EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,gamma,0.261514,0.155734,2.972115,-92.000000,-1.381280,85.567275,-48.321455,0.662962,-0.744653,0.077288
21,gamma,0.188511,0.115337,1.503814,-92.000000,-0.100268,136.394875,-119.882786,-0.343620,-0.597988,-0.724110
27,gamma,4.018143,4.018143,-0.382739,-92.000000,2.355130,55.894944,-101.432178,-0.164118,-0.811583,0.560712
312,neutron,1.770973,0.181449,1.534631,-92.000000,2.999009,62.458048,-59.043013,0.456099,-0.760369,0.462398
313,gamma,0.153684,0.282464,2.771921,-92.000000,-0.962296,100.285073,-82.482671,0.128724,-0.975475,-0.178546
110,neutron,1.073501,0.288608,-1.433079,-92.000000,2.179019,74.586420,-130.118596,-0.621195,-0.737207,0.265785
236,gamma,1.663502,1.663502,0.791280,-92.000000,-1.810446,111.729019,-118.975134,-0.450009,-0.812669,-0.370217
36,neutron,21.937781,4.752743,1.649133,-92.000000,-1.683106,83.565166,-91.940986,-0.033657,-0.993130,0.112073
244,gamma,1.188206,0.996105,2.743968,-92.000000,-2.402706,85.090280,-37.698901,0.788332,-0.609268,0.085586
245,neutron,1.460279,0.976201,1.641014,-92.000000,0.757749,59.037189,-55.607915,0.484362,-0.707603,0.514482
250,neutron,23.083746,2.126259,-1.886736,-92.000000,1.809313,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.824466,0.074714,-0.230020,-92.000000,-0.520175,106.739329,-78.426196,0.192128,-0.938154,-0.288018
337,neutron,22.358353,1.216781,1.492516,-92.000000,0.002701,107.768541,-59.496166,0.483382,-0.820495,-0.305172
263,neutron,22.887774,0.265904,-0.702801,-92.000000,1.549618,71.634043,-100.475727,-0.172558,-0.933244,0.315085
342,gamma,0.282487,2.879412,0.505938,-92.000000,1.879442,62.413272,-115.012678,-0.374749,-0.803188,0.463091
268,neutron,1.073422,1.006825,-1.361491,-92.000000,-1.816869,85.684615,-110.996087,-0.357288,-0.930958,0.075246
65,gamma,0.116998,0.035954,0.388681,-92.000000,-0.851424,102.362646,-48.669335,0.645090,-0.733499,-0.214099
75,gamma,0.069290,0.609638,2.280551,-92.000000,-1.557076,124.644145,-89.623277,0.005409,-0.822681,-0.568478
87,gamma,3.379649,3.379649,-1.080166,-92.200000,-1.732932,31.203628,71.244991,0.166575,0.490572,0.855331
294,gamma,0.327545,0.169973,-1.471315,-92.000000,-2.904271,105.646977,-110.333088,-0.334600,-0.902939,-0.269709
374,neutron,0.427583,0.048628,-2.428585,-92.000000,0.908193,75.892515,-131.322500,-0.640382,-0.728355,0.243742
97,gamma,0.748109,0.634643,1.829670,-92.000000,2.808155,70.321455,-86.950347,0.050094,-0.940263,0.336743
99,gamma,4.017322,3.908182,2.968134,-92.000000,-0.322570,98.435493,-171.346873,-0.977922,-0.148824,-0.146696
402,neutron,22.229306,3.306741,-1.081662,-92.000000,1.233733,69.368889,-65.395959,0.389644,-0.850898,0.352350
173,gamma,1.585442,1.666926,-1.314766,-92.000000,-0.318801,91.044608,-103.297235,-0.229965,-0.973028,-0.018231
408,neutron,10.514659,8.071312,0.380874,-92.000000,0.805164,99.510143,-91.100164,-0.018936,-0.986075,-0.165222
503,neutron,22.973676,7.464018,-1.987728,-92.000000,-0.565518,102.071204,-100.153170,-0.172382,-0.962575,-0.209127
511,neutron,0.054401,0.010435,-1.715238,-92.000000,2.486487,11.767601,-86.322910,0.013080,-0.203523,0.978983
381,neutron,0.000211,0.000000,0.827843,-92.000000,-0.324992,76.353260,-105.894642,-0.266138,-0.934615,0.235935
184,neutron,0.129682,0.047059,-2.349234,-92.000000,-1.295048,83.462125,-127.499405,-0.604794,-0.788200,0.113860
392,gamma,0.143858,0.030089,0.301835,-92.000000,1.154771,67.335402,-117.255519,-0.422594,-0.820323,0.385336
427,gamma,3.247847,3.247847,-0.179947,-92.000000,-0.671839,80.665839,-64.809506,0.419993,-0.892916,0.162192
190,neutron,22.239806,5.133266,-2.966696,-92.000000,-2.071322,100.130507,-94.698205,-0.080630,-0.981102,-0.175891
434,neutron,0.002075,0.000000,2.941323,-92.000000,1.847778,85.957925,-96.971767,-0.121078,-0.990137,0.070489
530,gamma,0.327945,0.023787,0.623187,-92.000000,2.268324,93.093985,-100.392201,-0.180122,-0.982162,-0.053974
