EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
190,neutron,29.828005,14.457156,0.383829,-92.000000,1.626164,98.706806,-95.127939,-0.088350,-0.984520,-0.151378
619,gamma,0.119878,5.605010,-2.907717,-92.000000,2.809918,68.338612,-85.409908,0.074375,-0.926401,0.369121
622,neutron,0.054131,0.027712,-2.284470,-92.200000,-1.214406,61.467961,33.959234,0.728700,0.490761,0.477650
705,neutron,28.276117,0.323206,-0.540359,-92.000000,-0.779903,101.310824,-69.805025,0.338511,-0.920295,-0.196131
708,gamma,0.115425,0.115425,0.924675,-92.000000,0.104454,81.822544,-117.621588,-0.458916,-0.877020,0.142239
716,gamma,0.155513,0.155513,-0.346504,-92.000000,0.022529,120.891205,-78.711659,0.167979,-0.841543,-0.513410
459,neutron,30.431107,8.557814,1.269267,-92.000000,-2.809626,109.290409,-96.740156,-0.110777,-0.937333,-0.330356
464,neutron,29.182461,0.000000,0.409292,-92.000000,-1.904366,95.532600,-95.551338,-0.096287,-0.990673,-0.096412
636,gamma,0.311719,0.266476,-2.505890,-92.000000,-1.508399,128.961106,-91.442106,-0.019569,-0.777327,-0.628793
642,gamma,0.083104,0.067704,-0.853680,-92.000000,-0.306125,130.580614,-159.034164,-0.709209,-0.271755,-0.650517
648,gamma,0.365266,0.365266,1.600746,-92.000000,-0.749125,82.209339,-70.376684,0.332735,-0.933227,0.135554
530,gamma,0.249328,0.249328,0.085465,-92.200000,-2.987018,44.369957,101.448002,-0.138794,0.685376,0.714839
533,neutron,1.100807,0.909330,1.245035,-92.000000,-1.331194,82.020062,-99.598487,-0.165128,-0.976453,0.138826
727,neutron,29.476146,16.369736,0.570836,-92.000000,2.935223,82.201981,-54.980173,0.568553,-0.811380,0.135681
549,neutron,22.912804,0.608416,-0.276306,-92.000000,0.851057,93.408144,-80.396352,0.166536,-0.984242,-0.059448
732,gamma,0.583958,0.583958,-2.123276,-92.000000,-2.307836,88.948003,-143.944050,-0.808306,-0.588476,0.018360
735,neutron,30.108202,0.810121,0.405936,-92.000000,-0.348945,89.705709,-65.630666,0.412612,-0.910893,0.005136
490,gamma,0.664566,0.482403,-0.289937,-92.000000,2.603517,75.526649,-99.293402,-0.156365,-0.955555,0.249930
495,gamma,6.812686,6.702063,1.712915,-92.000000,-1.739451,126.502739,-68.540769,0.294072,-0.748106,-0.594861
807,gamma,0.090370,0.090370,-2.424297,-92.000000,-0.028846,106.579228,-109.790026,-0.324498,-0.901821,-0.285341
809,gamma,0.438475,0.438475,-1.142612,-92.000000,-1.610017,122.349186,-92.433384,-0.035868,-0.844041,-0.535078
566,neutron,29.447736,13.720786,0.996273,-92.000000,1.436374,85.959797,-100.233971,-0.177227,-0.981645,0.070456
812,neutron,30.160717,8.106993,0.115324,-92.000000,-0.442631,102.161714,-114.716602,-0.408746,-0.888000,-0.210672
695,neutron,29.993497,20.603327,-1.770610,-92.000000,-0.119924,69.156886,-120.466841,-0.473858,-0.805517,0.355810
696,neutron,28.682534,26.546598,0.068288,-92.000000,-1.062140,100.020923,-90.142366,-0.002447,-0.984741,-0.174008
571,gamma,2.548130,2.465832,1.979359,-92.000000,-1.424219,104.867686,-60.891350,0.470181,-0.844448,-0.256588
763,neutron,3.162438,1.978702,-2.633731,-92.000000,1.920932,68.868876,-90.829696,-0.013507,-0.932660,0.360504
911,gamma,0.092195,0.151083,0.323356,-92.000000,0.681182,69.918907,-122.859019,-0.509589,-0.788942,0.343350
768,neutron,30.478259,0.000000,-0.324658,-92.000000,-1.275916,88.845242,-127.325505,-0.606219,-0.795042,0.020153
574,gamma,0.099530,0.027764,-2.467226,-92.000000,-1.427700,123.431092,-65.723336,0.343119,-0.760751,-0.550934
925,gamma,1.425058,1.175689,1.050036,-92.000000,-0.369859,93.581010,-7.992986,0.988352,-0.138780,-0.062460
578,neutron,30.634979,0.248117,1.517020,-92.000000,0.448938,85.282734,-107.885879,-0.306082,-0.948446,0.082239
829,gamma,0.192718,0.192718,-1.868993,-92.000000,1.062836,97.912061,-102.107799,-0.207755,-0.968447,-0.137653
837,neutron,5.555854,1.809237,2.721726,-92.000000,-0.047737,97.292993,-45.954339,0.689607,-0.712971,-0.126943
785,neutron,3.592801,0.617007,2.869183,-92.200000,2.077178,61.073031,123.736967,-0.486090,0.727844,0.483694
787,gamma,0.510999,0.373941,1.430243,-92.000000,0.855809,76.695753,-111.459528,-0.356025,-0.905699,0.230122
788,gamma,0.637758,0.637758,2.575768,-92.200000,0.878288,74.163673,146.609642,-0.803250,0.529452,0.272890
1004,gamma,2.997312,2.997312,-2.419884,-92.000000,-0.916024,66.821197,-106.811637,-0.265880,-0.879992,0.393602
841,neutron,0.000014,0.000000,-1.156624,-92.200000,-1.034962,25.034671,54.048051,0.248444,0.342557,0.906052
1006,gamma,0.056854,0.056854,-0.112520,-92.000000,-0.106363,104.237401,-65.106943,0.407997,-0.879234,-0.245940
842,neutron,30.750975,18.648686,0.291856,-92.000000,-2.147392,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,gamma,0.093141,0.019814,-1.827007,-92.200000,-2.861862,20.624141,78.699439,0.069023,0.345407,0.935911
1100,gamma,2.988966,0.069535,2.050059,-92.000000,-0.574057,99.969945,-55.293023,0.560781,-0.809660,-0.173132
855,neutron,29.922971,6.765658,-2.868481,-92.000000,0.953711,95.832114,-94.946395,-0.085777,-0.991119,-0.101614
1103,neutron,30.192409,20.195616,-2.008004,-92.000000,-0.508923,116.523386,-95.352470,-0.083465,-0.890851,-0.446563
1024,gamma,0.449691,5.004659,2.727329,-92.200000,0.998274,76.322079,134.339254,-0.679085,0.694931,0.236464
1026,gamma,1.687226,1.490038,-2.296099,-92.000000,-2.660792,128.630323,-120.155431,-0.392429,-0.675468,-0.624293
858,neutron,0.194095,0.164610,0.708677,-92.000000,2.348725,91.648470,-111.060518,-0.359205,-0.932815,-0.028767
859,gamma,4.409520,0.107297,-0.138532,-92.000000,-1.416111,131.935392,-62.404693,0.344591,-0.659274,-0.668292
957,neutron,0.014205,0.000000,2.630544,-92.000000,0.865003,130.476405,-34.712331,0.625290,-0.433170,-0.649135
1118,neutron,30.180636,0.000000,1.668766,-92.000000,2.467881,76.420636,-71.368235,0.310554,-0.921102,0.234792
1041,neutron,30.750975,12.660305,-0.887619,-92.000000,0.523706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,0.175201,0.092542,0.560675,-92.000000,-1.456125,48.193278,-46.755135,0.510685,-0.542972,0.666620
879,neutron,30.481008,0.033854,-2.701712,-92.000000,-2.376860,101.288520,-106.640370,-0.280824,-0.939585,-0.195750
880,neutron,30.189886,18.680163,2.512992,-92.000000,0.491504,85.341673,-66.141834,0.403138,-0.911529,0.081214
981,neutron,0.052515,0.024593,2.235588,-92.000000,0.020217,39.409529,-132.048724,-0.425205,-0.471431,0.772628
999,neutron,1.757169,0.208532,-0.285713,-92.000000,-0.878561,119.412499,-64.606164,0.373564,-0.786942,-0.491094
1063,neutron,30.750975,18.423759,-2.572604,-92.000000,2.214864,90.000000,-90.000000,0.000000,-1.000000,0.000000
1208,gamma,0.375912,0.375912,-0.240864,-92.000000,-1.403109,116.467530,-74.964513,0.232227,-0.864541,-0.445691
1073,gamma,1.215563,4.902836,2.180102,-92.000000,-2.439983,102.274452,-86.563156,0.058578,-0.975383,-0.212595
1302,neutron,4.518265,1.732688,0.558819,-92.000000,0.763218,94.521645,-82.285067,0.133827,-0.987864,-0.078836
1315,gamma,6.269242,5.955912,-0.992702,-92.000000,0.568964,72.819242,-66.713431,0.377690,-0.877552,0.295387
1078,neutron,30.320082,10.557815,-1.634310,-92.000000,2.842880,71.152886,-81.315858,0.142892,-0.935534,0.323044
1222,gamma,0.097147,0.097147,1.708639,-92.000000,2.575213,67.700539,-69.116989,0.329802,-0.864436,0.379447
1316,neutron,28.179080,11.829008,-2.729941,-92.000000,0.270049,113.854092,-111.923034,-0.341468,-0.848442,-0.404409
1082,neutron,29.998837,17.913369,2.591800,-92.000000,0.943298,61.333831,-89.794910,0.003141,-0.877424,0.479705
1083,neutron,29.664949,7.283731,0.071316,-92.000000,2.145268,94.178773,-97.763142,-0.134719,-0.988201,-0.072869
1151,neutron,30.560530,1.292206,-0.778880,-92.000000,0.264398,110.853592,-67.164180,0.362669,-0.861248,-0.355981
1410,gamma,0.059241,0.059241,0.315135,-92.000000,1.771356,59.121970,-78.747366,0.167477,-0.841763,0.513212
1413,neutron,30.016499,4.106979,1.161685,-92.000000,-0.893089,82.173330,-69.992314,0.338959,-0.930894,0.136177
1414,neutron,30.359819,3.310291,-2.931026,-92.000000,1.973690,87.939070,-92.575094,-0.044900,-0.998344,0.035962
1169,gamma,0.980727,0.980727,-2.494000,-92.000000,-0.172449,108.120644,-113.580679,-0.380200,-0.871043,-0.311019
1424,neutron,30.063714,6.786110,1.967307,-92.000000,-1.140257,85.746459,-66.563512,0.396637,-0.914974,0.074170
1358,neutron,30.378617,3.036466,-0.137394,-92.000000,-0.729238,106.320658,-70.560655,0.319398,-0.904995,-0.281013
1437,gamma,0.562387,0.562387,2.313947,-92.000000,1.547908,58.354750,-85.317277,0.069499,-0.848471,0.524658
1269,neutron,28.481330,17.556921,-0.611300,-92.000000,-2.736657,105.033573,-85.666830,0.072970,-0.963013,-0.259385
1178,neutron,30.703253,16.373190,-1.929739,-92.000000,1.892514,99.201935,-82.557134,0.127870,-0.978814,-0.159915
1370,gamma,0.103264,0.344655,-0.100758,-92.000000,-1.250498,118.943056,-74.769497,0.229892,-0.844365,-0.483940
1379,gamma,0.101479,0.093401,-2.513076,-92.000000,2.501446,98.183561,-39.513716,0.763616,-0.629784,-0.142345
1445,neutron,29.828510,10.087938,0.467503,-92.000000,-2.754236,114.626365,-65.642001,0.374923,-0.828127,-0.416699
1194,gamma,0.130852,0.130852,-2.162922,-92.000000,1.705910,90.374049,-96.329244,-0.110239,-0.993884,-0.006528
1391,neutron,30.625202,0.000000,-0.376755,-92.000000,-0.129774,80.490681,-101.030686,-0.188706,-0.968037,0.165208
1291,gamma,0.116727,0.116727,-1.957300,-92.000000,-1.355240,67.678144,-12.667093,0.902549,-0.202854,0.379809
1484,neutron,0.382013,0.328694,1.613446,-92.000000,-1.689837,68.229807,-67.126317,0.360978,-0.855651,0.370885
1486,neutron,25.322076,0.381912,1.876348,-92.000000,-0.854022,118.327738,-69.582309,0.307084,-0.824946,-0.474514
1600,neutron,30.600486,0.000000,0.688287,-92.000000,2.527620,71.869337,-100.939862,-0.180356,-0.933079,0.311185
1509,gamma,0.108052,0.108052,0.387572,-92.000000,-1.578766,19.557886,-114.029878,-0.136318,-0.305747,0.942304
1709,gamma,0.250725,0.178441,0.001294,-92.000000,1.078007,97.221415,-57.094439,0.538947,-0.832908,-0.125704
1514,neutron,9.529223,1.757845,-2.876012,-92.000000,1.445241,69.158914,-99.309093,-0.151177,-0.922263,0.355777
1611,gamma,0.082855,0.018456,1.096348,-92.000000,-1.663152,112.331105,-75.009000,0.239268,-0.893522,-0.379958
1615,neutron,29.413521,8.236408,-1.257022,-92.000000,2.089058,92.246906,-70.453593,0.334313,-0.941646,-0.039206
1618,gamma,0.177644,0.421359,0.753434,-92.000000,0.090728,77.959736,-160.721372,-0.923159,-0.322899,0.208599
1638,neutron,29.988356,0.000000,0.028453,-92.000000,-0.071649,106.622757,-74.801332,0.251211,-0.924693,-0.286069
1733,neutron,29.508267,4.603760,-1.656904,-92.000000,2.246902,49.518401,-126.020811,-0.447301,-0.615188,0.649204
1528,gamma,0.082748,0.428399,-2.535611,-92.066939,-3.000000,47.448497,-139.305454,-0.558540,-0.480328,0.676253
1531,neutron,29.107029,0.609756,-1.640000,-92.000000,1.063821,70.507129,-138.749597,-0.708742,-0.621559,0.333690
1752,gamma,5.722747,0.510999,-1.597884,-92.000000,1.853030,86.737915,-89.009035,0.017267,-0.998230,0.056903
1535,gamma,0.760205,0.692185,1.353287,-92.000000,0.391898,42.904779,-144.196711,-0.552135,-0.398260,0.732486
1540,neutron,30.324768,1.163997,0.076472,-92.000000,-2.909880,105.303436,-122.925943,-0.524281,-0.809611,-0.263931
1827,neutron,7.431229,7.296692,-0.400255,-92.000000,1.239873,88.243304,-121.827568,-0.527117,-0.849240,0.030655
1764,gamma,0.271435,0.271435,-0.934529,-92.000000,1.218595,89.010610,-94.698643,-0.081903,-0.996491,0.017267
1648,gamma,5.327455,5.327455,-2.021252,-92.000000,-0.519265,91.472236,-120.347378,-0.505075,-0.862693,-0.025693
1774,neutron,30.088104,13.827682,0.872796,-92.000000,-2.049125,82.768852,-56.892609,0.541866,-0.830986,0.125873
1656,gamma,0.090092,0.090092,2.427402,-92.000000,0.133124,101.881448,-41.367622,0.734406,-0.646729,-0.205887
1666,gamma,0.094223,0.094223,0.818560,-92.000000,-1.840903,114.190167,-42.022963,0.677645,-0.610646,-0.409766
1901,neutron,0.662456,0.135932,0.319083,-92.000000,1.887288,102.044386,-98.546299,-0.145337,-0.967127,-0.208669
1857,neutron,4.343690,3.817286,-0.029506,-92.061638,-3.000000,23.527756,-56.467321,0.220519,-0.332756,0.916867
1670,neutron,0.002156,0.000000,0.471533,-92.000000,-1.472273,108.389337,-70.476295,0.317131,-0.894374,-0.315472
1673,gamma,0.117118,0.034497,2.156878,-92.000000,0.198055,117.349131,-101.313468,-0.174249,-0.870964,-0.459411
1556,gamma,3.047054,2.806988,-1.883940,-92.000000,1.597796,59.137942,-102.043377,-0.179108,-0.839511,0.512973
1559,neutron,1.685819,0.498714,2.116043,-92.000000,-2.445519,114.683485,-89.147655,0.013516,-0.908528,-0.417605
1563,neutron,0.164854,0.120461,1.244751,-92.000000,-2.209901,115.312396,-79.812028,0.159896,-0.889737,-0.427553
1869,gamma,0.285094,0.285094,1.117698,-92.000000,-2.569510,101.466575,-75.365968,0.247602,-0.948248,-0.198796
1876,neutron,18.419507,7.495882,-0.895044,-92.000000,-1.492255,85.479650,-109.541083,-0.333442,-0.939470,0.078813
1695,neutron,30.059018,0.000000,-2.307826,-92.000000,-2.254403,102.070277,-88.440688,0.026610,-0.977530,-0.209111
1592,gamma,0.165099,0.165099,0.164259,-92.000000,-1.876315,88.933255,-164.350716,-0.962764,-0.269701,0.018617
1886,gamma,0.115411,0.029496,-2.081228,-92.000000,-0.656438,104.949081,-100.542937,-0.176780,-0.949845,-0.257961
2112,neutron,0.000000,0.000000,0.591011,-92.000000,2.062285,118.822688,-165.542985,-0.848374,-0.218725,-0.482101
2114,neutron,30.309220,12.479106,0.848345,-92.000000,-1.311624,79.251510,-115.444043,-0.422092,-0.887162,0.186498
2015,neutron,30.385409,18.800093,-1.422974,-92.000000,2.205602,98.989774,-87.818807,0.037592,-0.987001,-0.156258
2017,gamma,0.391309,6.980216,-2.376681,-92.000000,2.339926,53.944394,-118.986708,-0.391778,-0.707174,0.588570
2119,neutron,26.497579,15.585269,-2.493653,-92.000000,-0.932297,96.450949,-104.546017,-0.249567,-0.961818,-0.112353
1958,neutron,0.740843,0.253804,-0.615152,-92.000000,-1.060459,100.464101,-99.990745,-0.170604,-0.968457,-0.181619
2200,neutron,30.511772,13.546858,0.084631,-92.000000,2.496026,75.899681,-112.049775,-0.364101,-0.898932,0.243620
2123,neutron,30.648764,1.044028,0.946974,-92.000000,1.261312,99.050411,-95.575580,-0.095949,-0.982878,-0.157303
2135,neutron,29.565061,10.891629,-1.488129,-92.000000,-0.803066,113.622366,-136.281621,-0.662184,-0.633203,-0.400707
1971,gamma,3.475995,3.323975,2.567047,-92.000000,2.452738,85.263764,-74.297422,0.269720,-0.959392,0.082569
2038,neutron,0.001308,0.000000,1.685082,-92.000000,0.695992,142.878163,-20.557663,0.565080,-0.211923,-0.797354
2214,gamma,0.046599,0.046599,1.022607,-92.000000,-0.488670,119.557072,-100.369186,-0.156567,-0.855658,-0.493290
2221,gamma,0.878581,6.283648,1.908499,-92.000000,-0.937569,71.907910,-61.167995,0.458400,-0.832725,0.310545
2156,neutron,30.750975,0.000000,2.936436,-92.000000,-1.545556,90.000000,-90.000000,0.000000,-1.000000,0.000000
2303,neutron,0.255288,5.815228,-2.362269,-92.000000,-2.898271,143.122088,-162.665804,-0.572857,-0.178800,-0.799916
2232,neutron,0.062802,0.017943,2.124766,-92.000000,-0.244279,136.231825,-103.574598,-0.162360,-0.672418,-0.722145
2058,neutron,24.373223,10.866936,1.910745,-92.000000,0.896108,68.538806,-79.245848,0.173658,-0.914320,0.365871
2061,gamma,0.127626,0.127626,-2.544622,-92.000000,1.708372,55.036609,-88.538792,0.020898,-0.819252,0.573053
2306,gamma,1.530884,1.530884,-1.760601,-92.000000,-1.401692,114.105768,-130.157959,-0.588658,-0.697620,-0.408422
2243,neutron,0.023415,0.000000,-2.130884,-92.000000,1.622755,70.570582,-83.638927,0.104484,-0.937246,0.332645
2250,neutron,0.000005,0.000000,1.601557,-92.000000,-1.505290,110.317209,-83.036676,0.113691,-0.930868,-0.347217
2068,neutron,30.750975,15.841706,0.694895,-92.000000,1.952278,90.000000,-90.000000,0.000000,-1.000000,0.000000
2257,gamma,0.190317,0.052033,-0.950579,-92.000000,-0.653644,111.043885,-59.192616,0.477996,-0.801611,-0.359083
2321,neutron,17.006154,1.321920,-2.617100,-92.000000,-0.749108,88.206264,-91.950829,-0.034025,-0.998931,0.031301
2330,neutron,1.635962,0.628247,1.418636,-92.000000,2.398939,96.127197,-91.513606,-0.026263,-0.993940,-0.106736
2274,neutron,30.605951,10.637512,1.945317,-92.000000,-0.003805,74.963650,-85.772365,0.071195,-0.963134,0.259432
2177,gamma,0.095422,0.095422,2.597130,-92.000000,0.834147,75.145653,-24.794620,0.877478,-0.405352,0.256363
2280,neutron,19.368388,1.853857,0.899172,-92.000000,-2.234800,85.134904,-51.968208,0.613879,-0.784831,0.084810
2342,gamma,0.335464,0.210063,0.462742,-92.000000,1.849649,85.662708,-80.096788,0.171492,-0.982278,0.075628
2099,neutron,30.084820,0.000000,2.117386,-92.000000,-1.898258,87.058013,-53.395100,0.595508,-0.801708,0.051325
2401,gamma,3.772902,3.690906,2.459948,-92.000000,-0.786247,112.892204,-92.448435,-0.039356,-0.920397,-0.388999
2193,gamma,0.054051,0.054051,-2.564320,-92.000000,-2.051414,107.353758,-131.932723,-0.637839,-0.710067,-0.298271
2194,neutron,30.750975,7.149139,-0.926487,-92.000000,1.392634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2501,gamma,0.101071,0.101071,-2.850256,-92.000000,2.038628,84.446075,-134.654216,-0.699527,-0.708022,0.096783
2296,neutron,30.004559,0.049219,1.730321,-92.000000,-0.390833,124.491027,-80.983767,0.129166,-0.814031,-0.566277
2504,gamma,0.112874,0.112874,2.036130,-92.000000,-1.432614,84.123258,-102.036269,-0.207435,-0.972876,0.102389
2299,neutron,11.048881,5.219543,0.091994,-92.000000,1.916250,47.060844,-113.104024,-0.287268,-0.673360,0.681221
2607,gamma,1.606188,1.450366,-1.142286,-92.000000,-2.561260,102.698429,-110.855972,-0.347312,-0.911622,-0.219819
2519,neutron,3.990738,3.974565,-0.912838,-92.000000,0.614439,102.122407,-134.814486,-0.689097,-0.693574,-0.210001
2520,neutron,5.320835,4.553610,-1.366328,-92.000000,2.792484,70.757718,-115.419039,-0.405255,-0.852734,0.329563
2636,neutron,0.000002,0.000000,2.775579,-92.200000,2.775117,117.276887,124.042640,-0.497560,0.736480,-0.458291
2522,gamma,1.830210,0.059879,-1.541988,-92.000000,-0.382789,102.836606,-83.843082,0.104571,-0.969384,-0.222171
2364,gamma,0.111545,0.124927,1.874848,-92.000000,2.508477,61.471593,-84.909485,0.077956,-0.875115,0.477594
2649,neutron,0.391692,0.278297,-1.897872,-92.000000,-0.707017,86.970336,-116.037934,-0.438353,-0.897248,0.052853
2451,gamma,0.147941,0.147941,1.901609,-92.000000,-1.742379,88.293840,-128.648549,-0.624265,-0.780645,0.029774
2467,neutron,30.376538,13.528045,-0.282205,-92.000000,1.328683,89.783805,-123.603746,-0.553442,-0.832879,0.003773
2470,neutron,30.750975,5.151453,0.627068,-92.000000,2.891076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2378,neutron,2.460610,0.674297,0.156882,-92.000000,-2.852626,98.105843,-57.333629,0.534354,-0.833417,-0.141002
2660,gamma,1.562998,1.562998,-0.138496,-92.000000,-2.707697,100.175616,-110.235292,-0.340436,-0.923522,-0.176666
2661,neutron,28.452228,1.020240,0.214399,-92.000000,-0.937877,75.350908,-71.503061,0.306941,-0.917513,0.252898
2664,gamma,1.295306,1.079466,0.736065,-92.000000,-0.738156,77.746344,-97.155891,-0.121731,-0.969606,0.212240
2475,gamma,0.224940,5.620910,-0.559936,-92.000000,-1.011227,99.715604,-94.477849,-0.076954,-0.982649,-0.168758
2485,neutron,3.256107,3.085109,1.804912,-92.000000,2.293110,79.271025,-94.530761,-0.077613,-0.979448,0.186164
2486,neutron,0.469136,0.029540,-0.012562,-92.089211,3.000000,113.468218,-119.737231,-0.454993,-0.796484,-0.398240
2806,gamma,0.172123,0.172123,-0.492649,-92.000000,-1.453378,74.816461,-102.955692,-0.216371,-0.940524,0.261912
2493,neutron,29.871553,0.121646,-1.499812,-92.000000,0.910971,74.562837,-86.777328,0.054188,-0.962399,0.266181
2813,gamma,0.053094,0.117864,-1.871234,-92.000000,-2.201988,124.217341,-88.026786,0.028472,-0.826420,-0.562334
2815,neutron,6.758557,1.223596,-1.183144,-92.000000,-0.058251,115.349113,-134.530639,-0.633767,-0.644237,-0.428133
2821,gamma,0.104006,0.104006,1.208463,-92.000000,-1.920498,122.495152,-56.462664,0.465982,-0.703027,-0.537228
2719,gamma,0.100109,0.016247,-1.640511,-92.196681,3.000000,147.934802,140.365696,-0.408850,0.338643,-0.847445
2566,neutron,30.230261,2.642125,1.213202,-92.000000,-2.037700,108.107557,-42.509996,0.700651,-0.642254,-0.310802
2834,gamma,0.133657,0.014955,2.173603,-92.000000,2.370684,79.996677,-38.134025,0.774611,-0.608116,0.173705
2574,gamma,0.261614,0.128607,1.338916,-92.000000,1.312535,102.691215,-79.991815,0.169543,-0.960723,-0.219697
2836,gamma,0.345979,0.345979,1.366333,-92.000000,-1.939955,59.552744,-68.082204,0.321800,-0.799784,0.506745
2846,neutron,30.420053,0.554314,-1.056625,-92.000000,-1.582616,103.154782,-116.844399,-0.439719,-0.868823,-0.227582
2740,neutron,29.999152,14.662938,2.133356,-92.000000,0.087405,105.071525,-38.381801,0.756926,-0.599541,-0.260025
2864,neutron,0.155153,0.049207,-0.233580,-92.000000,1.522583,99.942500,-126.528735,-0.586286,-0.791490,-0.172660
2922,neutron,30.456799,28.164459,-0.297117,-92.000000,-2.184841,114.369231,-75.302562,0.231110,-0.881100,-0.412615
2873,gamma,0.113874,0.113874,-2.598463,-92.200000,-0.212835,167.992332,39.030214,0.161610,0.131011,-0.978120
2763,neutron,30.501136,16.712025,-0.629792,-92.000000,-0.377984,94.890249,-63.121195,0.450459,-0.888718,-0.085247
2764,gamma,0.068354,0.012873,2.699104,-92.000000,1.255452,97.476403,-79.314233,0.183846,-0.974305,-0.130118
2771,gamma,0.085290,0.186406,-0.212172,-92.000000,-0.761658,71.882350,-108.511284,-0.301750,-0.901246,0.310969
