EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.659477,0.659477,-2.303904,-92.000000,0.237862,74.229492,-39.955386,0.737690,-0.618018,0.271785
0,gamma,3.260074,71.532066,2.979433,-92.000000,-2.513791,98.262688,-63.710608,0.438308,-0.887262,-0.143712
301,neutron,468.930605,394.106562,0.745064,-92.000000,-0.861780,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,468.613624,7.110425,1.196877,-92.000000,-1.908092,89.903018,-96.160546,-0.107315,-0.994224,0.001693
2,neutron,468.930605,0.000000,0.461813,-92.000000,-1.926146,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,458.852562,0.000000,1.186049,-92.000000,-0.919963,82.712900,-92.365236,-0.040936,-0.991078,0.126841
203,neutron,107.114334,0.000000,-0.440999,-92.000000,0.928234,84.820014,-81.107918,0.153943,-0.983946,0.090285
205,neutron,468.930605,0.000000,1.700330,-92.000000,2.294630,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,468.887037,5.916250,-2.366616,-92.000000,-0.035239,87.165793,-89.021928,0.017049,-0.998631,0.049446
207,neutron,414.892944,0.000000,0.663306,-92.000000,1.660695,84.428968,-93.169078,-0.055022,-0.993755,0.097080
209,neutron,468.930605,0.085490,2.820347,-92.000000,1.196621,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,468.930605,13.127642,1.643490,-92.000000,-0.861327,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,468.930605,0.000000,-1.434263,-92.000000,2.839759,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.103452,0.338525,-0.767871,-92.000000,0.484900,57.005938,-73.103739,0.243767,-0.802521,0.544552
213,neutron,468.930605,0.000000,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.000104,0.000019,-3.000000,-92.077893,-1.565868,108.109234,-3.637395,0.948551,-0.060299,-0.310830
101,proton,194.595507,194.595507,-1.318547,-92.000000,-0.253098,73.609079,-80.014743,0.166348,-0.944827,0.282189
215,neutron,468.930605,77.514255,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,255.128614,255.128614,-0.300757,-92.000000,0.238679,69.640234,-86.944937,0.049966,-0.936194,0.347914
306,neutron,468.930605,5.707950,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,101.505546,1.352553,1.016320,-92.000000,-2.118138,104.135596,-92.290944,-0.038763,-0.968945,-0.244218
218,neutron,468.930605,12.390509,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,233.755564,233.755564,-1.044938,-92.000000,2.755754,92.159537,-120.470528,-0.506735,-0.861278,-0.037682
307,gamma,0.091978,0.469714,1.252220,-92.000000,0.091144,87.640382,-66.468899,0.398908,-0.916066,0.041171
220,neutron,468.930605,0.000000,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.290437,0.290437,-2.705786,-92.000000,1.248346,101.345226,-100.307638,-0.175437,-0.964636,-0.196720
221,gamma,0.486658,0.359128,2.945473,-92.000000,2.278674,81.426948,-49.987197,0.635775,-0.757343,0.149070
6,proton,241.001077,169.717270,1.709664,-92.000000,-0.271627,77.954238,-104.894016,-0.251372,-0.945124,0.208693
7,nu_e,30.156475,0.000000,2.342498,-92.200000,2.862687,107.681300,90.648554,-0.010784,0.952700,-0.303722
222,neutron,1.104582,0.200221,2.097010,-92.000000,-0.289199,78.049155,-108.743937,-0.314374,-0.926439,0.207072
309,neutron,21.271086,4.697719,2.013586,-92.000000,-0.756852,112.056796,-94.537345,-0.073319,-0.923907,-0.375526
8,neutron,294.017174,0.000000,-0.166164,-92.000000,-1.925715,122.478197,-81.596380,0.123288,-0.834538,-0.536979
223,neutron,131.314226,0.000438,0.928705,-92.000000,0.607783,111.575679,-76.593086,0.215619,-0.904590,-0.367730
9,gamma,0.270942,0.270942,0.575586,-92.000000,-1.790658,103.894530,-121.837634,-0.512079,-0.824688,-0.240135
311,gamma,0.117141,0.063690,0.441862,-92.000000,-2.877221,42.080997,-165.639246,-0.649240,-0.166222,0.742198
10,neutron,468.930605,0.461874,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000
