EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,neutron,0.002131,806.803272,0.816067,-92.200000,-0.671609,33.733597,45.510169,0.389167,0.396160,0.831629
4,gamma,0.045947,474.871156,-2.965868,-92.000000,-2.461134,95.463850,-81.641005,0.144714,-0.984881,-0.095218
306,neutron,5367.915422,2286.071715,-1.152969,-92.000000,1.841154,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,pi-,411.927284,755.131234,1.646954,-92.000000,-0.908061,116.256706,-92.663382,-0.041674,-0.895852,-0.442394
5,gamma,0.059798,391.114208,-2.579520,-92.000000,-0.462362,98.177561,-107.512174,-0.297849,-0.943956,-0.142241
308,proton,3656.204151,464.999345,-2.105627,-92.000000,-0.564603,92.483854,-88.740427,0.021961,-0.998819,-0.043338
109,gamma,0.142623,873.949226,-1.881426,-92.000000,-1.038355,97.586838,-112.058667,-0.372268,-0.918686,-0.132029
6,gamma,5.786437,589.516809,-0.350160,-92.000000,2.005256,101.347710,-79.543644,0.177939,-0.964169,-0.196763
309,neutron,320.174748,830.332114,-0.215642,-92.000000,0.713631,97.362934,-95.208222,-0.090027,-0.987660,-0.128154
110,neutron,5367.915422,4.500134,-0.079958,-92.000000,-1.478981,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,5367.609956,549.466714,2.049553,-92.000000,2.580194,89.217528,-90.394609,-0.006887,-0.999883,0.013656
111,neutron,5367.570729,7.999325,-2.781330,-92.000000,-2.106525,89.867815,-89.078520,0.016082,-0.999868,0.002307
209,neutron,5367.915422,0.088021,-2.003712,-92.000000,-1.133649,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,pi-,552.691861,817.186031,-0.124577,-92.000000,0.288648,98.680365,-86.519042,0.060021,-0.986722,-0.150922
210,gamma,0.161803,847.155779,-0.747495,-92.000000,-2.812204,102.048135,-103.076697,-0.221271,-0.952612,-0.208733
211,neutron,5367.915422,0.137079,-0.844085,-92.000000,0.284911,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.166521,194.464642,0.407317,-92.000000,-1.230907,103.774483,-163.150254,-0.929543,-0.281527,-0.238101
311,neutron,180.301199,193.743107,1.300405,-92.000000,1.668914,50.541450,-90.025403,-0.000342,-0.772084,0.635520
10,neutron,5367.915422,93.373395,-0.113082,-92.000000,0.888552,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.083714,258.182336,-1.707881,-92.000000,1.052939,106.864784,-119.706751,-0.474248,-0.831218,-0.290114
213,neutron,5367.915422,0.301818,2.276542,-92.000000,-2.228793,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,0.534123,406.345320,-2.378265,-92.000000,-2.524270,23.880223,-124.153101,-0.227272,-0.335010,0.914394
11,gamma,494.942232,1016.712680,1.246031,-92.000000,1.979686,96.465008,-87.321008,0.046443,-0.992555,-0.112596
12,neutron,5311.793722,0.268020,-2.757258,-92.000000,-2.470213,89.984368,-90.004772,-0.000083,-1.000000,0.000273
313,neutron,5367.915422,312.240939,2.482948,-92.000000,-1.648965,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.186526,1505.210047,2.822605,-92.000000,-2.215786,129.976902,-28.883001,0.670981,-0.370142,-0.642479
315,neutron,5366.754360,0.000000,-0.123401,-92.000000,-0.009554,88.285213,-88.527887,0.025679,-0.999222,0.029924
13,gamma,0.211298,1229.026521,-0.285872,-92.000000,0.358264,80.781459,-69.377380,0.347662,-0.923833,0.160201
316,neutron,5367.678110,1520.292776,-2.097285,-92.000000,1.165872,89.480732,-90.571826,-0.009980,-0.999909,0.009063
113,neutron,23.704544,303.306103,0.289163,-92.000000,1.373663,91.260087,-56.174913,0.556525,-0.830540,-0.021991
114,neutron,5367.915422,1.974393,1.368044,-92.000000,-0.380443,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,mu-,11.008031,154.072517,-1.249326,-92.000000,-1.929798,96.231569,-97.858541,-0.135920,-0.984755,-0.108547
15,neutron,5367.915422,484.952971,-0.039759,-92.000000,2.951059,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,86.264855,259.883004,-1.155323,-92.000000,-1.408312,110.049523,-109.710742,-0.316832,-0.884355,-0.342832
215,neutron,5367.915422,388.767537,-2.213095,-92.000000,2.760499,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,127.732936,479.136807,2.307418,-92.000000,-2.945708,109.680839,-78.452437,0.188487,-0.922525,-0.336780
319,neutron,0.000004,1116.082240,0.887308,-92.000000,-0.990549,100.591893,-58.278069,0.516838,-0.836117,-0.183812
320,neutron,5367.915422,0.112743,0.364226,-92.000000,1.584955,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.152097,440.449468,0.551422,-92.000000,0.112021,144.493774,-85.032297,0.050293,-0.578610,-0.814052
321,neutron,5367.915422,1151.117521,0.273751,-92.000000,-1.901543,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,pi-,1715.430371,650.478087,0.807782,-92.000000,-1.615551,90.207257,-88.265478,0.030268,-0.999535,-0.003617
217,gamma,1.034830,135.292310,-2.212405,-92.000000,-1.034249,113.810502,-114.342035,-0.377100,-0.833553,-0.403713
218,neutron,5367.915422,1697.536865,-1.366721,-92.000000,-0.739605,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.000312,134.021291,1.585255,-92.000000,2.226584,116.873929,-24.379654,0.812464,-0.368202,-0.452029
19,neutron,217.218400,461.857710,-1.311268,-92.000000,-1.925411,117.533744,-67.744990,0.335834,-0.820683,-0.462271
323,neutron,7.418720,222.304665,-2.185908,-92.000000,0.409295,104.546648,-86.204773,0.064069,-0.965821,-0.251168
219,gamma,4.314657,1498.990465,1.201354,-92.000000,0.312171,52.359555,-96.171343,-0.085126,-0.787270,0.610704
220,neutron,5367.915422,0.000000,-1.814211,-92.000000,-2.528004,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,5224.772526,83.384820,-1.084008,-92.000000,-1.359611,89.600276,-89.305947,0.012113,-0.999902,0.006976
20,gamma,0.083206,484.834085,-1.864135,-92.000000,-0.058338,122.493555,-92.677436,-0.039400,-0.842531,-0.537205
325,neutron,30.223252,29.813083,1.110167,-92.000000,1.944201,89.463758,-48.266666,0.665635,-0.746218,0.009359
326,neutron,5367.833409,0.000000,-2.398938,-92.000000,-2.826956,89.221354,-90.297359,-0.005189,-0.999894,0.013590
222,gamma,0.135602,236.876866,1.456138,-92.200000,2.976786,158.712860,86.090085,0.024755,0.362197,-0.931773
223,neutron,2.604391,30.653016,2.532386,-92.000000,-1.193284,119.666285,-91.843987,-0.027960,-0.868473,-0.494947
327,gamma,0.184620,1071.195855,-2.173202,-92.000000,-2.294520,100.794919,-31.711104,0.835655,-0.516335,-0.187294
21,neutron,48.811922,598.224410,2.025579,-92.000000,1.379677,103.383866,-99.521449,-0.160924,-0.959439,-0.231474
22,neutron,5349.967877,6.941604,-2.388347,-92.000000,1.389667,91.527669,-89.392388,0.010601,-0.999588,-0.026660
329,proton,805.372737,1212.808936,0.964548,-92.000000,-1.158337,88.762365,-92.235842,-0.039004,-0.999006,0.021599
118,neutron,157.006823,754.105103,0.295509,-92.000000,-2.900034,99.759520,-111.752081,-0.365228,-0.915354,-0.169513
119,neutron,5366.902104,67.409839,0.399021,-92.000000,-2.088761,88.507583,-90.566344,-0.009881,-0.999612,0.026045
330,neutron,0.001539,257.986004,0.713656,-92.000000,0.598321,148.290735,-110.812458,-0.186754,-0.491312,-0.850726
24,neutron,5367.902024,178.581642,-2.466699,-92.000000,-2.055618,90.273933,-90.206744,-0.003608,-0.999982,-0.004781
331,neutron,1202.549403,623.279494,0.048109,-92.000000,-0.048556,94.318523,-98.743993,-0.151588,-0.985571,-0.075301
25,pi+,848.394232,544.499809,2.199510,-92.000000,-0.325837,122.618992,-87.359726,0.038799,-0.841380,-0.539050
26,neutron,5367.411667,236.485168,2.866718,-92.000000,0.581914,90.347629,-91.447259,-0.025256,-0.999663,-0.006067
225,gamma,1.018020,879.021291,-0.787148,-92.000000,2.456930,53.301602,-102.058613,-0.167504,-0.784100,0.597603
27,gamma,0.398650,406.566644,2.422392,-92.000000,-0.407331,116.620768,-101.631907,-0.180250,-0.875632,-0.448083
226,gamma,4.493149,100.021194,1.031163,-92.000000,-2.385320,90.994743,-101.007655,-0.190911,-0.981454,-0.017361
333,gamma,0.091072,704.302768,1.534713,-92.000000,-1.293265,47.401706,-107.464085,-0.220915,-0.702186,0.676854
334,gamma,0.147455,345.091304,1.517517,-92.000000,2.094386,90.705913,-90.378957,-0.006613,-0.999902,-0.012320
335,neutron,0.000025,634.025620,-1.243097,-92.000000,1.193328,121.626906,-40.606443,0.646443,-0.554194,-0.524386
336,e+,21.192835,562.589131,0.434560,-92.000000,-1.741521,125.810289,-55.600160,0.458163,-0.669134,-0.585103
337,neutron,5367.915422,0.000000,1.333842,-92.000000,-1.088736,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.619544,350.790793,2.955947,-92.000000,2.483730,67.208623,-43.958119,0.663643,-0.639936,0.387377
228,neutron,5367.805663,1237.387294,-0.705660,-92.000000,1.719159,89.585935,-90.557848,-0.009736,-0.999926,0.007227
123,gamma,7.563702,259.455647,0.832527,-92.000000,2.800818,76.232509,-73.222754,0.280358,-0.929927,0.237982
338,gamma,0.056663,1044.468622,2.065369,-92.000000,2.404527,130.541380,-94.701008,-0.062281,-0.757380,-0.649997
124,neutron,5220.689472,263.554673,-1.187182,-92.000000,1.895649,90.803045,-92.887357,-0.050368,-0.998632,-0.014015
339,neutron,0.492933,7.108018,0.485486,-92.000000,1.077954,98.142333,-116.148983,-0.436264,-0.888602,-0.141633
125,neutron,5367.722657,1.025004,-1.593505,-92.000000,0.469462,90.631786,-89.614118,0.006734,-0.999917,-0.011027
126,neutron,5367.806887,17.302537,-1.276977,-92.000000,-1.468161,89.597908,-90.333433,-0.005819,-0.999958,0.007018
127,gamma,0.488768,498.034458,2.657713,-92.000000,-0.630908,115.317509,-94.227932,-0.066643,-0.901492,-0.427634
128,neutron,5367.767474,608.467936,1.038416,-92.000000,-0.307101,89.873691,-90.493679,-0.008616,-0.999960,0.002205
129,gamma,31.972473,89.440628,2.277932,-92.000000,-0.754704,77.759776,-77.074554,0.218598,-0.952505,0.212011
231,neutron,5367.915422,0.033640,2.587968,-92.000000,-1.932339,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.493748,264.178966,0.276391,-92.000000,1.929221,48.966268,-109.497298,-0.251765,-0.711068,0.656503
340,neutron,15.994252,191.244478,-1.559540,-92.000000,-0.297406,68.750264,-134.983807,-0.658844,-0.659216,0.362434
232,neutron,5367.915422,1081.021525,-2.269495,-92.000000,0.642878,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.304864,822.289383,-1.258905,-92.000000,-1.061433,79.796582,-116.224303,-0.434898,-0.882884,0.177143
233,neutron,2.796349,32.617879,0.661733,-92.000000,-1.722440,88.220789,-80.690827,0.161684,-0.986354,0.031048
341,neutron,5331.791939,1084.499153,-0.804056,-92.000000,0.276272,91.295005,-91.148682,-0.020042,-0.999544,-0.022600
32,neutron,30.993805,215.547428,-2.295174,-92.000000,-0.940821,62.052320,-61.708272,0.418686,-0.777853,0.468665
234,gamma,7.047621,529.005755,-0.836446,-92.200000,0.107803,152.984938,165.059742,-0.438870,0.117104,-0.890887
342,neutron,5367.915422,1009.670495,2.946233,-92.000000,0.650195,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.866231,96.300283,0.435989,-92.000000,-0.058812,38.613636,-77.483268,0.135250,-0.609233,0.781372
34,neutron,5367.885769,0.000000,-0.232928,-92.000000,-0.598354,89.950819,-90.357726,-0.006243,-0.999980,0.000858
235,gamma,0.060818,321.159869,-1.057772,-92.000000,-2.429246,73.496162,-147.771017,-0.811072,-0.511332,0.284080
236,neutron,0.453757,302.948761,-0.428980,-92.000000,2.731880,93.556603,-55.249627,0.568904,-0.820061,-0.062035
343,neutron,0.122861,448.648438,-2.244987,-92.000000,-2.959801,133.851406,-136.558583,-0.523603,-0.495864,-0.692790
132,gamma,0.103362,557.366230,-1.122593,-92.000000,1.945667,95.692285,-105.782868,-0.270651,-0.957554,-0.099186
237,neutron,5212.077545,31.892816,0.430925,-92.000000,0.320292,89.100662,-86.822387,0.055425,-0.998340,0.015696
238,neutron,5367.810888,637.595352,-2.228492,-92.000000,-1.467069,89.322768,-89.968122,0.000556,-0.999930,0.011820
344,neutron,5209.458684,0.053872,2.952954,-92.000000,2.525072,87.188564,-89.934623,0.001140,-0.998796,0.049049
133,gamma,1.555625,1.785525,-2.788540,-92.000000,2.434071,85.742863,-31.869794,0.846907,-0.526534,0.074233
36,neutron,5367.915422,0.000000,-1.908017,-92.000000,-0.063189,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,pi-,438.325354,338.934915,-1.953151,-92.000000,-2.826496,88.520189,-90.386373,-0.006741,-0.999644,0.025825
134,gamma,4.779719,431.442901,-0.336864,-92.000000,2.948912,44.285379,-116.391289,-0.310364,-0.625462,0.715871
345,neutron,5367.915422,3.946073,-1.960369,-92.000000,2.174692,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,0.212758,23.897575,0.159625,-92.000000,-0.399888,101.908098,-33.061706,0.820048,-0.533802,-0.206342
241,neutron,5367.915422,470.554996,0.182612,-92.000000,-1.160881,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5367.915422,0.000000,-0.372267,-92.000000,-1.772047,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.341158,96.939783,-1.034088,-92.000000,-0.080553,72.945854,-114.611393,-0.398149,-0.869176,0.293275
38,neutron,5366.806576,796.003182,-2.506579,-92.000000,0.576429,89.592585,-88.140243,0.032452,-0.999448,0.007111
136,neutron,0.000135,150.575049,-2.460019,-92.000000,-0.579797,92.465042,-163.662612,-0.958734,-0.281033,-0.043010
244,neutron,5367.915422,1118.271760,-2.648352,-92.000000,1.158216,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,5367.915422,6.577867,1.517694,-92.000000,0.532503,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.274823,638.714932,-1.249096,-92.000000,-0.680350,76.079558,-128.608675,-0.605672,-0.758476,0.240574
138,neutron,5321.174520,203.927619,-2.260916,-92.000000,-1.805724,94.288375,-90.996652,-0.017345,-0.997049,-0.074776
245,neutron,308.087170,406.705084,-2.376520,-92.000000,1.121959,96.800751,-115.689025,-0.430436,-0.894819,-0.118417
349,neutron,5367.876030,575.688979,-1.545179,-92.000000,-2.558997,89.957012,-90.413962,-0.007225,-0.999974,0.000750
350,neutron,5367.877539,0.128241,2.964125,-92.000000,2.824159,90.030681,-89.593014,0.007103,-0.999975,-0.000535
351,neutron,5367.795428,0.000000,1.524935,-92.000000,1.750633,89.276787,-89.932119,0.001185,-0.999920,0.012622
140,neutron,5367.555320,1153.900288,1.310120,-92.000000,2.642753,90.951435,-90.010552,-0.000184,-0.999862,-0.016605
352,gamma,0.441600,1066.071119,1.187903,-92.000000,-2.555701,108.090123,-99.150227,-0.151163,-0.938473,-0.310513
141,gamma,0.368815,112.833690,1.218410,-92.000000,2.433279,43.752735,-86.625553,0.040705,-0.690349,0.722331
40,neutron,42.955224,30.006956,-2.380355,-92.000000,-0.025048,97.392015,-101.715086,-0.201358,-0.971032,-0.128657
353,neutron,5367.386903,560.805683,-0.845018,-92.000000,-2.010179,89.769082,-91.129378,-0.019710,-0.999798,0.004030
354,gamma,0.089979,0.022787,0.894160,-92.087232,3.000000,148.230943,72.370519,0.159455,0.501770,-0.850177
142,proton,118.500246,779.961264,-1.526099,-92.000000,0.225273,100.507111,-108.994789,-0.320025,-0.929693,-0.182358
143,neutron,5367.907207,0.000000,1.923530,-92.000000,2.310949,90.020161,-90.192369,-0.003357,-0.999994,-0.000352
41,gamma,0.291706,136.903619,-1.263239,-92.000000,-0.483867,73.521019,-63.250839,0.431598,-0.856305,0.283664
247,neutron,3.488833,166.858837,-2.170329,-92.000000,-0.650489,102.883628,-76.720312,0.223922,-0.948758,-0.222972
356,neutron,5367.899494,729.692476,1.969392,-92.000000,-0.408841,90.217648,-89.857960,0.002479,-0.999990,-0.003799
144,neutron,6.558297,236.869862,-0.762117,-92.000000,-2.921822,116.658210,-130.404676,-0.579280,-0.680539,-0.448667
248,neutron,43.232511,189.971020,0.367119,-92.000000,1.165372,139.293458,-63.151756,0.294546,-0.581883,-0.758060
145,neutron,5367.915422,301.405530,2.180222,-92.000000,-1.546036,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,5367.915422,0.000000,2.108517,-92.000000,2.810879,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.022155,469.900136,1.512596,-92.000000,-0.701802,99.759017,-99.195539,-0.157492,-0.972864,-0.169505
251,neutron,5.885142,718.005198,1.183672,-92.000000,0.189707,93.035497,-95.908803,-0.102801,-0.993291,-0.052955
42,pi+,659.107381,95.543731,1.329737,-92.000000,2.501679,89.938149,-65.588564,0.413286,-0.910601,0.001080
252,neutron,5367.630150,11.427520,0.491012,-92.000000,-2.269030,89.722926,-89.534639,0.008122,-0.999955,0.004836
147,neutron,5367.915422,74.820976,-0.571113,-92.000000,-1.404190,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,pi+,273.173785,816.110471,1.193463,-92.000000,-1.729485,82.438808,-62.867748,0.452081,-0.882218,0.131585
44,neutron,5367.915422,0.000000,1.703456,-92.000000,2.665371,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,8.380093,676.331891,0.217342,-92.000000,1.812230,47.873389,-94.490859,-0.058072,-0.739387,0.670771
148,neutron,5146.101933,1248.909831,-2.257064,-92.000000,2.531016,92.860194,-89.476945,0.009118,-0.998713,-0.049899
149,gamma,4.463812,746.167594,1.951781,-92.000000,-1.820284,119.740034,-89.406901,0.008988,-0.868239,-0.496065
150,neutron,5367.473720,6.753069,2.456473,-92.000000,-0.393815,89.494289,-90.849944,-0.014833,-0.999851,0.008826
151,mu-,322.712836,312.378510,0.924124,-92.000000,-0.596051,120.555857,-107.180638,-0.254366,-0.822709,-0.508378
45,nu_e,42.399438,0.381576,-1.882591,-92.000000,-0.569440,105.391334,-109.176191,-0.316694,-0.910639,-0.265410
46,neutron,5367.910179,83.090139,2.158091,-92.000000,2.801700,89.848850,-89.985656,0.000250,-0.999996,0.002638
47,neutron,479.849487,357.504208,-0.222645,-92.000000,-0.174722,77.779185,-95.437143,-0.092606,-0.972942,0.211680
254,anti_nu_mu,197.449993,105.586228,0.497242,-92.000000,2.163670,91.993952,-85.841061,0.072480,-0.996763,-0.034794
255,neutron,5367.915422,1401.954553,-1.418590,-92.000000,1.192917,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,6.444686,121.959449,1.680245,-92.000000,-1.813694,114.099956,-97.572668,-0.120297,-0.904873,-0.408330
257,e-,0.216339,423.088709,-3.000000,-92.194133,-0.941182,72.116970,9.168914,0.939526,0.151647,0.307075
258,gamma,0.048813,659.332096,-0.885599,-92.000000,0.336966,102.710075,-81.694149,0.140917,-0.965264,-0.220018
153,neutron,2.520166,14.379243,0.936211,-92.000000,-0.327854,79.911156,-109.897029,-0.335068,-0.925766,0.175175
50,gamma,0.821376,464.741011,0.247847,-92.180076,3.000000,103.340694,166.831399,-0.947429,0.221670,-0.230741
260,gamma,0.071732,73.406852,-1.245539,-92.000000,1.280550,110.523133,-106.483056,-0.265724,-0.898043,-0.350586
51,neutron,0.000178,938.827958,1.073528,-92.000000,-1.870085,107.878350,-32.220472,0.805150,-0.507432,-0.306997
261,neutron,15.498561,133.820068,-0.981568,-92.000000,-2.971086,92.027926,-102.151906,-0.210372,-0.976981,-0.035387
361,proton,187.064618,411.174280,0.790208,-92.000000,1.498895,103.258280,-77.303002,0.213937,-0.949544,-0.229341
262,neutron,0.174089,536.825145,1.572140,-92.000000,-2.394105,114.621645,-63.909558,0.399803,-0.816445,-0.416624
263,neutron,5367.915422,0.000000,-2.069726,-92.000000,-0.653284,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,11.347073,1837.373137,2.579643,-92.000000,-1.232338,101.380637,-80.771927,0.157212,-0.967650,-0.197326
53,neutron,5367.915422,0.111903,-0.776702,-92.000000,0.098967,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,mu-,154.253361,104.055868,1.211675,-92.000000,-2.872485,75.219296,-87.726236,0.038361,-0.966148,0.255120
156,neutron,286.337226,105.288640,-2.578721,-92.000000,-0.286228,116.597224,-93.218954,-0.050210,-0.892765,-0.447716
264,e+,216.154782,793.843318,1.789561,-92.000000,0.133776,94.154186,-85.294395,0.081820,-0.994011,-0.072441
157,neutron,5367.915422,1859.781835,0.461262,-92.000000,1.538143,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.302313,469.870490,-2.326363,-92.200000,-2.903283,66.205828,22.517814,0.845242,0.350418,0.403452
158,proton,300.321647,727.100972,-1.213975,-92.000000,0.937981,100.330802,-118.341407,-0.467029,-0.865866,-0.179331
265,neutron,0.000066,138.106998,2.435764,-92.000000,2.513891,54.563465,-97.332338,-0.103983,-0.808096,0.579801
266,neutron,5367.034407,0.000000,-2.049454,-92.000000,2.713157,90.150949,-89.403341,0.010413,-0.999942,-0.002635
159,gamma,484.877139,1061.195902,-2.172038,-92.000000,2.238934,87.302756,-103.201435,-0.228122,-0.972495,0.047058
267,neutron,20.224582,451.287267,-2.281752,-92.000000,0.307238,72.772841,-122.640938,-0.515175,-0.804290,0.296161
268,neutron,5367.915422,206.849469,2.431524,-92.000000,-2.372601,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.582617,270.770897,-0.037394,-92.000000,-0.211783,99.828048,-86.319589,0.063249,-0.983292,-0.170692
365,neutron,5365.805288,477.787579,2.251129,-92.000000,-0.157538,89.924643,-86.649739,0.058440,-0.998290,0.001315
56,gamma,2.990083,400.219598,2.217472,-92.000000,-0.339962,95.953864,-75.405459,0.250618,-0.962513,-0.103728
366,neutron,5367.636213,703.868368,0.717847,-92.000000,-1.985932,89.689382,-89.221877,0.013580,-0.999893,0.005421
367,neutron,5367.477256,0.000000,-2.709572,-92.000000,-1.741092,90.247650,-88.980050,0.017800,-0.999832,-0.004322
368,gamma,0.130405,8.561819,1.073254,-92.000000,-0.103807,65.849707,-74.021029,0.251190,-0.877220,0.409132
369,neutron,372.606739,89.579968,-0.492773,-92.000000,1.090294,88.711487,-99.475941,-0.164592,-0.986105,0.022487
161,neutron,375.143022,11.924517,2.330593,-92.000000,2.839784,82.004924,-96.033391,-0.104086,-0.984795,0.139088
162,neutron,5367.915422,0.000000,-0.338847,-92.000000,-1.111480,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,2.378773,415.099669,-2.502949,-92.000000,-2.049550,85.678050,-111.857658,-0.371243,-0.925472,0.075361
163,gamma,0.067265,536.369000,1.448591,-92.000000,-1.479795,105.649366,-93.585855,-0.060226,-0.961045,-0.269750
270,gamma,0.970707,15.869787,1.694677,-92.000000,2.668785,49.630807,-104.709979,-0.193463,-0.736915,0.647710
371,neutron,5367.915422,1078.182787,0.327180,-92.000000,0.502993,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,5.546637,772.984345,1.429186,-92.000000,1.548188,86.956704,-76.533450,0.232549,-0.971135,0.053091
373,gamma,0.150799,20.459136,-2.785774,-92.000000,-0.431351,124.225493,-92.494219,-0.035982,-0.826047,-0.562451
165,neutron,5367.915422,0.376248,-2.289620,-92.000000,-1.751968,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,5367.915422,67.937895,2.853311,-92.000000,-0.804986,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,5367.915422,0.000000,-2.923471,-92.000000,2.771524,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,5367.442274,0.000000,1.980958,-92.000000,-2.477961,89.249603,-89.208468,0.013813,-0.999819,0.013097
271,e-,1.349712,663.160383,2.150010,-92.000000,2.348042,97.605759,-99.779912,-0.168370,-0.976798,-0.132356
272,gamma,0.206526,0.782382,1.066153,-92.000000,-1.194658,89.088437,-99.261085,-0.160913,-0.986840,0.015909
273,gamma,0.117476,108.148627,-1.182294,-92.000000,-0.819227,58.596780,-86.631825,0.050146,-0.852047,0.521058
377,gamma,2.104605,991.631567,2.407733,-92.000000,2.667420,65.023795,-58.224493,0.477347,-0.770618,0.422242
58,neutron,0.005720,164.706045,2.987212,-92.000000,2.636573,70.846738,-23.736518,0.864733,-0.380249,0.328096
59,neutron,5367.387317,0.000000,1.080335,-92.000000,-0.575511,90.963694,-90.709279,-0.012377,-0.999782,-0.016819
274,neutron,5367.915422,473.495780,-1.664098,-92.000000,-1.866757,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,5367.915422,49.553996,-2.282222,-92.000000,-1.484534,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,5331.446993,486.328597,0.212888,-92.000000,-0.882549,90.424787,-86.486041,0.061290,-0.998092,-0.007414
378,neutron,1.047992,390.799953,0.847887,-92.000000,-1.757821,94.569972,-55.622962,0.562841,-0.822716,-0.079677
