EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,113.269896,0.000000,2.198453,-92.000000,-0.290494,69.629690,-53.942302,0.551790,-0.757868,0.348086
300,neutron,243.660886,143.750199,-0.451189,-92.000000,-1.614886,98.643746,-83.978705,0.103707,-0.983188,-0.150290
1,gamma,0.200863,0.200863,2.071192,-92.000000,0.380101,108.963859,-38.816004,0.736873,-0.592800,-0.324972
2,neutron,264.242933,0.000000,1.067472,-92.000000,-1.009442,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,264.242933,129.529222,-2.066338,-92.000000,2.093412,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,2.290748,1.368738,-1.993292,-92.072201,-3.000000,5.329954,172.893952,-0.092178,0.011491,0.995676
201,neutron,263.930592,0.452237,2.040994,-92.000000,-2.521211,89.759828,-98.579005,-0.149172,-0.988802,0.004192
202,neutron,256.412436,157.356612,-1.164659,-92.000000,-1.962361,79.214046,-91.954631,-0.033506,-0.981762,0.187141
203,gamma,0.522478,0.498805,-3.000000,-92.131854,0.753322,85.377867,-8.994405,0.984491,-0.155830,0.080584
204,neutron,197.848444,24.736930,0.629775,-92.000000,-2.760448,103.551105,-69.002226,0.348356,-0.907604,-0.234313
205,neutron,264.242933,0.000000,2.731328,-92.000000,-1.485861,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,264.198696,186.968611,-0.288049,-92.000000,0.869882,86.017339,-88.624997,0.023938,-0.997298,0.069455
209,neutron,264.242933,0.000000,-0.657042,-92.000000,-2.361452,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,264.242933,18.018350,1.086140,-92.000000,2.867373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,264.242933,0.000000,-2.411469,-92.000000,1.702386,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.263099,7.158664,-0.238435,-92.000000,-1.661069,83.400717,-98.493457,-0.146718,-0.982480,0.114925
212,neutron,187.427919,16.599754,-1.362881,-92.000000,0.695973,93.939685,-69.986330,0.341436,-0.937391,-0.068706
213,neutron,264.242933,0.000000,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,264.242933,76.570672,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,264.242933,2.974900,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.119898,0.119898,-0.170866,-92.000000,-0.430596,97.077756,-63.360223,0.444963,-0.887032,-0.123216
307,gamma,0.420512,1.247363,-2.964902,-92.000000,-1.117892,90.397107,-131.811345,-0.666664,-0.745326,-0.006931
217,neutron,0.000015,0.436265,-1.116676,-92.000000,0.178517,108.555593,-65.899128,0.387117,-0.865375,-0.318225
218,neutron,264.242933,1.820114,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,235.460284,17.104925,2.182059,-92.000000,-1.034034,83.327136,-63.234755,0.447285,-0.886811,0.116200
309,neutron,206.568242,0.000000,-1.393099,-92.000000,1.326739,102.496688,-105.222376,-0.256345,-0.942054,-0.216383
219,neutron,139.091544,0.076212,-2.680317,-92.000000,-0.916155,82.265781,-116.785748,-0.446556,-0.884577,0.134578
220,neutron,264.242933,0.000000,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,0.000064,0.442790,-1.344025,-92.000000,2.053683,140.395438,-21.895763,0.591500,-0.237731,-0.770462
7,neutron,264.242933,116.133791,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,2.627813,0.642160,0.450550,-92.200000,2.565815,115.851507,25.448447,0.812609,0.386698,-0.436040
8,neutron,166.054978,34.304572,-2.117240,-92.000000,-0.832065,123.711213,-87.095920,0.042145,-0.830777,-0.555007
223,neutron,46.725757,15.284099,-2.105993,-92.000000,0.752481,96.810762,-88.439878,0.027034,-0.992575,-0.118590
9,gamma,0.101084,0.208614,1.693509,-92.000000,-0.488861,77.223851,-155.348816,-0.886362,-0.406766,0.221143
10,neutron,264.242933,0.000000,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,0.862166,0.269692,0.625340,-92.000000,0.891762,109.155725,-108.554365,-0.300585,-0.895530,-0.328137
312,neutron,203.680667,9.638699,2.387506,-92.000000,-1.529674,73.385914,-86.497295,0.058545,-0.956462,0.285924
104,neutron,264.242933,218.985096,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,264.242933,27.877687,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,264.242933,0.278615,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,264.242933,0.105336,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,263.288466,3.726012,-1.637261,-92.000000,-0.350066,102.574343,-79.454652,0.178624,-0.959530,-0.217706
314,gamma,0.182325,0.338373,1.349026,-92.000000,1.511049,38.452626,-81.574994,0.091113,-0.615156,0.783123
315,neutron,262.709964,0.000000,0.586789,-92.000000,-0.514894,73.718258,-75.484721,0.240586,-0.929256,0.280361
228,neutron,264.242933,38.318507,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,264.242933,81.172421,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,264.242933,10.275543,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.097015,188.315498,-0.104018,-92.000000,-1.481831,91.824177,-114.174805,-0.409314,-0.911838,-0.031833
107,neutron,264.242933,191.007402,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000
