EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.763224,4.448022,1.197082,-92.000000,-0.855170,102.753515,-53.990522,0.573414,-0.788963,-0.220757
1,neutron,1449.328772,4.279159,-0.241706,-92.000000,-0.092820,84.297815,-93.425849,-0.059461,-0.993274,0.099358
2,neutron,1476.790778,0.000000,1.495605,-92.000000,1.664140,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,0.000896,1.909000,-0.521290,-92.000000,2.944813,36.659686,-23.144634,0.549007,-0.234677,0.802196
301,neutron,217.190347,315.123151,-1.151703,-92.000000,-1.651058,110.318719,-95.251685,-0.085835,-0.933839,-0.347242
101,neutron,0.373978,22.621644,-0.279776,-92.000000,-0.145179,67.200265,-79.543253,0.167312,-0.906555,0.387511
4,neutron,1.189768,166.087766,1.432030,-92.000000,0.099392,79.926503,-113.038653,-0.385319,-0.906055,0.174911
303,gamma,37.483420,301.059881,-0.766616,-92.000000,-0.652917,84.563680,-66.546792,0.396210,-0.913259,0.094739
5,neutron,0.203860,0.812782,-1.345351,-92.000000,-2.248144,156.957673,-63.305909,0.175832,-0.349694,-0.920216
201,neutron,1475.926467,46.692879,-0.717725,-92.000000,0.369849,92.791530,-88.757015,0.021667,-0.998578,-0.048702
202,gamma,0.365618,115.944244,-2.538490,-92.000000,-2.454282,120.474857,-95.517264,-0.082863,-0.857859,-0.507160
6,gamma,0.114130,7.852083,-2.719718,-92.000000,1.676010,63.626779,-129.414168,-0.568839,-0.692166,0.444216
7,neutron,1476.493757,15.789724,2.692121,-92.000000,2.245700,87.838156,-91.090748,-0.019022,-0.999107,0.037722
8,neutron,1256.047548,0.000000,1.466828,-92.000000,-0.086622,107.201347,-84.661070,0.088885,-0.951127,-0.295731
9,neutron,0.042384,0.022744,1.731923,-92.000000,-1.644709,107.626901,-80.801040,0.152357,-0.940792,-0.302817
203,proton,133.033428,133.098323,0.701700,-92.000000,0.810479,114.352286,-114.475900,-0.377448,-0.829158,-0.412346
205,neutron,1476.790778,0.310243,0.814750,-92.000000,-2.874390,90.000000,-90.000000,0.000000,-1.000000,0.000000
