EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.147060,0.593919,-1.879555,-92.000000,0.305629,59.129791,-141.751976,-0.674081,-0.531365,0.513095
0,neutron,4.672963,0.414380,-0.669170,-92.000000,-2.814998,113.083554,-114.206839,-0.377202,-0.839045,-0.392073
301,neutron,228.942849,115.091372,-1.473925,-92.000000,-1.592550,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.057370,0.122248,-1.998768,-92.000000,-1.793743,90.368338,-117.761276,-0.465779,-0.884878,-0.006429
2,neutron,228.942849,0.000000,2.820974,-92.000000,1.091516,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,198.866963,0.234856,-1.848568,-92.000000,-0.375930,99.791300,-106.907332,-0.286588,-0.942840,-0.170060
306,neutron,228.942849,10.883850,0.649003,-92.000000,1.187760,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.136150,0.044894,0.637808,-92.000000,-0.094968,75.230067,-62.686851,0.443692,-0.859153,0.254938
104,neutron,228.942849,158.454511,0.542992,-92.000000,-2.884978,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,8.827700,18.590686,1.554861,-92.000000,0.320730,95.407356,-61.172887,0.480023,-0.872180,-0.094236
308,neutron,1.343966,0.438548,1.329732,-92.200000,-2.596518,28.162417,154.597101,-0.426339,0.202467,0.881613
309,neutron,178.924222,0.000000,1.845009,-92.000000,0.966211,101.293411,-106.079209,-0.271603,-0.942274,-0.195833
205,neutron,228.942849,0.000000,0.858733,-92.000000,-0.323561,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,228.942849,0.009158,-2.595306,-92.000000,-1.669553,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,228.898109,161.944360,1.454295,-92.000000,0.734653,85.660811,-88.501704,0.026072,-0.996793,0.075661
106,gamma,0.096158,0.096158,0.659758,-92.000000,-0.678491,91.821112,-111.472394,-0.365868,-0.930124,-0.031779
207,gamma,6.195191,0.000000,0.251808,-92.197244,3.000000,150.642854,-27.784371,0.433730,-0.228529,-0.871581
209,neutron,228.942849,0.000000,-2.663877,-92.000000,-2.790959,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,228.942849,167.638617,-2.856420,-92.000000,0.299047,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,228.942849,35.244733,2.342124,-92.000000,2.809085,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,228.942849,0.000000,2.383564,-92.000000,-0.852540,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,127.153510,37.334308,2.718445,-92.000000,-0.679005,117.448263,-77.606376,0.190466,-0.866747,-0.460947
212,neutron,1.880806,1.943334,2.966182,-92.000000,-2.171065,117.105461,-79.069639,0.168790,-0.874020,-0.455630
313,neutron,228.942849,1.097212,-1.358233,-92.000000,2.182586,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,228.942849,0.000000,1.129266,-92.000000,2.157203,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,6.140149,2.852801,-1.119047,-92.000000,1.653050,44.660481,-67.096795,0.273553,-0.647490,0.711284
109,gamma,0.121317,0.047502,2.315052,-92.000000,-0.512128,143.791206,-68.137364,0.219977,-0.548244,-0.806870
316,neutron,228.942849,102.798994,-2.517481,-92.000000,-0.686925,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,228.942849,0.000000,-2.766617,-92.000000,2.432399,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,228.942849,0.070270,0.151741,-92.000000,-1.048767,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.142415,0.293088,1.630965,-92.000000,1.615682,53.717413,-46.404992,0.555857,-0.583809,0.591768
113,gamma,3.155937,1.857440,2.289771,-92.000000,-0.663932,14.248912,-133.749753,-0.170205,-0.177800,0.969236
114,neutron,228.942849,0.000000,2.731673,-92.000000,-2.993820,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,9.967426,6.863894,-0.408642,-92.000000,-0.527149,95.764100,-130.615750,-0.647691,-0.755254,-0.100433
