EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.385688,17.623480,0.216400,-92.000000,-1.535497,108.625712,-60.653597,0.464420,-0.826019,-0.319385
301,neutron,58.118670,0.128828,-0.770760,-92.000000,0.985049,103.378366,-94.023417,-0.068260,-0.970466,-0.231381
201,neutron,623.840330,21.816643,-1.628448,-92.000000,-2.476889,94.885416,-87.764726,0.038861,-0.995609,-0.085163
202,gamma,0.738465,0.738465,-1.856927,-92.000000,0.040238,101.761802,-131.405601,-0.647498,-0.734298,-0.203843
0,proton,23.842706,23.842706,-2.811319,-92.000000,1.317502,92.913082,-89.422241,0.010071,-0.998657,-0.050821
203,gamma,0.068438,0.729732,1.992051,-92.000000,0.430228,88.326319,-65.863868,0.408732,-0.912187,0.029207
205,neutron,624.685142,0.305895,-0.738743,-92.000000,2.183262,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.252325,0.188841,0.383106,-92.000000,1.458604,132.059643,-125.832815,-0.434645,-0.601924,-0.669904
1,gamma,0.167019,53.373941,0.498409,-92.000000,-0.242242,108.756336,-89.070308,0.015364,-0.946770,-0.321544
2,neutron,624.685142,0.000000,-2.434706,-92.000000,-2.339045,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,624.641523,328.930123,0.082631,-92.000000,2.172508,87.620736,-89.179053,0.014315,-0.999035,0.041514
207,gamma,2.211214,260.554653,0.306396,-92.000000,0.370795,105.009061,-67.605165,0.367990,-0.893038,-0.258972
305,proton,371.558005,155.198491,0.266099,-92.000000,2.473174,85.366059,-96.930995,-0.120279,-0.989447,0.080789
306,neutron,624.685142,10.317629,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,115.079571,0.153824,0.808231,-92.000000,-2.692886,124.210461,-75.953016,0.200722,-0.802249,-0.562234
209,neutron,624.685142,0.085682,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1.779368,285.516718,-0.894413,-92.000000,0.850502,86.433056,-109.815337,-0.338333,-0.938968,0.062215
4,proton,489.329429,129.893824,1.458361,-92.000000,2.664820,83.909852,-96.143889,-0.106422,-0.988645,0.106093
