EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,22519.674213,49.977860,0.565350,-92.000000,-2.757939,89.999911,-90.283354,-0.004945,-0.999988,0.000002
300,neutron,99.715113,2195.300382,-2.108026,-92.000000,-0.112183,92.986031,-139.061109,-0.754383,-0.654364,-0.052092
100,neutron,0.000000,9.558272,-1.024973,-92.000000,-2.457739,75.942360,-87.248841,0.046561,-0.968934,0.242898
0,nu_mu,29.791916,1795.533525,1.761693,-92.200000,-1.947666,86.514550,148.923559,-0.854895,0.515226,0.060795
1,neutron,0.010456,191.875299,1.564728,-92.000000,1.495551,63.653973,-37.070891,0.715014,-0.540190,0.443791
2,neutron,22520.014008,0.000000,2.430185,-92.000000,-0.800700,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,proton,2543.492853,3376.377207,-0.001816,-92.000000,-1.300985,94.826014,-76.895597,0.225922,-0.970506,-0.084130
301,neutron,77.274019,4204.118630,-1.327684,-92.000000,2.805446,69.984414,-75.314850,0.238195,-0.908906,0.342276
101,proton,5489.956296,3596.328358,-0.432052,-92.000000,-1.728268,88.838494,-88.398296,0.027946,-0.999404,0.020271
203,pi+,2595.186540,2414.795088,-0.734985,-92.000000,2.349090,85.584579,-82.677569,0.127075,-0.988901,0.076987
303,neutron,14598.538955,1165.567059,0.715157,-92.000000,1.286525,89.726849,-89.871972,0.002234,-0.999986,0.004767
102,gamma,0.383823,1300.307914,-1.050734,-92.000000,0.333840,53.810610,-40.119583,0.617167,-0.520064,0.590456
4,gamma,0.054925,3512.524392,0.880885,-92.200000,-2.415952,22.341702,111.357277,-0.138436,0.354025,0.924933
204,proton,22.672543,2734.283919,-2.630824,-92.000000,1.698837,92.719718,-148.601261,-0.852601,-0.520404,-0.047450
205,neutron,22520.014008,0.000000,-0.678594,-92.000000,-2.107535,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,gamma,0.745392,543.459407,0.757423,-92.000000,1.951826,65.093847,-63.103806,0.410304,-0.808887,0.421133
5,pi+,825.056612,3137.899495,0.045773,-92.000000,-2.048903,93.271846,-75.171606,0.255508,-0.965121,-0.057073
206,neutron,40.217418,3471.204462,-0.525995,-92.000000,2.105411,86.591592,-73.726512,0.279727,-0.958237,0.059453
103,pi+,1572.422034,2976.980327,-1.538100,-92.000000,0.512966,93.487495,-91.174433,-0.020458,-0.997938,-0.060831
104,neutron,22520.014008,120.519908,1.944069,-92.000000,-2.981266,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,22520.014008,14.186946,-1.590077,-92.000000,-0.124908,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,pi+,271.201383,3270.028555,-0.523854,-92.000000,-0.636637,94.563053,-99.025039,-0.156369,-0.984490,-0.079556
6,proton,5751.320986,2083.235799,-1.617715,-92.000000,1.766579,88.290993,-88.186203,0.031637,-0.999054,0.029823
207,neutron,1.938436,3671.586387,-0.819561,-92.000000,2.070638,101.514284,-77.330206,0.214918,-0.956015,-0.199612
7,neutron,22519.704956,1512.126210,1.218389,-92.000000,-1.940582,89.790586,-90.105603,-0.001843,-0.999992,0.003655
209,neutron,22520.014008,0.088556,-1.402144,-92.000000,1.983268,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,e+,54.174580,5133.518911,-2.841128,-92.000000,1.203047,65.860690,-108.534788,-0.290083,-0.865220,0.408957
107,neutron,21821.431612,0.000000,-1.848466,-92.000000,-1.752256,88.684792,-92.698708,-0.047072,-0.998628,0.022953
306,neutron,22520.014008,2741.375181,-0.288047,-92.000000,-0.563047,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,14207.587104,612.410438,-1.676225,-92.000000,0.241588,90.682611,-87.877124,0.037040,-0.999243,-0.011914
210,gamma,0.329052,1807.067330,-1.246212,-92.000000,2.875070,82.013142,-86.197486,0.065674,-0.988120,0.138946
211,neutron,22520.014008,0.000000,-2.640647,-92.000000,1.384660,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,22408.051005,735.902327,0.138762,-92.000000,-2.435679,88.933132,-90.111265,-0.001942,-0.999825,0.018619
10,neutron,22520.014008,356.903993,-2.772247,-92.000000,-2.818354,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,121.580274,1360.993371,1.444818,-92.000000,0.062030,71.467792,-85.451627,0.075189,-0.945159,0.317838
212,neutron,3.606285,2122.427828,1.155258,-92.000000,-2.020382,123.068501,-93.150899,-0.046062,-0.836752,-0.545641
11,neutron,12653.854039,2207.472259,1.994384,-92.000000,-1.724108,92.256705,-93.189772,-0.055600,-0.997676,-0.039377
213,neutron,22520.014008,17.105743,2.038168,-92.000000,-1.833981,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,e+,447.690030,4447.387257,-0.053546,-92.000000,-1.991258,94.767522,-91.886238,-0.032801,-0.996000,-0.083113
110,neutron,22520.014008,0.137298,2.327547,-92.000000,0.059706,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,22520.014008,0.071340,1.008145,-92.000000,-2.787507,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2.725219,2243.767597,1.121053,-92.000000,-0.733495,78.978120,-74.517245,0.262024,-0.945934,0.191184
113,neutron,21781.770731,1.813598,-2.688526,-92.000000,-2.583601,89.570586,-91.330225,-0.023214,-0.999702,0.007495
114,neutron,22520.014008,0.000000,-1.906645,-92.000000,2.220787,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.129433,2524.429875,-1.179395,-92.000000,2.340707,65.603071,-101.605098,-0.183202,-0.892089,0.413056
13,gamma,343.183850,434.367851,0.017857,-92.000000,-2.985420,94.121662,-89.047033,0.016589,-0.997276,-0.071875
309,gamma,0.100474,1430.489928,-0.054288,-92.000000,1.928328,58.111851,-78.281951,0.172445,-0.831385,0.528263
115,pi+,690.953213,2539.644774,-0.450880,-92.000000,1.785671,82.830658,-85.172536,0.083498,-0.988662,0.124802
214,gamma,0.089131,163.473061,0.504720,-92.000000,1.201463,140.432496,-96.157631,-0.068326,-0.633312,-0.770875
310,neutron,22012.695273,1384.079264,-1.643051,-92.000000,0.455246,89.928103,-91.583691,-0.027637,-0.999617,0.001255
311,neutron,0.010319,101.939029,-2.002605,-92.000000,-1.474666,142.994506,-46.815412,0.411905,-0.438871,-0.798578
14,gamma,0.245151,3744.934737,-0.583771,-92.000000,1.706567,102.026929,-106.508288,-0.277917,-0.937733,-0.208371
215,neutron,22520.014008,1533.141472,-0.078645,-92.000000,-2.233880,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,kaon+,3780.809165,2889.965253,0.423211,-92.000000,-0.028686,94.285126,-85.483101,0.078533,-0.994107,-0.074720
216,proton,16627.257719,597.740887,-1.461610,-92.000000,1.706781,89.401504,-89.906269,0.001636,-0.999944,0.010446
