EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,pi+,1061.403604,2975.632022,0.350674,-92.000000,-0.047671,75.444610,-72.013817,0.298877,-0.920605,0.251316
0,gamma,0.241173,2711.225158,-2.347708,-92.000000,2.299676,64.437252,-124.485303,-0.510772,-0.743586,0.431499
100,neutron,0.000002,33.649269,-1.495664,-92.000000,1.149171,99.806771,-125.298366,-0.569391,-0.804228,-0.170326
301,neutron,1.645625,2409.769403,3.000000,-92.075984,0.539453,108.207083,-155.189657,-0.862256,-0.398607,-0.312452
201,neutron,19511.236713,47.519389,1.959064,-92.000000,-2.875141,89.999868,-90.325045,-0.005673,-0.999984,0.000002
1,gamma,0.171978,2089.827218,-0.384751,-92.000000,-1.868573,40.298752,-73.700194,0.181526,-0.620777,0.762682
2,neutron,19511.576325,0.000000,2.990399,-92.000000,-2.138269,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,4724.123547,3529.140573,-0.245426,-92.000000,-1.102957,89.115409,-88.526144,0.025718,-0.999550,0.015438
202,neutron,12816.179726,1888.280363,2.289859,-92.000000,-0.510072,86.715496,-89.730252,0.004700,-0.998346,0.057294
302,gamma,0.195025,2099.751257,2.210347,-92.000000,0.394639,49.385685,-29.861659,0.658322,-0.377966,0.650964
203,pi+,2256.957396,2715.910519,2.144755,-92.000000,-2.392565,86.436388,-80.826778,0.159112,-0.985302,0.062157
303,proton,99.044489,2706.053446,-0.720864,-92.000000,-2.851621,98.677241,-85.696044,0.074189,-0.985766,-0.150868
102,e+,623.891953,2203.964398,0.072228,-92.000000,2.529065,87.744096,-90.842190,-0.014687,-0.999117,0.039363
204,neutron,15052.500049,2680.704714,-1.084373,-92.000000,1.991384,90.516184,-88.204148,0.031337,-0.999468,-0.009009
205,neutron,19511.576325,0.000000,-1.857652,-92.000000,2.588436,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,84.049486,1011.002117,2.608106,-92.000000,-0.145601,87.896072,-80.791080,0.159927,-0.986446,0.036712
207,gamma,1.072595,3675.265712,-0.957484,-92.000000,1.855433,140.889236,-106.042171,-0.174324,-0.606256,-0.775928
103,neutron,68.483837,114.790988,-2.430336,-92.000000,1.666642,111.489500,-83.581595,0.104017,-0.924652,-0.366331
209,neutron,19511.576325,0.088527,0.238910,-92.000000,-2.903579,90.000000,-90.000000,0.000000,-1.000000,0.000000
