EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
218,neutron,12.202614,10.378880,2.115385,-92.000000,-1.785334,109.310318,-53.122077,0.566351,-0.754914,-0.330684
231,gamma,0.386232,0.225415,0.191052,-92.000000,0.676129,90.129620,-66.450532,0.399540,-0.916713,-0.002262
232,neutron,26.605121,14.956267,1.970083,-92.000000,-0.112921,103.688936,-69.051886,0.347367,-0.907377,-0.236651
236,neutron,44.644424,17.983419,1.965942,-92.000000,2.271362,84.873272,-61.194613,0.479908,-0.872756,0.089359
330,gamma,2.614043,2.036818,-0.380112,-92.000000,-2.812520,125.682584,-89.727714,0.003860,-0.812252,-0.583294
241,gamma,0.073432,0.073432,-0.355069,-92.000000,-0.528386,42.615812,-72.665147,0.201740,-0.646326,0.735910
244,gamma,0.125803,1.504354,0.573947,-92.000000,0.437365,109.286465,-66.616954,0.374603,-0.866360,-0.330291
31,gamma,4.487784,5.628805,2.950544,-92.000000,2.300862,65.353585,-74.005065,0.250449,-0.873712,0.417017
336,neutron,0.129387,0.017312,-2.837682,-92.000000,0.445560,74.922333,-121.335197,-0.502141,-0.824735,0.260128
250,neutron,54.571274,0.000000,2.458760,-92.000000,-1.938154,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,53.564078,5.406177,0.677589,-92.000000,-0.529815,86.050895,-92.454580,-0.042726,-0.996710,0.068870
122,gamma,0.081314,0.081314,2.797742,-92.000000,2.155649,73.476657,-45.737878,0.669120,-0.686580,0.284406
36,neutron,53.172878,0.128617,2.605237,-92.000000,1.840935,82.616427,-84.170780,0.100721,-0.986580,0.128511
342,neutron,53.222486,8.600272,2.019399,-92.000000,-0.739163,80.587692,-98.693394,-0.149112,-0.975203,0.163538
263,neutron,54.571274,0.160265,2.946586,-92.000000,-1.868505,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,53.716776,0.329009,-0.092573,-92.000000,-1.889093,105.935528,-80.430845,0.159850,-0.948192,-0.274556
268,neutron,12.694761,3.393720,-0.920077,-92.000000,-2.179676,111.674732,-94.414978,-0.071537,-0.926538,-0.369337
132,neutron,0.751685,0.499100,0.967177,-92.000000,0.212652,138.147317,-53.375727,0.398039,-0.535485,-0.744863
347,gamma,0.705127,0.705127,0.413442,-92.000000,0.470968,86.074288,-56.752880,0.546965,-0.834351,0.068463
60,neutron,54.273292,17.750198,-2.392408,-92.000000,1.076859,99.044397,-97.885210,-0.135483,-0.978229,-0.157200
61,gamma,0.078733,0.016862,0.035903,-92.000000,-2.343475,126.372682,-64.643312,0.344819,-0.727605,-0.593035
274,neutron,54.460485,22.643769,-2.420529,-92.000000,-2.264193,108.988554,-86.724640,0.054026,-0.944039,-0.325379
65,gamma,0.089827,0.032284,-1.110561,-92.000000,-1.476266,160.323178,-82.460349,0.044181,-0.333803,-0.941607
361,gamma,0.225529,0.225529,2.130121,-92.000000,-2.814955,106.432691,-93.793246,-0.063454,-0.957051,-0.282889
141,gamma,0.861816,0.861816,0.225132,-92.000000,1.029028,70.442763,-97.312306,-0.119935,-0.934644,0.334748
145,neutron,54.272316,45.613580,-0.101569,-92.000000,-0.274872,102.319364,-106.384805,-0.275592,-0.937297,-0.213361
374,neutron,54.571274,23.281881,-1.548197,-92.000000,-0.231385,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,52.445750,49.811116,1.971486,-92.000000,-1.016516,90.307779,-74.744366,0.263122,-0.964748,-0.005372
74,gamma,0.250129,0.736822,1.503604,-92.000000,-2.529904,99.080862,-42.064893,0.733082,-0.661575,-0.157828
147,neutron,53.658826,5.147588,-2.451855,-92.000000,0.443745,69.501208,-121.216652,-0.485458,-0.801061,0.350188
85,neutron,54.571274,3.812018,-0.522679,-92.000000,1.584732,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,31.805836,22.469187,-1.547824,-92.000000,-0.174754,95.467541,-85.302126,0.081529,-0.992106,-0.095282
87,neutron,54.307325,0.306467,1.004228,-92.000000,1.238537,78.177537,-100.417625,-0.176986,-0.962653,0.204880
88,gamma,8.663042,0.000000,2.597976,-92.000000,1.756783,80.523423,-39.919359,0.756482,-0.632951,0.164644
92,neutron,54.533617,46.188025,2.225965,-92.000000,1.333223,94.530254,-83.618851,0.110795,-0.990700,-0.078985
381,gamma,0.096050,0.096050,0.606758,-92.000000,-1.233488,90.490115,-53.155940,0.599617,-0.800241,-0.008554
97,neutron,54.571274,2.281967,-2.853237,-92.000000,0.372982,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,53.832309,2.339487,0.915947,-92.000000,-1.482653,83.832806,-59.484560,0.504832,-0.856507,0.107430
400,neutron,0.016808,0.001543,-1.551428,-92.000000,2.824220,107.964640,-68.878472,0.342779,-0.887341,-0.308430
383,gamma,0.077603,0.017818,-0.767832,-92.000000,-1.958416,101.835484,-65.164641,0.411083,-0.888225,-0.205102
384,neutron,0.000069,0.000000,-2.355316,-92.000000,2.549474,81.881753,-82.267583,0.133199,-0.980977,0.141217
385,gamma,0.057453,0.057453,2.682631,-92.000000,1.414518,125.989149,-151.555845,-0.711452,-0.385389,-0.587632
387,neutron,52.117058,0.420070,1.635638,-92.000000,2.413324,79.705063,-105.446735,-0.262055,-0.948361,0.178715
408,neutron,53.859337,1.294688,-0.585727,-92.000000,-1.712143,108.656925,-86.054847,0.065186,-0.945206,-0.319901
288,neutron,23.402418,9.931248,-0.442235,-92.000000,2.226238,67.572365,-55.611349,0.522083,-0.762807,0.381516
162,gamma,0.191412,0.071602,1.692099,-92.000000,2.279211,13.477799,-100.220636,-0.041356,-0.229370,0.972460
165,neutron,52.920643,0.000000,-1.332009,-92.000000,-2.836956,114.168554,-94.580941,-0.072867,-0.909430,-0.409422
415,neutron,3.379385,0.408932,-0.490831,-92.000000,-1.475496,94.329987,-108.326269,-0.313530,-0.946572,-0.075501
392,gamma,0.881324,4.465616,0.012684,-92.000000,-0.305392,89.936739,-69.166476,0.355654,-0.934617,0.001104
291,gamma,0.086365,0.086365,2.612918,-92.200000,2.865834,137.049766,129.314137,-0.431692,0.527159,-0.731946
292,neutron,0.503413,0.083005,-1.014888,-92.000000,-2.811554,101.007962,-94.980013,-0.085211,-0.977895,-0.190945
171,neutron,1.819433,0.712733,-0.972994,-92.000000,1.210812,110.157210,-81.206844,0.143505,-0.927717,-0.344597
177,neutron,52.199197,20.082463,1.474923,-92.000000,0.038165,108.076179,-89.005706,0.016496,-0.950502,-0.310281
422,neutron,54.491327,3.885073,-0.966420,-92.000000,-2.406651,93.936472,-100.714698,-0.185480,-0.980247,-0.068650
500,gamma,0.221462,0.055140,-0.895571,-92.000000,2.509323,61.070279,-105.190102,-0.229326,-0.844635,0.483736
431,gamma,0.286886,0.286886,1.716550,-92.000000,-2.378764,134.208753,-105.303362,-0.189186,-0.691388,-0.697275
184,neutron,54.054786,22.932976,0.288186,-92.000000,2.346347,81.794953,-90.779415,-0.013464,-0.989672,0.142716
434,gamma,0.098433,0.098433,-1.221349,-92.000000,2.850660,65.520922,-69.186538,0.323387,-0.850721,0.414361
435,neutron,54.383883,45.963354,1.091274,-92.000000,-1.271312,87.488076,-111.258707,-0.362231,-0.931057,0.043827
186,neutron,54.347202,23.170220,-1.924285,-92.000000,-1.618867,79.828763,-79.662321,0.176629,-0.968307,0.176591
503,neutron,54.471078,0.000000,-0.191585,-92.000000,-0.041671,97.433552,-96.173994,-0.106644,-0.985844,-0.129376
602,neutron,54.236131,24.867818,0.351236,-92.000000,-1.335411,90.776575,-82.120790,0.137073,-0.990468,-0.013553
445,neutron,51.798166,9.568951,1.702959,-92.000000,2.386063,93.671086,-106.286027,-0.279857,-0.957904,-0.064029
604,gamma,0.655955,0.655955,1.672126,-92.000000,0.779085,107.941423,-101.476465,-0.189290,-0.932351,-0.308045
446,neutron,0.380411,0.710197,-0.236396,-92.000000,2.323225,64.070199,-130.716323,-0.586646,-0.681646,0.437270
447,gamma,0.190946,0.190946,-0.423068,-92.000000,-0.912177,73.534283,-63.141923,0.433254,-0.855542,0.283442
609,neutron,0.518995,9.864167,2.176860,-92.000000,1.563715,65.613600,-85.838804,0.066089,-0.908381,0.412888
611,neutron,0.000000,0.000000,1.661305,-92.060405,-3.000000,75.240381,-58.678238,0.502690,-0.826074,0.254764
612,gamma,1.509462,0.139680,-0.195721,-92.000000,-0.994011,117.384399,-122.390413,-0.475657,-0.749793,-0.459958
613,neutron,54.306824,20.353627,-2.239769,-92.000000,-0.955207,106.789205,-95.246347,-0.087540,-0.953363,-0.288851
190,neutron,54.087121,0.000000,-0.337566,-92.000000,2.344945,84.794622,-79.506840,0.181367,-0.979222,0.090726
511,neutron,0.004544,12.267759,2.523432,-92.000000,2.761439,62.237681,-69.437526,0.310798,-0.828511,0.465805
196,neutron,23.634701,12.154736,-2.029286,-92.000000,0.131882,90.097824,-82.531607,0.129979,-0.991515,-0.001707
198,neutron,6.659578,3.341993,-2.698964,-92.000000,1.727652,53.880622,-130.794745,-0.527771,-0.611542,0.589470
716,neutron,54.054316,15.040494,1.354764,-92.000000,2.466694,73.603595,-65.327335,0.400457,-0.871752,0.282281
615,neutron,54.480875,23.830902,0.556328,-92.000000,-1.437841,92.467261,-81.169000,0.153378,-0.987229,-0.043049
718,neutron,5.598408,3.043905,-1.001972,-92.000000,-1.105083,102.144560,-98.489471,-0.144324,-0.966908,-0.210379
617,neutron,54.571274,24.929402,-2.352730,-92.000000,1.827745,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,53.061291,0.411207,2.297891,-92.000000,-0.671733,105.955050,-86.400292,0.060367,-0.959581,-0.274883
467,neutron,4.004130,3.134767,2.246523,-92.000000,-2.178109,114.861263,-60.258517,0.450114,-0.787808,-0.420422
472,neutron,53.762462,19.271957,0.827652,-92.000000,2.080614,93.989173,-58.331465,0.523732,-0.849038,-0.069568
628,neutron,54.161718,12.339514,2.673652,-92.000000,0.759949,51.426931,-85.489082,0.061489,-0.779392,0.623512
477,neutron,54.362313,24.835522,-1.051857,-92.000000,-0.353288,86.584672,-87.274359,0.047469,-0.997095,0.059573
478,neutron,19.494604,10.706945,-0.110662,-92.000000,-1.631800,108.263274,-81.582571,0.139010,-0.939397,-0.313384
480,gamma,6.738170,0.000000,-0.532331,-92.000000,2.936163,75.165131,-123.993770,-0.540467,-0.801463,0.256034
634,neutron,2.644392,1.265198,0.466756,-92.000000,0.583333,109.648782,-104.921023,-0.242494,-0.910017,-0.336254
636,neutron,54.446166,22.201866,-2.860924,-92.000000,-0.195336,87.264566,-100.441299,-0.181022,-0.982321,0.047724
484,e-,2.984952,3.210504,-2.667523,-92.000000,-2.641622,44.459824,-13.753392,0.680327,-0.166518,0.713742
727,neutron,53.403746,0.507162,0.078498,-92.000000,-0.851880,84.200307,-78.623519,0.196245,-0.975334,0.101051
641,gamma,6.357691,9.944152,1.838827,-92.000000,-1.691684,107.402519,-43.077618,0.696995,-0.651726,-0.299083
642,neutron,54.571274,0.465490,-2.230073,-92.000000,0.896162,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,54.571274,18.188919,0.391845,-92.000000,1.572410,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,0.220680,0.075944,-0.171899,-92.000000,-1.158929,74.235883,-114.446730,-0.398282,-0.876107,0.271678
495,neutron,14.049124,9.090807,-1.698797,-92.000000,1.124821,69.101674,-141.723231,-0.733384,-0.578710,0.356711
735,neutron,54.391409,0.028842,2.987181,-92.000000,0.937405,81.862091,-79.588466,0.178897,-0.973631,0.141556
801,neutron,0.435479,0.055617,-2.867090,-92.000000,-1.478934,81.138353,-120.650257,-0.503711,-0.850026,0.154049
738,neutron,54.549532,1.154933,0.850061,-92.000000,2.200809,97.645047,-93.497022,-0.060454,-0.989266,-0.133036
657,neutron,0.006450,0.000347,2.893885,-92.000000,-1.593072,83.812201,-162.151180,-0.946323,-0.304721,0.107788
742,gamma,0.098932,2.677186,-2.876425,-92.000000,-2.304094,98.450697,-26.904225,0.882082,-0.447588,-0.146958
807,neutron,0.259599,9.743990,-2.198586,-92.000000,1.698906,122.102151,-113.414360,-0.336620,-0.777347,-0.531430
752,gamma,0.157290,0.050893,0.483803,-92.000000,1.963338,64.369025,-106.740787,-0.259699,-0.863387,0.432573
809,gamma,0.089312,0.008871,-2.614974,-92.000000,-2.134495,78.276419,-170.870373,-0.966735,-0.155359,0.203190
532,neutron,13.618401,4.703696,2.001501,-92.000000,-1.853743,112.898063,-90.678633,-0.010911,-0.921134,-0.389093
810,gamma,0.628457,0.628457,3.000000,-92.113121,1.121670,127.020660,-114.865267,-0.335724,-0.724404,-0.602103
534,neutron,0.148458,0.011609,0.495368,-92.000000,-1.080155,155.835431,-61.820770,0.193312,-0.360840,-0.912373
535,neutron,53.295420,0.042953,1.142225,-92.000000,0.416684,110.074853,-97.110590,-0.116264,-0.932021,-0.343247
538,neutron,54.080834,0.815407,0.949966,-92.000000,-0.213137,68.086852,-73.392117,0.265170,-0.889048,0.373201
660,neutron,45.476397,43.550255,0.687861,-92.000000,-2.367743,99.384572,-90.202744,-0.003491,-0.986610,-0.163060
540,neutron,0.062579,0.467585,2.563682,-92.200000,-2.550649,131.428602,70.799979,0.246578,0.708075,-0.661686
812,neutron,1.160226,0.767799,-2.870554,-92.168597,-3.000000,19.186416,-36.479289,0.264252,-0.195389,0.944454
813,neutron,54.022687,20.730779,-0.101559,-92.000000,1.871191,72.892327,-111.560555,-0.351225,-0.888879,0.294168
666,neutron,53.768614,0.380000,2.374199,-92.000000,-1.860242,97.091779,-62.996667,0.450569,-0.884164,-0.123459
671,neutron,54.571274,10.283031,-0.680341,-92.000000,2.449096,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,53.897100,11.644106,1.427942,-92.000000,-1.222779,100.010261,-70.882350,0.322523,-0.930464,-0.173825
673,neutron,47.085922,13.529584,-2.379285,-92.000000,-1.428751,108.000703,-104.561579,-0.239114,-0.920503,-0.309029
683,neutron,0.003712,0.000000,0.465787,-92.000000,1.452391,105.746115,-94.440783,-0.074523,-0.959584,-0.271375
759,neutron,0.147222,0.076103,2.195555,-92.000000,2.425481,65.771605,-70.193014,0.309005,-0.857967,0.410375
685,gamma,0.510999,0.445246,-0.219211,-92.000000,1.179092,100.266039,-87.599432,0.041215,-0.983127,-0.178219
763,gamma,0.148016,0.148016,2.399336,-92.000000,0.366804,86.777024,-129.394129,-0.633647,-0.771576,0.056222
816,neutron,54.194414,4.243206,-2.088821,-92.000000,-0.432803,100.250486,-105.851058,-0.268778,-0.946621,-0.177952
694,neutron,1.705272,0.573740,-1.901449,-92.000000,0.829690,88.863597,-103.318340,-0.230316,-0.972914,0.019833
695,gamma,0.444465,12.215204,-0.676534,-92.000000,0.650164,125.574595,-20.481727,0.761941,-0.284601,-0.581762
696,neutron,41.172524,1.201376,1.368160,-92.000000,-2.355628,121.035266,-103.561303,-0.200919,-0.832961,-0.515566
826,gamma,4.794926,4.377226,1.350034,-92.000000,2.657290,74.439452,-79.932619,0.168399,-0.948515,0.268257
777,neutron,54.561975,13.336982,-1.504578,-92.000000,1.156537,91.956627,-87.810561,0.038181,-0.998687,-0.034143
827,neutron,0.000161,0.000000,-0.424683,-92.000000,0.672396,38.347527,-27.410455,0.550775,-0.285622,0.784262
780,neutron,54.571274,3.722764,1.665665,-92.000000,1.864535,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,gamma,0.344399,0.279165,-2.907109,-92.000000,-0.676678,94.222473,-117.450027,-0.459724,-0.885004,-0.073629
785,neutron,52.866043,46.211070,2.257334,-92.000000,0.722948,106.111222,-96.680686,-0.111767,-0.954201,-0.277503
787,gamma,0.267952,0.152533,-1.865397,-92.000000,0.254907,76.180587,-99.277330,-0.156547,-0.958352,0.238862
905,neutron,54.244446,13.983583,1.011219,-92.000000,-2.372793,89.417756,-112.781211,-0.387193,-0.921943,0.010162
788,gamma,0.115002,0.115002,-0.987563,-92.000000,1.735397,88.235601,-64.858628,0.424652,-0.904833,0.030790
911,neutron,53.962559,16.103506,0.026719,-92.000000,0.266100,103.973513,-102.098437,-0.203390,-0.948854,-0.241473
840,neutron,28.734191,0.695693,2.070278,-92.000000,0.481850,80.552602,-72.442857,0.297565,-0.940485,0.164142
792,neutron,0.572945,0.510452,2.719370,-92.000000,-2.084443,121.992078,-37.531447,0.672576,-0.516673,-0.529802
841,neutron,54.571274,0.486185,-0.874386,-92.000000,0.999921,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,54.571274,0.000000,-0.387583,-92.000000,0.063675,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,54.093834,7.374976,-1.590880,-92.000000,0.531753,82.718055,-89.160054,0.014541,-0.991828,0.126752
925,neutron,54.571274,24.800975,2.083478,-92.000000,-0.708353,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,53.986237,8.035842,1.138565,-92.000000,-0.453093,119.041006,-70.225019,0.295790,-0.822715,-0.485435
858,neutron,54.131496,25.148325,-1.597317,-92.000000,-1.348030,72.904377,-93.411374,-0.056875,-0.954122,0.293967
862,neutron,34.033217,10.956840,1.404756,-92.000000,-1.372018,76.343475,-93.963110,-0.067160,-0.969405,0.236101
865,neutron,0.001388,0.000000,-0.609990,-92.000000,2.042107,64.533265,-121.864486,-0.476617,-0.766777,0.429987
867,neutron,54.428109,0.629565,2.808834,-92.000000,2.832232,82.330774,-83.679469,0.109106,-0.985031,0.133454
566,neutron,54.119391,0.101842,-1.757020,-92.000000,-1.991109,112.719902,-83.274042,0.108033,-0.916056,-0.386226
871,gamma,0.110761,0.110761,2.167583,-92.000000,-0.783740,81.947957,-79.663129,0.177666,-0.974071,0.140073
1004,gamma,0.138238,0.052610,-1.578333,-92.000000,1.606642,71.562723,-116.511715,-0.423468,-0.848911,0.316266
1005,neutron,0.264860,0.202570,2.937481,-92.200000,-0.077318,98.620105,120.467506,-0.501322,0.852181,-0.149882
877,gamma,0.376986,0.376986,-1.125202,-92.000000,-2.224235,85.276992,-86.706614,0.057254,-0.994958,0.082339
1015,gamma,0.342801,2.492883,-1.876840,-92.000000,0.514806,61.809633,-73.266661,0.253766,-0.844061,0.472403
878,neutron,0.558169,0.072929,0.314096,-92.000000,2.466075,68.379579,-70.349069,0.312629,-0.875502,0.368456
879,neutron,54.320605,0.000000,1.628470,-92.000000,-2.689971,98.176355,-101.898653,-0.204085,-0.968567,-0.142220
880,neutron,54.239082,6.715102,0.828310,-92.000000,0.054814,105.016399,-68.840487,0.348639,-0.900733,-0.259096
887,neutron,0.356706,0.054371,2.651064,-92.000000,-1.434885,67.361325,-114.783104,-0.386886,-0.837948,0.384918
570,neutron,53.952618,18.310886,-1.051104,-92.000000,0.908251,87.053917,-93.978830,-0.069296,-0.996271,0.051396
571,neutron,18.220133,16.060026,0.851279,-92.000000,1.383870,66.957527,-67.104176,0.358016,-0.847715,0.391413
574,neutron,54.571274,31.551528,-0.409275,-92.000000,-0.926022,90.000000,-90.000000,0.000000,-1.000000,0.000000
893,gamma,3.156417,3.156417,-2.920208,-92.000000,1.558043,16.395231,-116.627842,-0.126508,-0.252324,0.959337
959,neutron,0.000119,0.000000,1.034969,-92.000000,1.207683,56.720248,-89.235322,0.011157,-0.835927,0.548727
1024,neutron,54.571274,0.646770,1.564001,-92.000000,2.205105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,54.338670,0.836745,-0.087503,-92.000000,2.333526,92.129668,-88.669979,0.023195,-0.999040,-0.037161
895,gamma,8.025452,7.833313,2.431014,-92.000000,-2.227895,98.263521,-58.512838,0.516885,-0.843903,-0.143726
1029,neutron,17.775901,8.099133,-2.520358,-92.000000,-0.151153,68.535617,-107.887854,-0.285852,-0.885657,0.365923
967,neutron,54.571274,19.652659,1.628333,-92.000000,-1.178006,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,54.571274,1.354969,1.149446,-92.000000,2.398506,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,25.467203,23.030885,-2.063379,-92.000000,1.343423,85.421045,-124.337689,-0.562269,-0.823092,0.079833
1039,neutron,54.571274,34.669759,1.325643,-92.000000,2.964056,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,32.258219,11.776122,1.566651,-92.000000,0.926520,106.798188,-70.223753,0.323910,-0.900866,-0.289002
1041,neutron,54.571274,5.562141,-0.889824,-92.000000,1.052013,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,54.523236,25.417587,-0.177044,-92.000000,-2.583614,96.082583,-92.760396,-0.047888,-0.993216,-0.105962
1043,gamma,0.438359,0.438359,-0.057262,-92.000000,-0.532499,73.749972,-74.426235,0.257753,-0.924802,0.279829
979,e-,4.038123,3.953413,0.908630,-92.000000,-1.180053,114.370779,-52.190031,0.558419,-0.719650,-0.412640
1103,neutron,54.354314,1.392951,1.432562,-92.000000,1.280585,93.263473,-87.767074,0.038899,-0.997620,-0.056928
1107,neutron,0.000002,0.000000,2.964811,-92.000000,-1.353083,88.363524,-89.226384,0.013496,-0.999501,0.028558
981,gamma,0.158705,0.158705,2.540679,-92.000000,-2.140537,99.608252,-60.427379,0.486603,-0.857530,-0.166911
986,neutron,53.797482,15.180591,1.395659,-92.000000,-0.362100,71.872368,-104.871429,-0.243912,-0.918533,0.311135
987,neutron,54.087023,0.000000,-0.428094,-92.000000,-1.749658,85.442888,-69.912730,0.342365,-0.936202,0.079453
1058,neutron,17.417491,7.426526,1.144526,-92.000000,0.035580,96.035992,-72.853536,0.293181,-0.950257,-0.105153
994,gamma,0.154808,0.043192,-2.595282,-92.000000,2.552254,64.363721,-104.753785,-0.229596,-0.871834,0.432657
594,gamma,10.021208,0.000000,-2.810632,-92.000000,0.400734,90.106950,-120.526723,-0.507939,-0.861391,-0.001867
599,neutron,52.266702,13.714894,0.613249,-92.000000,2.459080,56.717255,-102.326988,-0.178472,-0.816699,0.548771
1302,neutron,54.439233,24.619724,1.994636,-92.000000,0.368848,89.704437,-92.761805,-0.048183,-0.998825,0.005159
1118,neutron,54.022889,0.000000,2.215070,-92.000000,-0.473059,80.650848,-76.444543,0.231273,-0.959230,0.162450
1063,neutron,54.571274,14.296054,0.955159,-92.000000,0.978380,90.000000,-90.000000,0.000000,-1.000000,0.000000
1304,neutron,53.658012,35.855263,0.204449,-92.000000,0.833340,71.575215,-66.492461,0.378423,-0.870001,0.316059
1065,neutron,54.492441,17.692112,-1.632287,-92.000000,2.577493,92.682178,-101.008753,-0.190750,-0.980523,-0.046796
1203,neutron,3.877002,0.234178,-2.639587,-92.200000,-1.300941,132.864947,105.458122,-0.195359,0.706445,-0.680273
1307,neutron,54.571274,23.539743,1.749941,-92.000000,-0.414928,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,gamma,0.078049,0.078049,-2.473629,-92.000000,-1.643442,72.300355,-90.063580,-0.001057,-0.952663,0.304027
1213,neutron,42.929780,0.257298,0.209695,-92.000000,-2.196224,82.800333,-62.449593,0.458882,-0.879614,0.125327
1215,gamma,7.530872,0.087853,-0.808405,-92.000000,0.441408,104.736969,-108.504368,-0.306936,-0.917104,-0.254382
1068,neutron,1.932555,3.292661,0.985865,-92.000000,-2.634734,28.965804,-146.455146,-0.403631,-0.267612,0.874909
1218,neutron,54.571274,12.066674,0.289737,-92.000000,-0.120619,90.000000,-90.000000,0.000000,-1.000000,0.000000
1073,gamma,0.475318,16.582538,-2.751429,-92.000000,-0.940784,103.588674,-90.929665,-0.015771,-0.971880,-0.234950
1075,neutron,53.899741,0.000000,-2.038100,-92.000000,0.125497,117.952526,-102.953230,-0.198005,-0.860858,-0.468740
1082,neutron,53.742711,0.118538,-2.248797,-92.000000,0.552948,62.657001,-83.269101,0.104111,-0.882150,0.459316
1221,neutron,54.458732,24.296363,-1.706062,-92.000000,1.557697,106.205036,-89.958408,0.000697,-0.960269,-0.279076
1083,neutron,53.342242,0.115898,-0.560618,-92.000000,1.902973,93.679424,-97.153172,-0.124266,-0.990172,-0.064174
1130,neutron,54.470146,0.000000,-0.719826,-92.000000,-0.686802,78.239878,-102.864617,-0.217975,-0.954435,0.203815
1222,gamma,4.383977,4.383977,0.604016,-92.000000,1.338904,91.747136,-87.726377,0.039653,-0.998748,-0.030489
1088,neutron,53.625385,15.287058,-0.903809,-92.000000,1.366521,74.596749,-129.774232,-0.616784,-0.740965,0.265611
1094,neutron,54.298197,8.920951,-2.190227,-92.000000,1.295580,83.700142,-108.183985,-0.310185,-0.944322,0.109732
1097,neutron,47.728642,1.035884,1.567150,-92.000000,0.555897,108.541486,-79.448491,0.173614,-0.932062,-0.317991
1099,neutron,54.238476,36.078125,0.553934,-92.000000,-0.775232,99.085646,-117.625905,-0.457879,-0.874878,-0.157911
1323,neutron,54.571274,0.315206,2.872187,-92.000000,-0.270772,90.000000,-90.000000,0.000000,-1.000000,0.000000
1404,gamma,0.759985,1.270984,-2.402937,-92.000000,1.865883,42.616633,-98.107678,-0.095493,-0.670322,0.735901
1226,neutron,53.162239,0.810050,-0.890613,-92.000000,2.456091,75.660550,-93.148721,-0.053217,-0.967383,0.247666
1405,neutron,11.955334,3.544492,2.638590,-92.000000,2.084003,63.613344,-71.152179,0.289398,-0.847782,0.444427
1331,gamma,0.530841,0.530841,2.898264,-92.000000,-0.977950,158.868776,-64.214985,0.156818,-0.324611,-0.932757
