EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,2821,2736,e-,10.831199,0.676318,-92.000000,-1.245107,109.330462,-68.165192,0.350964,-0.875929,-0.331016,754.343150,-1.029763
305,3041,3031,gamma,10.079482,1.692004,-92.000000,-1.146732,105.346922,-60.895384,0.469061,-0.842577,-0.264663,755.383090,0.010177
305,3040,3031,gamma,1.825482,0.880410,-92.000000,-1.440852,111.547276,-73.880282,0.258242,-0.893546,-0.367269,754.698727,-0.674186
305,3088,3038,e-,0.044220,2.268652,-92.000000,-2.273212,127.693532,-42.484563,0.583546,-0.534432,-0.611438,758.266167,2.893254
305,3036,3031,gamma,0.446836,1.578166,-92.000000,-1.493392,110.815426,-62.617319,0.429912,-0.829998,-0.355359,755.570669,0.197756
305,3035,3031,gamma,1.177523,-0.064236,-92.000000,-2.247404,124.072523,-91.324444,-0.019146,-0.828108,-0.560242,755.599455,0.226542
305,3033,3031,gamma,0.350919,1.153030,-92.000000,-0.621800,97.640808,-69.263437,0.350928,-0.926915,-0.132962,754.286755,-1.086158
305,3150,3030,gamma,1.029205,-0.775938,-92.000000,-2.130711,121.670881,-104.395867,-0.211595,-0.824355,-0.525039,755.657629,0.284716
305,3149,3030,gamma,0.133110,1.249948,-92.000000,-1.910407,117.508191,-67.683604,0.336791,-0.820514,-0.461875,755.719373,0.346460
305,2730,2722,gamma,34.315798,1.150069,-92.000000,-0.805826,100.785181,-69.310634,0.347060,-0.918984,-0.187127,754.381537,-0.991376
305,3261,3258,gamma,0.256199,-0.772777,-92.000000,-0.190907,90.512016,-104.616259,-0.252334,-0.967599,-0.008936,753.915436,-1.457477
206,1,0,proton,634.113458,0.212976,-92.000000,-0.054361,90.884787,-89.695162,0.005320,-0.999867,-0.015442,755.908906,0.000000
5,1,0,proton,643.426747,1.571229,-92.000000,-2.142406,88.147730,-92.140112,-0.037324,-0.998780,0.032323,755.869047,0.000000
103,2620,2581,gamma,1.141250,-1.460948,-92.000000,-1.535988,106.452186,-86.474947,0.058968,-0.957242,-0.283215,763.637349,0.000000
103,2619,2581,neutron,0.683695,-1.396355,-92.000000,0.148363,76.716595,-84.303000,0.096612,-0.968438,0.229768,1042.262287,278.624938
103,2510,1,proton,147.948711,-2.799433,-92.000000,-0.365948,84.219320,-110.161801,-0.342920,-0.933949,0.100721,764.918886,1.281537
307,1,0,proton,639.067081,1.283868,-92.000000,0.770555,93.774546,-90.960775,-0.016732,-0.997691,-0.065831,756.370067,0.000000
104,2469,2442,gamma,0.335235,-1.530285,-92.000000,0.422177,119.670229,-114.434461,-0.359418,-0.791067,-0.495007,756.375873,0.000000
104,2504,2437,gamma,1.322487,-0.617089,-92.000000,0.578826,119.461882,-98.703634,-0.131755,-0.860657,-0.491844,755.195028,-1.180846
7,2470,2469,anti_nu_mu,50.075682,0.278099,-92.000000,2.447957,69.589497,-70.184842,0.317705,-0.881726,0.348744,1997.458469,0.000000
7,2440,1,neutron,343.524742,-0.420085,-92.000000,-0.160690,114.043527,-83.494134,0.103474,-0.907355,-0.407431,759.802819,-1237.655650
105,2517,1,neutron,0.102396,0.538177,-92.000000,-1.828440,79.832094,-112.577635,-0.377905,-0.908858,0.176533,1555.290246,0.000000
105,2512,1,proton,363.082483,2.083003,-92.000000,-0.905228,66.859009,-84.761611,0.083954,-0.915700,0.392995,759.166442,-796.123804
209,1,0,proton,647.583501,0.589641,-92.000000,-1.784030,91.223218,-90.974271,-0.017000,-0.999628,-0.021348,755.690580,0.000000
209,2463,1,e-,0.067712,0.511173,-92.200000,-1.808903,73.225456,96.611097,-0.110231,0.951081,0.288606,757.132578,1.441999
106,2489,1,neutron,5.143252,2.895145,-92.000000,-2.435143,90.796788,-70.076369,0.340734,-0.940057,-0.013906,855.535071,0.000000
106,2486,1,neutron,12.952583,0.826835,-92.000000,0.437967,50.114814,-103.968443,-0.185224,-0.744640,0.641251,830.503808,-25.031263
106,2564,2555,gamma,170.987671,1.651878,-92.000000,-1.831124,82.507622,-89.713555,0.004957,-0.991450,0.130394,753.749308,-101.785763
9,1,0,proton,639.117911,-0.765057,-92.000000,2.208480,89.450553,-89.745203,0.004447,-0.999944,0.009590,756.296162,0.000000
10,1,0,proton,637.097319,-1.635478,-92.000000,-1.569881,89.501286,-89.221233,0.013591,-0.999870,0.008704,756.134923,0.000000
311,2436,1,proton,577.474881,-0.272903,-92.000000,-0.663778,84.143850,-105.953155,-0.273417,-0.956469,0.102031,756.932855,0.000000
212,2657,2653,gamma,25.651092,0.124608,-92.000000,1.116215,47.743627,-94.579072,-0.059089,-0.737781,0.672449,757.422577,0.000000
212,2548,1,neutron,142.867534,0.692194,-92.000000,-1.061868,78.144046,-83.930878,0.103473,-0.973182,0.205452,764.706144,7.283568
212,2547,1,proton,214.037714,0.961279,-92.000000,-2.776252,108.858032,-79.114262,0.178714,-0.929294,-0.323224,762.427327,5.004750
11,2515,1,neutron,89.033382,-0.896618,-92.000000,-0.134709,59.074028,-74.068186,0.235469,-0.824882,0.513930,774.363759,0.000000
11,2870,2838,gamma,0.349813,-1.501931,-92.000000,-0.601277,69.086626,-77.214255,0.206727,-0.910959,0.356956,758.798716,-15.565043
11,2922,2513,neutron,6.381380,-1.445434,-92.000000,-1.425599,76.789823,-84.084072,0.100342,-0.968353,0.228524,839.245137,64.881378
109,2406,1,gamma,0.177784,0.295399,-92.000000,1.854077,68.376288,-88.012760,0.032236,-0.929065,0.368509,754.821514,0.000000
109,2448,2431,neutron,0.032188,0.414838,-92.000000,0.762447,87.285530,-88.199161,0.031390,-0.998385,0.047359,2016.026947,1261.205433
109,2463,2404,neutron,149.247878,-2.211897,-92.000000,-1.789469,122.388252,-128.310795,-0.523490,-0.662596,-0.535654,774.006977,19.185462
109,2462,2404,proton,228.988244,1.039551,-92.000000,0.210333,97.828682,-73.829558,0.275900,-0.951486,-0.136212,761.735097,6.913582
109,2689,2462,neutron,2.738124,2.949637,-92.200000,2.843108,78.040997,92.434163,-0.041550,0.977413,0.207212,1334.333031,579.511516
213,2574,2549,neutron,51.323366,0.866308,-92.000000,-1.556536,57.291992,-80.626216,0.137048,-0.830199,0.540358,783.012107,0.000000
213,2628,2626,nu_e,47.261164,-0.352832,-92.000000,1.995942,30.068561,-103.298946,-0.115254,-0.487600,0.865426,873.891023,90.878916
313,1,0,proton,642.593802,0.752200,-92.000000,-0.037353,90.218048,-91.148371,-0.020041,-0.999792,-0.003806,756.061205,0.000000
12,2634,2489,neutron,0.764112,2.134081,-92.000000,1.423023,79.130201,-28.551196,0.862631,-0.469369,0.188578,1286.487776,0.000000
110,1,0,proton,636.169484,-0.421423,-92.000000,-0.689858,90.906054,-90.396769,-0.006924,-0.999851,-0.015813,756.080121,0.000000
214,2393,2380,neutron,1.719696,-1.135200,-92.000000,1.078796,36.332430,-112.140805,-0.223292,-0.548781,0.805593,1047.578514,0.000000
214,2396,2393,neutron,0.513658,-1.274340,-92.000000,1.049515,86.175214,-89.124761,0.015241,-0.997656,0.066706,1599.996276,552.417762
314,1,0,proton,637.528872,0.271046,-92.000000,-0.992174,88.846624,-91.027023,-0.017920,-0.999637,0.020129,756.579609,0.000000
13,2529,1,neutron,380.457018,1.932974,-92.000000,0.982047,85.155094,-78.306111,0.201959,-0.975746,0.084459,758.519208,0.000000
13,2609,2578,neutron,0.000111,1.399671,-92.000000,-0.034544,113.167866,-101.844012,-0.188696,-0.899783,-0.393426,24318.634323,23560.115114
215,2586,2581,neutron,8.772580,-2.595680,-92.000000,-1.149185,133.321999,-114.542282,-0.302182,-0.661783,-0.686098,857.506565,0.000000
315,2458,1,pi+,262.376824,-2.462771,-92.000000,2.487263,98.421958,-81.176518,0.151737,-0.977509,-0.146462,754.356018,0.000000
216,2515,2514,neutron,6.530322,-0.044519,-92.000000,2.879693,39.980145,-111.270310,-0.233087,-0.598753,0.766267,888.262261,0.000000
216,2590,2571,neutron,19.119820,1.722101,-92.000000,-1.997673,106.192473,-80.813333,0.153318,-0.948013,-0.278865,797.120960,-91.141302
216,2589,2571,neutron,30.859026,1.049565,-92.000000,-0.831359,84.804904,-93.457537,-0.060061,-0.994079,0.090547,784.122600,-104.139661
216,2643,2512,gamma,285.803975,1.595705,-92.000000,-1.883525,104.645196,-82.603022,0.124560,-0.959458,-0.252833,753.575632,-134.686629
216,2926,2717,gamma,0.129112,-0.293856,-92.000000,-0.420985,84.386754,-73.710729,0.279142,-0.955255,0.097813,780.366733,-107.895528
316,2506,1,proton,464.931481,-1.805242,-92.000000,0.584104,74.187341,-101.258397,-0.187846,-0.943643,0.272493,757.982895,0.000000
113,1,0,proton,644.517523,-1.912552,-92.000000,2.661514,90.616272,-88.901973,0.019162,-0.999759,-0.010756,756.449180,0.000000
17,1,0,proton,645.894563,2.286903,-92.000000,2.062325,88.631027,-90.616628,-0.010759,-0.999657,0.023891,755.845670,0.000000
114,2566,1,neutron,702.143865,-1.074049,-92.000000,-0.646242,84.743639,-93.339915,-0.058015,-0.994103,0.091612,755.619275,0.000000
115,1,0,proton,640.052605,1.588893,-92.000000,0.745967,89.105483,-90.301256,-0.005257,-0.999864,0.015612,755.975292,0.000000
218,1320,1,proton,311.732994,-0.537799,-92.000000,1.587763,91.063019,-88.197475,0.031449,-0.999333,-0.018552,797.078552,0.000000
19,2537,2463,gamma,1.258706,-1.920932,-92.000000,1.061257,66.728076,-77.138590,0.204483,-0.895593,0.395095,755.775002,0.000000
19,2598,2563,e+,55.696913,-2.560207,-92.000000,-0.205633,88.858970,-89.798044,0.003524,-0.999795,0.019913,753.420152,-2.354851
19,2611,2598,gamma,0.079101,-2.627531,-92.000000,-0.431754,92.834762,-91.464401,-0.025525,-0.998450,-0.049456,753.431501,-2.343502
19,2610,2598,gamma,9.334755,-2.545651,-92.000000,-0.476897,93.691459,-89.906455,0.001629,-0.997924,-0.064384,753.436813,-2.338190
19,2609,2598,gamma,3.620163,-2.411096,-92.000000,-0.598593,95.980032,-87.349608,0.045990,-0.993494,-0.104182,753.481771,-2.293231
19,2608,2598,gamma,1.452201,-2.420865,-92.000000,-0.623673,96.450831,-87.534586,0.042744,-0.992749,-0.112351,753.489384,-2.285619
19,2603,2598,gamma,7.533321,-2.404399,-92.000000,-0.461986,93.448765,-87.236969,0.048118,-0.997029,-0.060156,753.445231,-2.329772
19,2796,2597,gamma,24.069412,-1.415121,-92.000000,-0.319805,90.706622,-69.445952,0.351064,-0.936270,-0.012333,754.102277,-1.672725
19,2794,2597,gamma,1.722662,-1.883464,-92.000000,-0.663321,97.068549,-77.591169,0.213253,-0.969216,-0.123057,753.736068,-2.038934
19,2847,2793,e+,36.665718,-2.156883,-92.000000,0.351755,78.885932,-83.339969,0.113803,-0.974624,0.192763,753.718069,-2.056934
19,2848,2847,gamma,4.334786,-2.510221,-92.000000,-0.336855,91.122291,-89.239277,0.013274,-0.999720,-0.019586,753.417850,-2.357152
19,2792,2597,gamma,98.311643,-2.417705,-92.000000,-0.329636,90.969242,-87.483737,0.043897,-0.998893,-0.016916,753.426216,-2.348787
19,2791,2597,gamma,0.645190,-2.412577,-92.000000,-0.316639,90.724938,-87.387453,0.045578,-0.998881,-0.012652,753.426340,-2.348662
19,2790,2597,gamma,6.414295,-2.423987,-92.000000,-0.354872,91.443019,-87.601226,0.041841,-0.998807,-0.025183,753.427089,-2.347913
19,2789,2597,gamma,1.598843,-2.396578,-92.000000,-0.335406,91.078867,-87.087678,0.050799,-0.998531,-0.018829,753.429895,-2.345107
116,2560,2542,gamma,0.064756,2.001564,-92.000000,2.259002,86.074413,-83.959196,0.104990,-0.992114,0.068461,755.892741,0.000000
116,2556,2542,neutron,21.057056,2.266231,-92.000000,1.824954,93.362387,-79.492641,0.182048,-0.981539,-0.058651,794.103018,38.210277
116,2643,2626,gamma,0.757643,2.567632,-92.000000,2.453610,82.614741,-71.458739,0.315350,-0.940230,0.128540,755.386594,-0.506147
116,2689,2667,neutron,0.001899,-2.081680,-92.000000,2.029557,89.346022,-137.354319,-0.735509,-0.677418,0.011414,8314.918968,7559.026227
319,1,0,proton,651.621757,-1.209862,-92.000000,-1.724134,89.590055,-88.597357,0.024478,-0.999675,0.007155,755.536086,0.000000
219,1,0,proton,645.409869,0.465217,-92.000000,-1.709402,90.959728,-87.056246,0.051348,-0.998540,-0.016750,755.821742,0.000000
320,3052,2476,neutron,47.321067,-0.498779,-92.000000,-1.785657,120.030000,-60.663006,0.424177,-0.754732,-0.500453,784.394342,0.000000
320,2475,1,proton,215.343545,-0.875543,-92.000000,0.523216,81.885914,-79.338865,0.183148,-0.972900,0.141145,761.432758,-22.961584
220,2447,1,neutron,156.874205,-0.744423,-92.000000,-0.333214,71.310319,-130.229311,-0.611791,-0.723207,0.320442,770.132148,0.000000
118,1,0,proton,645.466701,0.750189,-92.000000,1.116576,81.594003,-91.106865,-0.019110,-0.989072,0.146187,756.022487,0.000000
118,2531,2506,neutron,0.000026,2.010124,-92.000000,-1.696912,126.150532,-67.109617,0.314081,-0.743882,-0.589909,59122.436780,58366.414293
321,2496,1,neutron,157.404236,0.501969,-92.000000,2.845511,91.570487,-96.375343,-0.111000,-0.993442,-0.027407,764.159358,0.000000
321,2555,2496,neutron,0.117537,-2.645478,-92.000000,-2.318965,113.934438,-98.199739,-0.130360,-0.904666,-0.405691,2687.192749,1923.033391
321,2495,1,neutron,202.983398,0.290830,-92.000000,2.566300,95.917090,-100.123799,-0.174839,-0.979185,-0.103089,762.485945,-1.673414
221,2483,2481,gamma,0.069132,-0.039721,-92.000000,2.283373,87.854799,-132.893396,-0.680159,-0.732108,0.037432,758.672605,0.000000
221,2455,1,neutron,117.591902,2.966585,-92.000000,-1.481700,139.144735,-87.090412,0.033205,-0.653307,-0.756364,778.932905,20.260301
119,1,0,proton,647.335181,1.293872,-92.000000,2.791328,90.202403,-91.448618,-0.025280,-0.999674,-0.003533,755.769857,0.000000
23,2399,2391,gamma,0.478277,1.364186,-92.000000,2.068814,85.718235,-83.650497,0.110284,-0.991092,0.074661,753.728622,0.000000
23,2417,2390,gamma,0.738273,-0.333774,-92.000000,1.109549,101.227921,-114.709719,-0.410020,-0.891050,-0.194712,754.772032,1.043410
322,2459,2434,gamma,0.070972,-0.023931,-92.000000,2.976399,78.622573,-107.855537,-0.300593,-0.933128,0.197271,754.430913,0.000000
322,2484,2455,gamma,3.069028,1.008270,-92.000000,2.235901,88.304085,-86.917585,0.053749,-0.998116,0.029595,756.502891,2.071978
322,2513,2452,gamma,1.820210,-0.006993,-92.000000,1.503516,102.328688,-106.733458,-0.281280,-0.935570,-0.213520,753.873125,-0.557788
23,2351,1,proton,262.263365,1.852593,-92.000000,2.359668,79.321768,-77.094792,0.219471,-0.957862,0.185293,760.311846,6.583224
323,2529,2498,neutron,1.456379,-0.494573,-92.000000,-0.313324,110.139250,-79.665812,0.168421,-0.923629,-0.344303,973.865302,0.000000
24,2374,1,neutron,1.607967,-2.554598,-92.000000,2.155659,108.159249,-107.608591,-0.287446,-0.905673,-0.311659,946.563548,0.000000
24,2374,1,neutron,0.336237,-2.042346,-92.200000,-0.593458,133.423747,123.275584,-0.398491,0.607208,-0.687389,1567.123741,620.560193
323,2621,2611,gamma,0.129190,-2.860842,-92.000000,0.377243,104.164574,-120.730428,-0.495463,-0.833447,-0.244708,755.905905,-217.959397
323,2620,2611,gamma,0.119792,0.486652,-92.000000,-2.537465,138.335751,-64.054785,0.290842,-0.597765,-0.747053,760.512187,-213.353115
323,2793,2745,gamma,0.056226,1.501944,-92.000000,1.484817,88.518121,-45.764724,0.697373,-0.716242,0.025861,758.329281,-215.536020
323,2777,2745,gamma,0.150017,-0.593859,-92.000000,0.081414,111.727017,-75.848061,0.227125,-0.900765,-0.370185,755.265077,-218.600224
24,2564,2467,gamma,0.112154,-0.769702,-92.000000,2.592192,88.414184,-79.233505,0.186735,-0.982020,0.027674,755.133333,-191.430215
24,2643,2642,gamma,0.169135,-0.708124,-92.000000,2.808324,88.272210,-76.532639,0.232786,-0.972061,0.030151,754.637782,-191.925766
223,2550,2542,gamma,3.779543,-0.355000,-92.000000,0.795495,57.218596,-99.328665,-0.136282,-0.829623,0.541435,766.473574,0.000000
121,2489,2484,neutron,2.507746,-2.559119,-92.000000,0.664969,113.655223,-138.270002,-0.683584,-0.609693,-0.401232,971.706817,0.000000
121,2482,1,pi+,155.531052,2.043069,-92.000000,2.182852,97.371843,-67.842108,0.374043,-0.918493,-0.128308,756.318046,-215.388771
25,1,0,proton,636.291144,-0.265599,-92.000000,-1.397450,89.097506,-90.418611,-0.007305,-0.999849,0.015751,755.854467,0.000000
224,2375,1,proton,395.655706,2.159730,-92.000000,0.427540,93.407542,-85.776933,0.073510,-0.995522,-0.059438,759.969732,0.000000
122,1,0,proton,642.480136,1.541670,-92.000000,-2.123899,90.328689,-89.449150,0.009614,-0.999937,-0.005737,755.765356,0.000000
122,3012,2491,gamma,0.202511,0.364864,-92.000000,0.163957,82.084216,-110.291126,-0.343486,-0.929006,0.137717,778.716959,22.951603
122,3012,2491,gamma,0.082967,-2.001906,-92.000000,-0.539640,129.492121,-67.577947,0.294351,-0.713370,-0.635972,810.223476,54.458120
26,2815,2637,e+,1.981873,1.921697,-92.000000,2.102149,42.679995,-105.471976,-0.180842,-0.653337,0.735151,759.444330,0.000000
26,2814,2637,e-,10.147391,2.605514,-92.000000,2.869733,40.410613,-69.282443,0.229330,-0.606342,0.761418,761.390469,1.946139
26,2631,2622,gamma,0.151843,-0.206047,-92.000000,-1.558387,96.564840,-106.911838,-0.288992,-0.950480,-0.114328,753.965133,-5.479197
26,2624,2622,gamma,9.225428,0.250708,-92.000000,1.350047,50.103090,-99.093823,-0.121257,-0.757557,0.641408,756.611622,-2.832708
26,2623,2622,gamma,36.871923,0.284311,-92.000000,1.339305,50.170065,-98.492481,-0.113410,-0.759529,0.640511,756.575509,-2.868821
26,3165,2584,neutron,253.802874,-0.272892,-92.000000,0.469437,60.684613,-107.848620,-0.267252,-0.829971,0.489617,763.183404,3.739074
225,2573,1,gamma,1.892634,1.356187,-92.000000,-1.919326,101.563738,-68.179352,0.364158,-0.909509,-0.200458,754.576725,0.000000
225,2567,1,neutron,259.894842,0.461037,-92.000000,0.753183,57.860377,-83.453912,0.096532,-0.841234,0.531984,763.073588,8.496863
27,2564,2503,neutron,146.423641,1.966010,-92.000000,0.915563,68.069745,-63.480749,0.414189,-0.830037,0.373478,768.120846,0.000000
226,1,0,proton,647.753879,0.235154,-92.000000,-2.600379,87.563741,-88.691319,0.022818,-0.998836,0.042508,755.746896,0.000000
124,1,0,proton,645.790032,2.747957,-92.000000,-0.575735,87.877703,-89.545924,0.007920,-0.999283,0.037033,755.864843,0.000000
327,2439,2422,neutron,12.285315,-0.393595,-92.000000,0.975026,63.868671,-63.810130,0.396236,-0.805617,0.440430,822.887124,0.000000
327,2458,2438,neutron,0.092804,-1.185116,-92.000000,1.466433,53.765561,-77.548612,0.173913,-0.787633,0.591091,1657.439770,834.552646
327,2421,1,proton,389.839528,-2.813720,-92.000000,1.228279,60.224082,-105.355247,-0.229842,-0.836990,0.496609,760.547105,-62.340018
327,2568,2559,neutron,0.331848,-2.112202,-92.200000,2.335630,115.629933,117.891570,-0.421771,0.796871,-0.432557,1596.655310,773.768186
125,2460,2432,gamma,7.016588,-1.133589,-92.000000,-0.010600,135.087930,-64.045317,0.308997,-0.634812,-0.708191,759.575979,0.000000
29,1,0,proton,640.450124,-1.204885,-92.000000,-1.890399,91.892437,-92.858802,-0.049848,-0.998211,-0.033023,756.104643,0.000000
30,2441,1,neutron,491.344163,-2.103245,-92.000000,-0.054038,111.544361,-105.921515,-0.255155,-0.894452,-0.367221,758.287767,0.000000
31,2406,1,gamma,0.801329,1.321622,-92.000000,-1.229624,73.140134,-70.698016,0.316339,-0.903223,0.290032,754.407642,0.000000
31,2518,2476,neutron,10.027596,0.092983,-92.000000,-1.247573,72.100081,-93.663177,-0.060798,-0.949651,0.307355,819.167259,64.759616
31,2472,2400,proton,251.485200,-1.730224,-92.000000,-1.677715,81.686765,-122.233764,-0.527770,-0.836991,0.144585,763.283717,8.876074
330,2558,2520,gamma,0.486884,-0.437162,-92.000000,2.451767,100.497243,-87.873725,0.036481,-0.982587,-0.182188,753.664732,0.000000
127,2506,2500,gamma,30.366572,0.082477,-92.000000,-2.253598,76.869140,-92.158458,-0.036679,-0.973163,0.227176,753.875693,0.000000
127,2596,2591,gamma,0.076349,-1.014645,-92.000000,-1.529895,122.277313,-49.150256,0.553005,-0.639539,-0.534018,790.156516,36.280823
127,2595,2591,gamma,0.088945,-2.593940,-92.000000,-2.823157,86.524382,-133.530536,-0.687474,-0.723674,0.060624,778.915736,25.040043
127,2679,2647,gamma,29.249437,-0.131079,-92.000000,-2.322291,78.074194,-96.066646,-0.103404,-0.972937,0.206645,753.876550,0.000858
127,2674,2647,gamma,0.075604,2.960811,-92.000000,-2.160458,79.376314,-46.984608,0.670501,-0.718638,0.184358,757.655370,3.779677
127,2804,2499,gamma,27.402488,-1.684167,-92.000000,-1.707997,70.682229,-121.545027,-0.493713,-0.804247,0.330807,756.085398,2.209705
127,2805,2803,gamma,0.519068,0.021940,-92.000000,-1.905219,70.888981,-93.333329,-0.054940,-0.943287,0.327400,754.208639,0.332946
127,2802,2499,gamma,73.743402,0.275918,-92.000000,-2.339397,78.370070,-88.619140,0.023603,-0.979186,0.201590,753.810011,-0.065681
127,2799,2499,gamma,14.292581,0.224733,-92.000000,-2.418297,79.777268,-89.570612,0.007375,-0.984098,0.177475,753.757475,-0.118218
127,2986,2471,gamma,87.339978,0.331829,-92.000000,-2.020447,72.700259,-87.644084,0.039247,-0.953955,0.297371,754.083213,0.207520
127,2984,2471,gamma,0.606641,0.372689,-92.000000,-2.515206,81.486668,-86.884885,0.053743,-0.987520,0.148040,753.719928,-0.155765
127,3159,3156,gamma,0.079450,-0.858913,-92.000000,-2.075252,74.508766,-109.286016,-0.318285,-0.909592,0.267091,754.613221,0.737528
127,3182,3155,gamma,8.264310,0.826393,-92.000000,-1.141456,59.530196,-78.527418,0.171430,-0.844676,0.507084,755.460970,1.585277
127,2975,2471,gamma,1.923654,2.405766,-92.000000,-2.250040,79.451627,-54.025624,0.577496,-0.795604,0.183066,756.210852,2.335159
128,1,0,proton,646.314502,-0.309712,-92.000000,2.523503,90.566263,-89.991470,0.000149,-0.999951,-0.009883,755.703435,0.000000
332,2441,1,proton,411.520801,-1.986270,-92.000000,2.041196,62.078695,-90.030081,-0.000464,-0.883591,0.468258,759.700421,0.000000
232,2696,2459,proton,111.495803,-2.012543,-92.000000,-1.122447,65.531448,-86.527799,0.055125,-0.908518,0.414194,767.700599,0.000000
33,1,0,proton,643.868486,0.171244,-92.000000,2.791218,90.987039,-89.887129,0.001970,-0.999850,-0.017226,756.021750,0.000000
233,2634,2601,gamma,0.380481,1.448512,-92.000000,-1.458165,133.223277,-99.937075,-0.125748,-0.717759,-0.684843,761.865486,0.000000
233,2735,2600,gamma,7.492059,-2.971686,-92.000000,-0.257327,106.954159,-148.866881,-0.818767,-0.494557,-0.291606,766.934656,5.069170
333,2453,1,proton,580.970589,-0.738384,-92.000000,1.351477,93.543201,-101.621545,-0.201061,-0.977627,-0.061801,757.455531,0.000000
333,2693,2691,gamma,0.139214,1.126778,-92.000000,0.174453,110.878067,-57.155647,0.506748,-0.784984,-0.356380,782.400810,24.945279
233,2537,1,proton,253.270773,0.677035,-92.000000,2.330991,75.236593,-106.782919,-0.279214,-0.925798,0.254828,761.353508,-0.511978
233,6348,2537,gamma,0.207256,1.561341,-92.000000,1.902277,115.457745,-77.968797,0.188205,-0.883070,-0.429845,783.809541,21.944055
233,6423,6397,gamma,0.086780,1.466731,-92.000000,-0.057617,125.892610,-97.379246,-0.104049,-0.803408,-0.586268,867.330507,105.465021
334,2729,2702,neutron,0.000001,-1.815362,-92.000000,1.031557,82.211176,-55.487938,0.561353,-0.816405,0.135522,369866.462919,0.000000
334,2701,2502,neutron,33.020718,-1.916588,-92.000000,-1.246207,116.329588,-63.030222,0.406471,-0.798786,-0.443534,794.898446,-369071.564473
234,1,0,proton,646.089343,-2.661108,-92.000000,1.610749,90.891300,-88.842999,0.020190,-0.999675,-0.015555,755.741608,0.000000
129,10359,10304,gamma,0.348237,-3.000000,-92.072801,0.480514,81.940233,-73.235644,0.285587,-0.948041,0.140206,770.368954,0.000000
36,2482,1,neutron,429.678485,2.276659,-92.000000,0.049615,69.886237,-87.457524,0.041655,-0.938087,0.343885,758.063072,0.000000
235,1,0,proton,647.538560,0.493056,-92.000000,2.521076,88.919257,-90.238031,-0.004154,-0.999813,0.018861,755.678003,0.000000
38,2606,2603,e+,150.552352,2.162761,-92.000000,1.885482,117.083338,-72.735651,0.264237,-0.850231,-0.455286,755.368299,0.000000
236,2463,1,proton,311.909832,0.734011,-92.000000,0.952720,74.674909,-114.623740,-0.401842,-0.876739,0.264295,760.922546,0.000000
132,1,0,proton,641.407904,0.191109,-92.000000,-0.111144,90.929785,-89.032641,0.016881,-0.999726,-0.016227,755.824203,0.000000
