EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
116,neutron,66.286460,27.140894,-0.328878,-92.000000,-1.344121,62.639642,-116.793452,-0.400349,-0.792781,0.459585
262,gamma,0.855152,0.855152,-0.626269,-92.000000,-1.234916,67.853136,-115.599825,-0.400204,-0.835297,0.376982
665,gamma,0.064059,0.064059,-2.468697,-92.000000,-1.803569,135.053769,-93.269268,-0.040287,-0.705293,-0.707770
575,gamma,0.496483,0.496483,1.118929,-92.000000,0.928116,109.908215,-85.029753,0.081461,-0.936704,-0.340514
490,neutron,2.437471,8.116610,-2.900517,-92.000000,-1.837355,106.319206,-138.935609,-0.723595,-0.630441,-0.280988
794,neutron,2.485494,1.748755,1.876670,-92.000000,2.090415,91.308194,-92.572116,-0.044865,-0.998732,-0.022830
1043,neutron,5.926043,0.000000,-1.040698,-92.000000,0.398165,102.755388,-89.510116,0.008339,-0.975286,-0.220789
1049,neutron,82.507353,0.370177,-2.572401,-92.000000,0.013747,95.236779,-131.712402,-0.662615,-0.743378,-0.091272
1089,neutron,0.015430,0.002512,-0.341525,-92.000000,1.529044,80.387429,-94.165562,-0.071619,-0.983355,0.166985
1091,neutron,0.786508,1.793328,-1.482734,-92.000000,2.326233,89.800729,-115.987054,-0.438165,-0.898888,0.003478
1300,gamma,0.799487,0.604884,-2.180065,-92.000000,2.106500,54.193168,-109.096338,-0.265323,-0.766365,0.585054
1193,neutron,0.000675,0.000000,2.229089,-92.000000,1.698756,104.567638,-112.572170,-0.371507,-0.893711,-0.251523
1247,gamma,3.368632,2.258727,0.321587,-92.000000,0.554395,123.581356,-57.597660,0.446427,-0.703392,-0.553120
1544,gamma,0.693549,0.452506,0.688608,-92.000000,1.838926,43.304518,-105.152023,-0.179275,-0.662032,0.727719
1375,gamma,0.300682,0.300682,-1.453652,-92.000000,-0.191768,93.984735,-114.397670,-0.412069,-0.908499,-0.069491
1281,neutron,0.820349,0.214556,-1.424514,-92.000000,-0.504526,83.614713,-94.329594,-0.075025,-0.990960,0.111214
1707,gamma,1.587926,1.587926,0.719708,-92.000000,-1.858673,89.298626,-52.750698,0.605239,-0.795950,0.012241
1671,gamma,0.929528,0.929528,0.943788,-92.000000,2.938997,98.505266,-53.548521,0.587608,-0.795514,-0.147900
2270,proton,31.293814,31.293814,3.000000,-92.094967,1.409342,101.907240,-149.497809,-0.843070,-0.496650,-0.206328
2085,gamma,0.132306,0.132306,0.143400,-92.000000,-0.169344,88.345970,-103.179620,-0.227910,-0.973254,0.028864
2286,gamma,1.266822,1.266822,1.144167,-92.000000,1.278727,82.682113,-85.540509,0.077121,-0.988852,0.127374
2749,gamma,1.362188,1.275619,1.744626,-92.000000,2.280657,92.574438,-66.198777,0.403158,-0.914028,-0.044917
2839,neutron,0.006919,0.059863,-1.051492,-92.000000,2.195641,72.639739,-87.611840,0.039771,-0.953619,0.298379
3061,gamma,3.405564,0.000000,2.825869,-92.000000,0.782460,40.080295,-82.220783,0.087151,-0.637935,0.765143
3165,gamma,0.097249,0.097249,-2.615895,-92.000000,-2.861010,51.426160,-99.596970,-0.130340,-0.770864,0.623523
3074,gamma,0.274206,0.063450,-0.213778,-92.000000,1.348217,41.571607,-111.876298,-0.247243,-0.615773,0.748127
3350,neutron,68.663143,27.572407,-0.754327,-92.000000,1.847961,72.392617,-105.185635,-0.249675,-0.919870,0.302493
3267,neutron,63.211799,27.100054,2.369634,-92.000000,-1.043389,74.585609,-55.101682,0.551542,-0.790666,0.265798
3289,neutron,0.445215,0.148694,2.808658,-92.000000,-0.421885,150.123968,-97.595707,-0.065843,-0.493754,-0.867105
3587,gamma,0.510999,0.510999,1.838784,-92.000000,-0.781188,120.802342,-66.399693,0.343880,-0.787098,-0.512078
4105,neutron,7.636867,0.139595,1.876128,-92.000000,2.990369,109.431718,-97.420800,-0.121799,-0.935140,-0.332683
4230,gamma,0.010535,0.010535,0.491597,-92.000000,-2.959911,49.075212,-148.175296,-0.641982,-0.398429,0.655068
4347,neutron,40.244975,0.000000,-0.935890,-92.000000,-0.953065,89.726296,-62.482243,0.462018,-0.886858,0.004777
