EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,1813.988693,89.147378,-0.532371,-92.000000,0.029467,91.443014,-88.973174,0.017915,-0.999522,-0.025183
300,neutron,0.000163,107.302933,-0.944170,-92.000000,-2.793450,93.134270,-58.083827,0.527887,-0.847553,-0.054676
1,gamma,0.510999,100.197789,1.616516,-92.000000,2.102155,38.235372,-107.473364,-0.185830,-0.590336,0.785475
201,gamma,0.241739,190.747527,-0.484542,-92.000000,-2.987493,76.195089,-90.458332,-0.007768,-0.971083,0.238617
2,neutron,64.717981,121.794428,-2.451424,-92.000000,2.560741,45.870746,-84.490641,0.068912,-0.714455,0.696279
302,proton,1805.056271,255.566124,-1.540506,-92.000000,-0.862718,92.450026,-85.717014,0.074614,-0.996296,-0.042748
103,gamma,0.635810,3.371226,0.551719,-92.000000,-0.162083,107.925036,-78.969782,0.182040,-0.933883,-0.307772
303,e+,32.847513,17.579482,-2.994555,-92.000000,2.147216,72.948645,-94.333163,-0.072235,-0.953310,0.293229
4,proton,1802.194171,213.261872,-0.582901,-92.000000,-2.503846,88.250101,-87.156160,0.049591,-0.998303,0.030537
104,pi-,496.546670,365.345614,0.063268,-92.000000,0.936529,75.080565,-97.954776,-0.133726,-0.956991,0.257461
5,proton,1800.000784,84.941442,1.786817,-92.000000,-1.892333,90.011412,-89.798571,0.003516,-0.999994,-0.000199
203,proton,1806.074512,87.993304,2.516063,-92.000000,0.492980,89.673208,-89.762865,0.004139,-0.999975,0.005704
305,gamma,7.179299,167.736198,-2.613834,-92.000000,1.131016,46.454119,-92.587011,-0.032716,-0.724084,0.688935
7,gamma,0.078434,283.800017,0.647533,-92.000000,2.427452,91.550135,-50.346876,0.637905,-0.769640,-0.027052
105,gamma,0.231083,143.476884,-2.473749,-92.000000,-2.340548,86.990041,-103.910160,-0.240069,-0.969335,0.052510
204,proton,1674.724568,87.184714,-0.900204,-92.000000,2.699474,80.921199,-93.557692,-0.061276,-0.985569,0.157793
8,neutron,78.222120,307.803611,-1.154532,-92.000000,2.229517,49.202896,-123.355470,-0.416238,-0.632327,0.653382
106,gamma,0.222203,0.572000,-0.242888,-92.000000,0.915063,92.331462,-86.144841,0.067179,-0.996911,-0.040680
205,proton,1802.603360,100.181660,1.829496,-92.000000,-2.493579,90.087870,-90.074386,-0.001298,-0.999998,-0.001534
9,proton,1806.494415,90.922518,0.203218,-92.000000,1.092212,90.940239,-90.454766,-0.007936,-0.999834,-0.016410
107,proton,1812.691605,108.738746,1.190089,-92.000000,-1.473877,89.700664,-90.011317,-0.000198,-0.999986,0.005224
206,proton,1807.432012,263.036706,2.433565,-92.000000,1.950252,89.767199,-90.006293,-0.000110,-0.999992,0.004063
10,proton,1815.814029,80.946389,0.146386,-92.000000,2.238925,90.545078,-88.435817,0.027296,-0.999582,-0.009513
307,proton,1820.588684,92.418141,1.040711,-92.000000,-2.990543,89.287130,-89.743333,0.004479,-0.999913,0.012442
308,proton,1806.396311,370.498857,-2.698740,-92.000000,-0.009622,89.312938,-89.514742,0.008469,-0.999892,0.011991
11,gamma,0.246244,0.246244,-2.591108,-92.000000,-2.850066,82.928667,-102.245870,-0.210494,-0.969813,0.123105
109,neutron,250.768584,519.233689,0.372727,-92.000000,2.357469,60.885082,-64.325855,0.378509,-0.787393,0.486563
309,proton,1808.129608,99.913803,-2.327059,-92.000000,0.797862,88.587048,-89.510438,0.008542,-0.999659,0.024658
12,proton,1377.784097,117.054090,-2.879782,-92.000000,-1.158245,69.981179,-90.861694,-0.014130,-0.939474,0.342329
209,proton,1807.062649,89.652772,0.788991,-92.000000,1.020856,90.265115,-90.488805,-0.008531,-0.999953,-0.004627
110,proton,1812.137278,475.197576,1.052955,-92.000000,-0.232993,89.211521,-89.576184,0.007396,-0.999878,0.013761
210,proton,1819.372175,90.978863,1.831266,-92.000000,1.165351,89.413546,-89.765098,0.004100,-0.999939,0.010235
111,proton,36.403421,179.577523,-1.245334,-92.000000,-0.388328,56.853314,-100.644972,-0.154664,-0.822865,0.546784
211,gamma,0.795069,114.380059,0.950448,-92.000000,2.952670,107.271396,-107.568473,-0.288235,-0.910369,-0.296898
311,mu+,158.512696,374.470247,-1.422226,-92.000000,2.436860,44.033676,-138.221361,-0.518339,-0.463101,0.718931
212,gamma,0.095954,10.934188,-0.775401,-92.000000,-2.456148,93.960341,-107.836045,-0.305563,-0.949664,-0.069066
113,proton,1803.478665,193.948127,1.628094,-92.000000,1.370715,89.144592,-90.204593,-0.003570,-0.999882,0.014929
312,neutron,675.364061,242.750500,2.798754,-92.000000,-1.145634,105.879167,-90.038678,-0.000649,-0.961841,-0.273609
17,proton,1797.100900,761.668109,-2.762239,-92.000000,0.372792,90.073839,-90.071969,-0.001256,-0.999998,-0.001289
213,gamma,0.417552,241.875230,1.234347,-92.000000,-2.001644,105.979072,-89.167156,0.013974,-0.961261,-0.275286
313,proton,1810.390984,85.092392,-0.292218,-92.000000,0.758974,89.496353,-89.732421,0.004670,-0.999950,0.008790
114,gamma,0.095809,169.719541,-1.209805,-92.000000,0.784730,72.978535,-93.519947,-0.058707,-0.954391,0.292730
18,neutron,308.799918,191.367965,0.857055,-92.000000,0.852425,85.500552,-52.351860,0.608928,-0.789337,0.078449
314,proton,1809.735040,91.454416,-0.041724,-92.000000,2.149570,89.745265,-90.078014,-0.001362,-0.999989,0.004446
115,proton,1808.195255,91.289786,1.659177,-92.000000,2.074867,89.543353,-88.901725,0.019167,-0.999785,0.007970
19,neutron,293.415811,0.000000,-2.698318,-92.000000,0.496420,86.139526,-94.166663,-0.072493,-0.995094,0.067327
215,gamma,68.662519,90.047987,-2.341380,-92.000000,0.451197,69.747884,-138.243166,-0.699861,-0.624799,0.346152
315,neutron,147.583551,198.039694,1.827533,-92.000000,2.053999,63.718328,-102.924764,-0.200550,-0.873912,0.442784
116,neutron,120.126568,40.848638,2.010560,-92.000000,-1.352129,140.240203,-94.432727,-0.049431,-0.637657,-0.768732
20,proton,1809.685275,82.448287,-1.923270,-92.000000,-0.743633,90.100465,-90.321377,-0.005609,-0.999983,-0.001753
216,neutron,1.136178,170.899049,-0.899334,-92.000000,0.070490,116.400440,-71.982713,0.277046,-0.851786,-0.444642
117,proton,1812.446281,94.285451,0.022918,-92.000000,-1.717741,91.383902,-89.549876,0.007854,-0.999677,-0.024151
316,neutron,1.313788,1.026450,-1.678685,-92.000000,0.146495,64.722288,-123.179194,-0.494859,-0.756823,0.427006
118,proton,1813.667134,498.273354,1.788620,-92.000000,-0.713776,89.858190,-86.864143,0.054704,-0.998500,0.002475
119,proton,1804.669729,36.339400,-1.631718,-92.000000,-0.111839,90.754474,-90.513527,-0.008962,-0.999873,-0.013168
23,neutron,214.572392,404.229098,-2.540467,-92.000000,-1.355713,74.458547,-114.284232,-0.396226,-0.878189,0.267935
120,proton,1805.742446,566.753186,0.577703,-92.000000,-0.797098,91.738500,-88.690561,0.022842,-0.999279,-0.030338
24,neutron,1.622143,101.282609,2.626701,-92.000000,-1.507478,116.017694,-50.539606,0.571138,-0.693822,-0.438649
319,proton,1807.368251,929.177904,0.142018,-92.000000,-2.186500,89.916016,-90.420486,-0.007339,-0.999972,0.001466
219,proton,1797.768501,91.584405,-0.657646,-92.000000,-2.432189,91.768578,-90.127778,-0.002229,-0.999521,-0.030863
121,proton,785.618816,105.084345,2.056781,-92.000000,0.990586,79.138980,-90.232457,-0.003984,-0.982079,0.188427
25,proton,1804.406708,99.405919,-1.992680,-92.000000,1.965379,90.813092,-89.694434,0.005333,-0.999885,-0.014191
122,neutron,1254.394947,53.901029,0.936491,-92.000000,-0.773570,93.936215,-113.988073,-0.405587,-0.911475,-0.068646
320,gamma,0.121230,606.195828,1.184940,-92.000000,1.883322,79.468651,-95.681465,-0.097330,-0.978325,0.182773
220,gamma,0.089598,387.207676,-0.741180,-92.000000,2.076236,69.211920,-74.771976,0.245562,-0.902073,0.354912
26,anti_nu_mu,51.075818,5.764640,-0.089722,-92.000000,-0.652965,93.448317,-86.907616,0.053848,-0.996736,-0.060148
123,proton,1715.115531,86.044342,0.711364,-92.000000,1.270982,90.121369,-81.443290,0.148788,-0.988867,-0.002118
221,gamma,0.817752,6.619254,-1.947747,-92.000000,0.535101,72.863270,-65.542905,0.395631,-0.869859,0.294653
321,neutron,148.839339,156.540072,-1.424922,-92.000000,-0.424274,117.284530,-108.337487,-0.279610,-0.843611,-0.458410
124,proton,1805.308483,89.383176,1.165166,-92.000000,-1.211648,89.561439,-90.528276,-0.009220,-0.999928,0.007654
322,proton,1791.620303,83.783386,0.368911,-92.000000,-0.088170,92.681922,-90.052943,-0.000923,-0.998904,-0.046791
27,neutron,32.575547,65.804338,-2.744084,-92.000000,1.788105,47.048392,-89.938960,0.000780,-0.731929,0.681380
125,gamma,0.048294,64.705210,-0.861522,-92.000000,0.124193,86.665810,-93.049259,-0.053104,-0.996894,0.058160
323,gamma,0.087276,7.373831,0.104603,-92.000000,0.558259,89.419968,-118.363969,-0.475047,-0.879902,0.010123
223,gamma,0.278348,1.283989,-0.069157,-92.000000,-0.247510,76.077168,-55.378073,0.551467,-0.798742,0.240615
30,neutron,2.511575,113.446830,-0.118163,-92.000000,0.684920,115.116641,-89.536829,0.007319,-0.905416,-0.424462
224,neutron,668.579150,0.000000,-2.739754,-92.000000,-1.193422,89.222911,-100.634110,-0.184520,-0.982735,0.013562
225,gamma,0.510999,312.565574,-1.756924,-92.000000,2.714873,77.315694,-130.207273,-0.629800,-0.745075,0.219579
127,neutron,2.186095,260.432818,-0.284580,-92.000000,-0.942055,93.503446,-128.627723,-0.623091,-0.779759,-0.061109
31,neutron,0.012440,2.925152,1.435885,-92.000000,0.806838,58.208681,-102.424172,-0.182869,-0.830068,0.526827
226,proton,1803.583238,407.612252,2.818951,-92.000000,1.258703,90.235259,-89.644450,0.006205,-0.999972,-0.004106
128,proton,1804.676289,82.836295,0.723614,-92.000000,-0.553088,90.727536,-89.744462,0.004460,-0.999909,-0.012698
33,proton,1806.027681,289.667410,-0.490776,-92.000000,1.022495,91.503990,-90.195306,-0.003408,-0.999650,-0.026247
130,proton,1805.491595,108.498292,2.012849,-92.000000,1.955152,89.944726,-90.634960,-0.011082,-0.999938,0.000965
34,proton,1810.155277,87.671544,0.829935,-92.000000,-0.613089,91.575881,-90.369717,-0.006450,-0.999601,-0.027501
330,gamma,0.510999,74.908234,2.601193,-92.000000,0.155173,104.860131,-84.596629,0.091017,-0.962260,-0.256460
132,proton,1815.897421,83.282805,-0.577068,-92.000000,-0.012400,90.036106,-89.461105,0.009405,-0.999956,-0.000630
36,neutron,124.587687,242.418304,-0.921380,-92.000000,0.303200,60.974730,-72.836080,0.258043,-0.835464,0.485195
332,neutron,0.000002,184.256158,-1.150697,-92.000000,0.459570,101.751846,-54.544750,0.567908,-0.797495,-0.203673
133,gamma,0.188772,486.738773,-0.200020,-92.000000,0.906433,71.823651,-108.572579,-0.302613,-0.900621,0.311943
231,gamma,0.444205,326.754083,-1.531455,-92.000000,-2.087803,85.513748,-140.291149,-0.766944,-0.636929,0.078220
38,nu_e,36.961861,166.576925,-0.018136,-92.000000,-2.687724,124.859665,-75.870805,0.200305,-0.795731,-0.571568
134,gamma,0.209676,296.396622,-0.679923,-92.000000,1.880743,86.023907,-92.416290,-0.042058,-0.996706,0.069340
232,neutron,2.534834,561.147827,-2.822124,-92.000000,-2.087413,99.191325,-103.853902,-0.236373,-0.958443,-0.159732
233,gamma,2.297446,105.299044,1.889921,-92.000000,-0.574970,76.583129,-37.719692,0.769425,-0.595101,0.232034
39,nu_mu,29.791916,115.242247,-0.384945,-92.000000,-0.453638,82.675076,-56.324044,0.549970,-0.825395,0.127496
334,e+,17.304067,480.484053,-0.855589,-92.000000,-2.334220,73.742108,-75.210495,0.245061,-0.928206,0.279961
234,proton,1805.052059,81.541037,-0.952499,-92.000000,0.499144,89.909424,-90.343334,-0.005992,-0.999981,0.001581
40,proton,1806.420335,90.166700,-1.359186,-92.000000,-0.624448,87.232730,-89.919355,0.001406,-0.998833,0.048279
136,gamma,17.058196,236.230708,-1.761918,-92.000000,-1.952704,86.080005,-90.483249,-0.008414,-0.997625,0.068363
235,proton,1808.957398,391.591117,1.626825,-92.000000,0.894673,89.566839,-90.212837,-0.003715,-0.999965,0.007560
137,gamma,0.936159,621.544364,-0.193676,-92.000000,-1.905442,102.055191,-72.557757,0.293134,-0.932980,-0.208854
336,proton,1805.241085,152.743725,-2.205107,-92.000000,0.599049,90.326431,-89.608913,0.006826,-0.999960,-0.005697
41,neutron,1576.153016,703.185415,0.900961,-92.000000,-0.294872,94.311516,-111.818424,-0.370615,-0.925739,-0.075179
236,pi+,486.797171,222.240034,-2.885765,-92.000000,1.611277,53.444075,-114.349293,-0.331189,-0.731824,0.595607
337,proton,1810.725078,87.018794,2.935865,-92.000000,-0.397545,90.541885,-88.744384,0.021912,-0.999715,-0.009458
42,gamma,0.216906,0.567724,2.872275,-92.000000,-2.047086,79.305935,-94.505874,-0.077197,-0.979595,0.185565
237,proton,1808.769927,172.127070,1.138763,-92.000000,1.960988,89.692582,-90.726259,-0.012675,-0.999905,0.005365
338,proton,1763.110800,91.088657,0.925319,-92.000000,-2.477643,85.684329,-90.471064,-0.008198,-0.997131,0.075251
43,proton,1805.982770,265.433041,-0.313370,-92.000000,-0.144487,88.895630,-91.747473,-0.030489,-0.999349,0.019274
238,proton,1809.576464,87.304009,2.360040,-92.000000,0.496969,90.191818,-89.100783,0.015694,-0.999871,-0.003348
140,proton,1810.961287,108.821039,2.253879,-92.000000,-0.599239,89.048274,-90.308271,-0.005380,-0.999848,0.016610
339,neutron,2.772380,202.045104,0.688143,-92.000000,1.743099,99.137489,-70.527331,0.329127,-0.930837,-0.158804
44,gamma,0.161118,345.469197,-1.400814,-92.000000,2.042740,52.818022,-110.543381,-0.279582,-0.746054,0.604349
239,gamma,0.083036,182.321218,-2.677019,-92.000000,0.665399,76.517454,-136.837358,-0.709313,-0.665219,0.233149
141,neutron,74.815888,1.607452,-1.521970,-92.000000,-1.307720,73.701510,-61.790636,0.453698,-0.845812,0.280641
45,neutron,10.707610,172.245637,-0.559271,-92.000000,0.803658,79.380018,-75.087074,0.252943,-0.949766,0.184294
240,gamma,0.130246,0.164169,1.442091,-92.000000,2.219663,54.585267,-116.229689,-0.360197,-0.731060,0.579491
241,gamma,0.576225,185.751140,1.771586,-92.000000,-1.548397,111.998558,-84.715987,0.085388,-0.923253,-0.374583
144,gamma,4.006546,111.388023,2.499794,-92.000000,0.554545,67.523169,-80.382504,0.154378,-0.911047,0.382310
47,gamma,0.316172,156.264197,0.825272,-92.000000,0.931999,96.489509,-98.392816,-0.145024,-0.982952,-0.113021
145,proton,1807.209455,128.441355,-2.823412,-92.000000,-1.402195,90.513906,-89.236499,0.013325,-0.999871,-0.008969
242,neutron,143.837375,571.761252,2.338648,-92.000000,-0.060426,110.219413,-69.867935,0.322975,-0.881043,-0.345616
48,proton,1809.437260,657.579028,-2.316335,-92.000000,-0.884584,89.172340,-90.315721,-0.005510,-0.999880,0.014445
146,gamma,0.066935,0.296154,-1.785002,-92.000000,-1.898322,66.238248,-114.470151,-0.379105,-0.833020,0.402934
