EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,8072.654786,88.361104,2.087555,-92.000000,-0.777626,90.091658,-89.350768,0.011331,-0.999935,-0.001600
100,proton,8061.147073,91.316511,0.966633,-92.000000,-1.563922,89.895556,-89.351571,0.011317,-0.999934,0.001823
300,gamma,0.195553,883.081196,-2.119402,-92.000000,2.607863,69.083424,-136.217368,-0.674393,-0.646327,0.357008
1,neutron,11.980973,1429.172909,-0.752667,-92.000000,-1.744456,87.471972,-77.064493,0.223636,-0.973674,0.044108
201,neutron,173.858515,1292.132515,-0.124113,-92.000000,-2.477818,109.132284,-86.921355,0.050740,-0.943401,-0.327750
2,anti_nu_mu,34.628849,857.931285,-0.728677,-92.000000,-0.424533,108.096415,-75.421068,0.239263,-0.919930,-0.310617
302,proton,8100.592863,800.805419,0.862989,-92.000000,0.300633,89.446721,-89.892453,0.001877,-0.999952,0.009656
303,gamma,3.085818,660.857664,1.691956,-92.000000,0.061304,57.297572,-50.029992,0.540560,-0.644900,0.540276
203,proton,8081.588377,90.286874,-2.264929,-92.000000,1.771589,90.866962,-88.749749,0.021817,-0.999647,-0.015131
3,gamma,2.057152,74.937594,1.051448,-92.000000,-2.081024,96.985503,-111.299310,-0.360544,-0.924780,-0.121618
103,neutron,181.857290,149.007162,0.819053,-92.000000,2.542952,40.062267,-59.984090,0.321965,-0.557302,0.765345
204,gamma,1.545411,1068.992574,-1.027061,-92.000000,-1.828296,126.019324,-65.211784,0.339110,-0.734297,-0.588058
104,proton,7754.836146,87.960300,1.113764,-92.000000,2.308803,84.642554,-88.618694,0.024001,-0.995342,0.093369
105,proton,7778.604782,104.410988,-2.826817,-92.000000,0.862530,90.879858,-90.528243,-0.009218,-0.999840,-0.015356
205,proton,8073.531839,1282.530709,-0.658763,-92.000000,-2.685704,89.982132,-89.908890,0.001590,-0.999999,0.000312
4,neutron,2.209245,849.677134,-0.758717,-92.000000,0.860693,64.855101,-119.751323,-0.449211,-0.785915,0.424909
5,proton,8088.795899,83.180594,1.647697,-92.000000,2.128935,90.046549,-90.024113,-0.000421,-1.000000,-0.000812
305,neutron,14.803488,606.619638,-1.184981,-92.000000,0.329795,114.603842,-140.508720,-0.701655,-0.578221,-0.416342
206,proton,8063.328988,2151.705443,0.500847,-92.000000,-2.302215,89.882953,-90.199622,-0.003484,-0.999992,0.002043
106,neutron,2.371792,221.391367,-1.912326,-92.000000,1.654264,95.310030,-73.270605,0.286617,-0.953565,-0.092545
107,proton,8085.985495,1006.820087,0.568414,-92.000000,-0.009832,90.153807,-90.025870,-0.000452,-0.999996,-0.002684
306,neutron,5709.285185,0.000000,0.786646,-92.000000,-1.734451,89.435640,-87.776770,0.038791,-0.999199,0.009850
