EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8,gamma,0.170644,468.107326,1.001347,-92.000000,-1.877244,116.376977,-54.730043,0.517314,-0.731441,-0.444275
207,neutron,22902.787272,0.000000,-1.064127,-92.000000,1.318641,90.727077,-89.698711,0.005258,-0.999906,-0.012690
9,proton,25743.789696,82.564481,-2.869922,-92.000000,-2.439108,90.081707,-90.026784,-0.000467,-0.999999,-0.001426
109,gamma,0.065953,2332.003223,-2.525510,-92.000000,1.474693,85.190296,-94.842318,-0.084117,-0.992922,0.083847
10,proton,25821.436446,103.427049,-1.075592,-92.000000,0.785584,90.010373,-89.911225,0.001549,-0.999999,-0.000181
208,proton,107.827543,488.186867,0.847799,-92.000000,-0.522309,82.327877,-51.714426,0.614035,-0.777906,0.133504
110,proton,25768.484904,86.492632,-1.049299,-92.000000,-2.075677,90.014603,-89.999743,0.000004,-1.000000,-0.000255
11,proton,25651.385354,92.706314,1.117147,-92.000000,0.320108,90.054359,-88.869947,0.019722,-0.999805,-0.000949
209,proton,25793.748871,91.523271,-1.054777,-92.000000,0.475607,90.050378,-90.019007,-0.000332,-1.000000,-0.000879
210,proton,25819.897622,97.197191,0.556447,-92.000000,-2.918294,90.020156,-90.047569,-0.000830,-1.000000,-0.000352
306,gamma,0.396401,906.587204,1.811057,-92.000000,1.393601,83.965886,-124.373991,-0.561464,-0.820797,0.105121
111,gamma,0.159406,852.666827,-0.630826,-92.000000,1.755873,72.379471,-86.969747,0.050383,-0.951750,0.302711
307,proton,25816.222537,90.064586,-1.500272,-92.000000,-0.063831,90.327204,-89.946574,0.000932,-0.999983,-0.005711
308,proton,25763.042302,90.939942,-1.986211,-92.000000,1.798180,90.077844,-89.948260,0.000903,-0.999999,-0.001359
309,proton,25814.171935,88.266788,-2.070027,-92.000000,1.800967,90.012780,-90.015289,-0.000267,-1.000000,-0.000223
12,proton,25676.330345,2812.506665,-2.120131,-92.000000,1.238358,90.215590,-89.737950,0.004574,-0.999982,-0.003763
13,gamma,0.082629,0.783115,-2.602955,-92.000000,2.135341,40.716989,-142.700754,-0.518911,-0.395293,0.757941
310,neutron,0.026946,236.549189,2.323107,-92.000000,2.164776,70.959478,-39.553327,0.728848,-0.601956,0.326237
112,neutron,0.166901,3286.336404,-1.835961,-92.000000,0.432767,80.795351,-127.993943,-0.607652,-0.777928,0.159961
211,proton,2653.073337,1843.243547,0.887168,-92.000000,1.179915,112.989930,-78.598455,0.181982,-0.902407,-0.390569
113,proton,25707.676229,1378.192918,-2.225756,-92.000000,-2.310329,90.051964,-89.967638,0.000565,-0.999999,-0.000907
212,proton,18133.393693,1320.668197,1.527649,-92.000000,1.707258,89.248311,-91.299661,-0.022679,-0.999657,0.013119
311,gamma,0.077761,1720.760918,-2.376825,-92.200000,2.446787,122.736723,63.235109,0.378802,0.751044,-0.540780
312,proton,23090.263699,635.625475,-2.107417,-92.000000,1.449611,89.796840,-90.316013,-0.005515,-0.999979,0.003546
313,proton,25811.286631,104.085773,2.027497,-92.000000,0.101855,89.984879,-89.934964,0.001135,-0.999999,0.000264
14,pi-,622.308412,180.585629,-0.706212,-92.000000,-1.161867,59.359535,-104.452554,-0.214733,-0.833155,0.509649
314,proton,25816.508321,85.248957,2.225304,-92.000000,2.933374,89.964930,-89.910334,0.001565,-0.999999,0.000612
315,proton,25692.600697,83.740239,-0.721077,-92.000000,2.318728,89.188648,-89.547311,0.007900,-0.999869,0.014160
114,gamma,4.674545,3298.959618,-0.868009,-92.000000,-2.792304,108.228255,-75.028823,0.245369,-0.917577,-0.312803
115,proton,25831.540733,84.002445,0.929217,-92.000000,2.886366,90.127617,-90.113806,-0.001986,-0.999996,-0.002227
316,gamma,0.320931,1043.566231,-0.954210,-92.000000,1.730284,75.267477,-143.228986,-0.774699,-0.578938,0.254307
213,neutron,2.935645,4273.874585,2.060853,-92.000000,1.827495,57.425817,-86.185990,0.056054,-0.840829,0.538391
116,proton,25699.758061,105.962442,2.931832,-92.000000,0.448009,89.324989,-90.068174,-0.001190,-0.999930,0.011781
317,proton,25828.811738,694.111921,1.993085,-92.000000,0.861558,90.015933,-90.043032,-0.000751,-1.000000,-0.000278
117,proton,25460.507412,207.628807,2.583240,-92.000000,0.159406,90.252097,-89.848948,0.002636,-0.999987,-0.004400
214,pi+,1237.237090,1527.318948,-1.163802,-92.000000,-0.244487,95.799499,-109.267422,-0.328289,-0.939157,-0.101048
215,mu+,26.134237,289.423309,-0.377686,-92.000000,1.236784,64.516869,-135.632852,-0.645325,-0.631225,0.430245
319,proton,25781.271966,1196.446098,-2.268803,-92.000000,-1.008714,89.998903,-90.044000,-0.000768,-1.000000,0.000019
16,proton,25828.140534,105.805950,1.886907,-92.000000,-2.702507,89.737928,-90.016330,-0.000285,-0.999989,0.004574
118,proton,25806.877429,3991.158116,-1.927793,-92.000000,-0.910795,89.846695,-89.834783,0.002884,-0.999992,0.002676
320,pi+,720.831684,337.712163,-1.164884,-92.000000,1.990434,80.210074,-65.157232,0.414012,-0.894249,0.170036
119,proton,25830.324924,824.122735,-2.321300,-92.000000,2.255680,89.970161,-90.021425,-0.000374,-1.000000,0.000521
216,gamma,0.086067,2039.670067,0.597703,-92.000000,1.274917,110.871007,-79.206337,0.174985,-0.917854,-0.356265
17,proton,25808.242764,1536.132153,1.531360,-92.000000,2.543632,90.056078,-90.069574,-0.001214,-0.999999,-0.000979
120,proton,25782.928098,1265.943120,-2.645336,-92.000000,1.009093,90.274766,-90.624965,-0.010907,-0.999929,-0.004796
321,gamma,0.234797,1388.637815,2.627040,-92.000000,-1.430473,82.829341,-66.687165,0.392656,-0.911175,0.124825
217,gamma,0.520877,407.045401,1.011409,-92.000000,2.011603,65.590601,-83.206885,0.107712,-0.904223,0.413254
18,e+,48.275278,2942.970269,-2.923134,-92.000000,-1.390493,131.493533,-130.923465,-0.490653,-0.565956,-0.662536
121,pi+,1753.105534,1860.972020,0.227704,-92.000000,-1.272586,85.297525,-92.216090,-0.038538,-0.995888,0.081982
219,proton,25773.119635,139.307581,-1.111209,-92.000000,2.147569,89.827547,-90.030722,-0.000536,-0.999995,0.003010
322,e+,274.470101,2592.686220,-2.518806,-92.000000,-1.784222,93.353358,-91.544917,-0.026914,-0.997925,-0.058494
122,proton,25837.269192,458.403471,-0.650276,-92.000000,2.288374,90.074394,-89.944290,0.000972,-0.999999,-0.001298
123,proton,25807.463896,83.227202,0.020722,-92.000000,1.745477,89.904873,-89.945222,0.000956,-0.999998,0.001660
124,proton,25834.542829,106.439280,1.745493,-92.000000,-2.366553,89.949281,-89.946485,0.000934,-0.999999,0.000885
220,e-,0.151773,1177.922081,-1.958443,-92.000000,1.802725,102.878839,-16.753944,0.933463,-0.281011,-0.222890
19,gamma,0.237773,3253.238479,1.998173,-92.000000,1.756839,72.050971,-54.952608,0.546305,-0.778833,0.308171
20,proton,25793.823120,117.404439,1.970203,-92.000000,-2.500097,90.075976,-90.045559,-0.000795,-0.999999,-0.001326
21,neutron,0.006452,805.764685,-1.652699,-92.000000,1.903383,63.742918,-65.521773,0.371594,-0.816211,0.442400
323,gamma,0.145386,3624.098036,2.491770,-92.000000,2.095446,90.755140,-93.827634,-0.066749,-0.997683,-0.013179
125,neutron,33.145173,3403.124902,2.748578,-92.000000,2.567494,48.030421,-62.532149,0.342940,-0.659685,0.668736
221,gamma,0.283110,3177.816484,-1.929711,-92.000000,1.345813,120.502076,-71.661033,0.271096,-0.817851,-0.507570
22,neutron,0.251626,1350.728399,2.900497,-92.000000,1.352493,68.877283,-41.012459,0.703868,-0.612132,0.360367
223,neutron,0.219455,395.039540,0.156662,-92.000000,-0.376253,104.219482,-57.545932,0.520182,-0.817969,-0.245637
127,proton,25703.467301,1886.029309,0.760143,-92.000000,-0.743442,89.449684,-91.021402,-0.017825,-0.999795,0.009605
128,proton,25813.766387,87.761272,0.795471,-92.000000,1.277830,89.980975,-90.020253,-0.000353,-1.000000,0.000332
224,proton,25693.742575,983.866815,1.157436,-92.000000,0.025193,89.191680,-90.004817,-0.000084,-0.999900,0.014107
129,proton,25671.488168,101.137991,0.334030,-92.000000,-0.003491,90.034486,-91.268193,-0.022132,-0.999755,-0.000602
324,neutron,1.570381,1630.514010,-0.892293,-92.000000,-0.819635,75.512380,-90.227554,-0.003845,-0.968194,0.250171
23,neutron,469.053106,1411.447971,2.464168,-92.000000,1.220040,77.982943,-99.783243,-0.166198,-0.963862,0.208203
130,proton,25818.959731,100.319229,1.414194,-92.000000,0.814745,89.980186,-90.011949,-0.000209,-1.000000,0.000346
225,neutron,11313.072316,237.417129,2.626643,-92.000000,1.514239,89.190731,-89.758122,0.004221,-0.999891,0.014124
226,proton,25679.118192,270.451397,0.456220,-92.000000,0.093678,90.029899,-90.077919,-0.001360,-0.999999,-0.000522
131,proton,25828.821868,1330.482995,-1.116817,-92.000000,0.517741,90.147715,-89.915387,0.001477,-0.999996,-0.002578
132,proton,25814.001179,86.188350,-1.091215,-92.000000,1.082524,90.042206,-89.996630,0.000059,-1.000000,-0.000737
24,pi+,178.078706,3805.323551,2.764600,-92.000000,-2.896885,100.569003,-90.455482,-0.007815,-0.983004,-0.183420
227,neutron,0.000387,1286.051931,2.511304,-92.000000,0.311637,77.540952,-75.834221,0.238965,-0.946758,0.215742
25,proton,25664.593427,156.181877,-2.306211,-92.000000,-2.881269,89.962821,-89.925805,0.001295,-0.999999,0.000649
229,proton,25823.017686,84.944149,-0.895567,-92.000000,2.268226,89.873230,-89.680154,0.005582,-0.999982,0.002213
26,gamma,0.212530,3030.114563,-0.556009,-92.000000,-0.911397,79.667105,-113.238213,-0.388156,-0.903970,0.179367
230,gamma,0.105409,1607.114632,0.806869,-92.000000,0.432188,51.290632,-122.473720,-0.418968,-0.658314,0.625370
133,pi-,1327.764967,5922.534600,0.051407,-92.000000,1.768659,91.776589,-73.085869,0.290798,-0.956282,-0.031002
231,proton,25796.489763,81.888117,-1.285341,-92.000000,1.822338,89.604030,-89.757156,0.004238,-0.999967,0.006911
27,proton,1347.672016,2319.519765,1.787344,-92.000000,-0.171613,88.674187,-102.631152,-0.218615,-0.975537,0.023138
134,gamma,0.124089,1661.949716,-2.791484,-92.000000,2.760235,53.363080,-84.896443,0.071381,-0.799252,0.596742
232,pi+,1730.803625,3569.358606,2.098215,-92.000000,2.032329,71.672737,-94.822908,-0.079812,-0.945915,0.314444
233,neutron,18566.499388,1391.171433,-1.713158,-92.000000,0.289816,90.079686,-90.872180,-0.015222,-0.999883,-0.001391
135,pi+,2280.703343,2048.668776,1.253393,-92.000000,-2.555837,91.854629,-75.100759,0.256985,-0.965873,-0.032364
234,proton,25818.865792,102.618265,-0.594589,-92.000000,-1.018510,90.075746,-89.953353,0.000814,-0.999999,-0.001322
235,proton,25810.874709,117.973663,-0.490214,-92.000000,-0.808938,89.984393,-89.938473,0.001074,-0.999999,0.000272
28,mu-,721.225146,97.280470,1.936329,-92.000000,-0.527008,92.112279,-94.907966,-0.085497,-0.995656,-0.036858
29,proton,25801.677144,97.139662,-0.933506,-92.000000,2.836612,89.908366,-90.068474,-0.001195,-0.999998,0.001599
236,gamma,0.097803,2837.833191,-0.296403,-92.000000,-1.964554,116.787074,-115.523658,-0.384645,-0.805568,-0.450676
136,neutron,0.000929,3672.550313,-0.116250,-92.000000,0.430785,117.253614,-74.502678,0.237532,-0.856667,-0.457930
237,proton,25800.812016,282.272052,-1.867342,-92.000000,-2.350657,90.042416,-90.021776,-0.000380,-1.000000,-0.000740
238,proton,25828.491746,79.427056,-0.033638,-92.000000,1.994779,89.906818,-90.095792,-0.001672,-0.999997,0.001626
325,proton,25832.436369,1101.114443,-1.116796,-92.000000,-2.656897,89.925665,-89.997116,0.000050,-0.999999,0.001297
239,pi+,1189.851006,1188.683792,-2.516253,-92.000000,-1.697222,97.647015,-107.238566,-0.293715,-0.946585,-0.133070
137,mu-,124.491222,2369.877642,-1.691957,-92.000000,0.393551,127.015505,-91.022354,-0.014247,-0.798346,-0.602031
30,gamma,7.552986,4484.598137,-1.440601,-92.000000,1.697176,90.639482,-79.055621,0.189844,-0.981751,-0.011161
326,neutron,1.163089,1.011100,2.210021,-92.000000,1.361153,125.098996,-111.906310,-0.305247,-0.759085,-0.574991
240,kaon0L,722.945130,1784.150229,-2.068924,-92.000000,-0.121127,74.403867,-81.967306,0.134593,-0.953730,0.268855
327,neutron,0.710536,2641.151310,0.350866,-92.000000,-1.316038,119.439305,-86.841462,0.047984,-0.869554,-0.491501
241,gamma,0.134356,1834.011258,-1.475189,-92.000000,-0.825184,72.145863,-123.168120,-0.520749,-0.796756,0.306595
138,gamma,84.915296,3337.725975,0.661800,-92.000000,-1.367064,67.357794,-58.810492,0.477956,-0.789526,0.384975
329,gamma,0.101668,0.101668,-2.471846,-92.000000,0.823785,62.303556,-80.056813,0.152887,-0.872123,0.464787
31,neutron,134.840800,4464.487637,1.200140,-92.000000,2.802032,57.652801,-60.338403,0.418082,-0.734119,0.535048
139,gamma,0.196863,1931.674658,2.392254,-92.000000,-1.672079,100.760072,-92.999322,-0.051404,-0.981072,-0.186697
330,gamma,0.134103,1128.583628,0.779454,-92.000000,-1.680882,86.484506,-54.650486,0.577474,-0.814103,0.061318
242,neutron,0.656135,2713.173913,-1.932498,-92.000000,-2.409510,97.816155,-89.258117,0.012828,-0.990626,-0.135995
140,proton,25830.096716,944.997561,0.177960,-92.000000,2.620471,89.973241,-90.011214,-0.000196,-1.000000,0.000467
32,gamma,3.065636,858.502912,-1.961037,-92.000000,1.777243,122.271049,-108.934933,-0.274370,-0.799778,-0.533925
331,gamma,0.114710,131.156521,-0.229234,-92.000000,1.906206,87.951886,-82.243747,0.134873,-0.990218,0.035739
33,proton,25812.391941,86.371140,-1.655857,-92.000000,2.825954,89.967927,-90.026744,-0.000467,-1.000000,0.000560
34,proton,25803.552445,89.911917,0.592602,-92.000000,1.316803,90.012324,-90.007228,-0.000126,-1.000000,-0.000215
243,pi-,762.659668,526.012697,2.947532,-92.000000,2.063832,108.864301,-80.751379,0.152086,-0.933985,-0.323328
35,proton,25793.011229,95.762835,0.009663,-92.000000,-1.773724,90.009307,-89.815965,0.003212,-0.999995,-0.000162
141,neutron,0.049386,3389.337490,0.729331,-92.000000,-0.653588,63.513438,-96.298100,-0.098187,-0.889637,0.445988
142,proton,25834.126637,79.087396,-1.950926,-92.000000,0.434346,90.033801,-89.971521,0.000497,-1.000000,-0.000590
244,neutron,6115.372371,1350.293003,1.664163,-92.000000,-1.659312,90.452051,-88.390972,0.028078,-0.999575,-0.007890
332,gamma,0.399511,3625.232239,1.709756,-92.000000,-2.621930,131.367083,-65.027343,0.316847,-0.680327,-0.660881
36,proton,13833.953625,3519.740886,2.095836,-92.000000,2.522961,89.111128,-91.021468,-0.017825,-0.999721,0.015513
143,neutron,10.015054,3371.036541,-1.816532,-92.000000,-1.247223,113.591388,-86.865296,0.050113,-0.915052,-0.400211
245,gamma,0.394363,2654.416560,1.504373,-92.000000,1.324432,73.600737,-88.220270,0.029794,-0.958855,0.282329
144,neutron,3.137293,887.317701,1.639973,-92.000000,2.111705,76.515885,-112.869696,-0.377924,-0.895993,0.233176
246,proton,25830.043322,144.273756,2.551361,-92.000000,0.213427,89.864372,-90.275180,-0.004803,-0.999986,0.002367
145,proton,25804.778054,280.930184,1.313537,-92.000000,2.882618,89.958857,-90.026960,-0.000471,-1.000000,0.000718
333,gamma,0.162389,1913.374100,-1.691157,-92.000000,-0.927643,89.136149,-61.344164,0.479493,-0.877416,0.015076
37,neutron,70.962291,3378.032410,-1.062972,-92.000000,-0.666721,79.738730,-71.151125,0.317906,-0.931237,0.178137
146,neutron,0.002482,1054.579075,-1.803118,-92.000000,-2.644973,85.630900,-126.597387,-0.594456,-0.800512,0.076181
247,gamma,0.270116,1631.042178,0.203065,-92.000000,-0.579044,82.186532,-124.903073,-0.566878,-0.812507,0.135948
38,kaon+,2128.001848,2180.085554,2.166160,-92.000000,-1.996316,97.664558,-85.866115,0.071443,-0.988487,-0.133373
334,gamma,6.782014,1783.039390,-1.676500,-92.000000,-0.545934,101.309775,-70.451893,0.328101,-0.924061,-0.196113
147,proton,9425.095850,3067.342992,0.490336,-92.000000,-0.954414,89.249895,-93.625634,-0.063232,-0.997913,0.013091
248,gamma,0.388891,1956.983179,-0.295524,-92.000000,-1.123830,68.730718,-101.571948,-0.186935,-0.912944,0.362752
39,neutron,22.885809,3181.019405,-0.116653,-92.000000,1.263563,90.619438,-125.135153,-0.575473,-0.817749,-0.010811
336,proton,25816.884743,97.369669,2.513463,-92.000000,0.689607,89.954203,-89.946799,0.000929,-0.999999,0.000799
148,neutron,0.554312,2306.133494,-0.005637,-92.000000,0.429746,107.685512,-105.436573,-0.253592,-0.918369,-0.303792
40,proton,25826.213207,109.093306,2.788740,-92.000000,0.311648,90.005741,-90.035174,-0.000614,-1.000000,-0.000100
337,proton,25833.256437,79.986687,1.197757,-92.000000,2.162875,89.926293,-89.972723,0.000476,-0.999999,0.001286
249,mu-,797.200769,4259.322136,1.206852,-92.000000,0.365747,85.578480,-69.724429,0.345504,-0.935245,0.077094
41,proton,25823.015641,1847.702946,-0.323262,-92.000000,-2.378628,89.976363,-89.962218,0.000659,-1.000000,0.000413
149,neutron,2.931195,2882.273401,0.451885,-92.000000,-1.140729,69.108043,-120.254792,-0.470721,-0.807003,0.356607
150,proton,25790.936242,306.552916,-0.845353,-92.000000,-2.681790,89.991420,-90.105560,-0.001842,-0.999998,0.000150
338,pi+,1594.198912,3960.913493,2.248273,-92.000000,-1.035076,99.815950,-76.063627,0.237318,-0.956355,-0.170484
151,proton,25792.905317,108.498241,0.340832,-92.000000,-0.843788,90.025854,-90.002728,-0.000048,-1.000000,-0.000451
42,gamma,0.295114,2934.589067,2.135817,-92.000000,-1.473205,125.963057,-66.663908,0.320621,-0.743185,-0.587263
339,proton,22753.735075,100.657118,1.133582,-92.000000,-2.683920,88.690834,-90.949842,-0.016573,-0.999602,0.022847
43,proton,25822.309245,139.219860,-1.681700,-92.000000,1.889077,90.038383,-90.013463,-0.000235,-1.000000,-0.000670
44,kaon-,2459.716534,1483.292366,-2.506965,-92.000000,2.286605,87.006906,-87.294268,0.047142,-0.997523,0.052216
250,neutron,1.589454,2329.560739,-0.395352,-92.000000,-0.506327,67.319226,-103.316945,-0.212525,-0.897858,0.385596
341,proton,25786.049918,87.388953,-0.940461,-92.000000,-1.843019,89.649167,-89.952250,0.000833,-0.999981,0.006123
251,proton,25838.195788,173.973112,-2.795328,-92.000000,0.093864,89.932152,-89.978811,0.000370,-0.999999,0.001184
153,proton,25780.581558,111.578000,2.900640,-92.000000,-1.442729,89.250492,-90.158724,-0.002770,-0.999911,0.013081
154,proton,25811.752586,96.217748,1.965457,-92.000000,-1.054755,90.206684,-89.790531,0.003656,-0.999987,-0.003607
252,e+,290.907767,2958.521394,2.080620,-92.000000,2.615977,87.748665,-90.676641,-0.011800,-0.999158,0.039283
343,gamma,0.838547,2439.634660,1.408767,-92.000000,-2.511711,118.814319,-61.513224,0.417902,-0.770104,-0.481973
45,gamma,0.051607,4124.892378,-2.885150,-92.000000,-1.965291,78.104895,-121.470342,-0.510847,-0.834596,0.206121
46,proton,25814.185319,86.174707,-0.220203,-92.000000,-1.904992,89.979273,-89.904593,0.001665,-0.999999,0.000362
155,proton,63.967363,1002.004925,1.884482,-92.000000,-0.851364,89.431364,-96.056306,-0.105501,-0.994370,0.009924
344,gamma,120.993294,1832.827226,2.727328,-92.000000,2.488162,83.710039,-90.392197,-0.006804,-0.993957,0.109560
47,pi-,697.887119,2155.806409,-1.784909,-92.000000,-1.504018,86.106024,-84.912092,0.088479,-0.993760,0.067910
254,proton,25807.724497,1709.312052,-0.078594,-92.000000,0.485508,89.997387,-89.942180,0.001009,-0.999999,0.000046
48,proton,25797.680895,731.650743,-2.209613,-92.000000,0.780432,90.136257,-89.953686,0.000808,-0.999997,-0.002378
49,proton,25816.499124,93.433610,-0.667433,-92.000000,-0.486719,90.010290,-89.730735,0.004700,-0.999989,-0.000180
255,proton,25799.419206,935.513091,0.929591,-92.000000,-1.771096,90.012536,-90.067984,-0.001187,-0.999999,-0.000219
345,gamma,451.040410,4851.234620,-0.422902,-92.000000,2.746636,85.523342,-108.023690,-0.308466,-0.948028,0.078053
51,proton,25790.644481,89.810728,-1.156260,-92.000000,2.595430,89.828347,-89.949283,0.000885,-0.999995,0.002996
156,neutron,3.911979,5775.635008,-0.351608,-92.000000,0.361213,76.038493,-97.726097,-0.130466,-0.961648,0.241270
256,gamma,8.665852,2910.004833,-0.830834,-92.000000,-2.149182,76.738069,-89.742206,0.004379,-0.973322,0.229403
52,neutron,7.976678,1619.496176,-2.126195,-92.000000,0.797502,54.490458,-77.037619,0.182594,-0.793276,0.580839
53,neutron,2.536584,760.626914,2.758872,-92.000000,-2.198757,117.272507,-60.125804,0.442727,-0.770730,-0.458223
158,proton,25794.821371,86.734229,0.152658,-92.000000,2.827133,89.937221,-90.014402,-0.000251,-0.999999,0.001096
54,proton,25815.225681,481.540149,-1.460927,-92.000000,1.602659,89.968089,-90.042542,-0.000743,-1.000000,0.000557
347,gamma,14.980391,2603.406140,1.428511,-92.000000,-0.146533,85.925018,-51.885736,0.615671,-0.784792,0.071062
56,proton,25829.309329,94.461533,1.933156,-92.000000,2.037019,90.032889,-89.944567,0.000967,-0.999999,-0.000574
57,proton,25830.290210,354.823222,0.644394,-92.000000,-1.871976,90.033826,-89.926472,0.001283,-0.999999,-0.000590
348,proton,20670.327427,479.903407,1.763543,-92.000000,-2.573234,90.462286,-90.870844,-0.015198,-0.999852,-0.008068
159,gamma,0.226246,3526.629383,-2.020886,-92.000000,-2.878628,111.720871,-108.618583,-0.296598,-0.880379,-0.370085
259,proton,25804.300426,605.313075,-1.672497,-92.000000,-1.470288,89.961008,-90.045160,-0.000788,-0.999999,0.000681
58,neutron,8326.664438,849.751996,0.940615,-92.000000,2.539922,88.420269,-92.620348,-0.045700,-0.998575,0.027568
349,neutron,25266.569189,0.000000,-1.876892,-92.000000,-0.031088,90.549391,-90.259222,-0.004524,-0.999944,-0.009589
160,proton,3128.080465,85.743398,0.292226,-92.000000,-2.080892,90.261855,-86.219580,0.065932,-0.997814,-0.004570
350,gamma,0.094287,1739.483313,2.555298,-92.000000,-1.539965,125.879058,-91.407222,-0.019898,-0.810012,-0.586076
161,gamma,2.989630,172.293694,0.852203,-92.000000,2.405281,99.206431,-115.837909,-0.430213,-0.888437,-0.159992
162,proton,25807.227346,101.273765,-2.167120,-92.000000,2.332226,90.080630,-90.015708,-0.000274,-0.999999,-0.001407
163,proton,25721.124978,91.609507,-0.420973,-92.000000,-1.729253,88.929534,-89.324788,0.011782,-0.999756,0.018682
59,neutron,0.018519,2028.631325,2.541645,-92.000000,-1.563135,76.485066,-93.429535,-0.058164,-0.970568,0.233699
351,proton,11811.247858,2096.947538,-0.700684,-92.000000,-0.891255,89.589297,-90.007754,-0.000135,-0.999974,0.007168
60,proton,25830.957952,95.657781,2.031976,-92.000000,1.945615,90.019901,-89.944793,0.000964,-0.999999,-0.000347
164,neutron,0.022620,4.353032,0.170240,-92.000000,-2.845538,75.254402,-82.551710,0.125362,-0.958906,0.254528
352,gamma,0.296820,376.085410,1.435127,-92.000000,-2.346221,83.213949,-77.567226,0.213786,-0.969708,0.118162
61,proton,20518.990800,671.323190,-1.689287,-92.000000,2.919312,88.925315,-89.195979,0.014030,-0.999726,0.018756
353,proton,25829.043909,112.464870,-2.953375,-92.000000,0.259692,89.908646,-89.994735,0.000092,-0.999999,0.001594
262,proton,15773.521575,1533.647873,0.555274,-92.000000,2.465366,91.436061,-90.064555,-0.001126,-0.999685,-0.025061
165,proton,25823.366933,412.543969,-0.238611,-92.000000,2.642658,89.997929,-89.935332,0.001129,-0.999999,0.000036
62,proton,25836.061325,592.882367,-2.567772,-92.000000,-0.080959,89.694893,-89.676616,0.005644,-0.999970,0.005325
263,proton,505.906136,1567.105256,1.455110,-92.000000,-2.252291,98.724279,-87.114690,0.049754,-0.987177,-0.151680
