EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,proton,412.550247,124.336056,-1.268332,-92.000000,1.304399,90.474465,-87.452559,0.044445,-0.998978,-0.008281
12,gamma,0.281948,7.020444,0.780814,-92.000000,-0.799045,53.596241,-80.644491,0.130837,-0.794149,0.593472
213,proton,75.533639,75.533639,0.701897,-92.000000,2.273064,68.702963,-81.720290,0.134172,-0.921999,0.363203
114,gamma,2.348671,304.630785,1.144052,-92.000000,-0.402084,83.115017,-112.908267,-0.386450,-0.914487,0.119877
214,proton,168.561963,168.561963,-1.838580,-92.000000,-2.253519,81.693445,-129.828774,-0.633776,-0.759905,0.144469
215,proton,85.060195,85.060195,1.464052,-92.000000,-1.564047,109.529046,-118.445439,-0.448920,-0.828689,-0.334285
316,proton,412.416815,280.040240,0.587680,-92.000000,1.187982,90.682848,-86.136735,0.067371,-0.997657,-0.011918
216,gamma,0.355607,256.638470,-0.585962,-92.000000,0.473568,46.414129,-72.746669,0.214838,-0.691748,0.689441
17,proton,409.938972,176.352790,0.317968,-92.000000,0.751359,85.790422,-90.471689,-0.008210,-0.997268,0.073405
18,gamma,0.075442,78.828345,0.609261,-92.000000,-1.857231,95.842932,-83.215544,0.117521,-0.987839,-0.101802
320,neutron,305.984953,0.000000,0.480781,-92.000000,2.335451,77.289593,-76.121985,0.233978,-0.947019,0.220023
220,proton,416.580639,167.609837,1.383033,-92.000000,2.198732,91.364734,-89.681023,0.005566,-0.999701,-0.023817
19,neutron,123.804155,61.769884,-1.500952,-92.000000,-1.082577,90.627464,-83.804667,0.107912,-0.994100,-0.010951
321,gamma,8.563614,8.563614,-1.215349,-92.000000,-1.889328,72.150881,-59.148362,0.488133,-0.817176,0.306511
122,proton,411.593214,155.405414,0.454877,-92.000000,-2.813913,90.020466,-89.970451,0.000516,-1.000000,-0.000357
322,neutron,1.012879,0.121952,2.088689,-92.000000,-0.864478,107.014483,-93.396514,-0.056653,-0.954551,-0.292613
123,proton,409.462845,146.588604,-0.532388,-92.000000,2.666406,92.995118,-94.374283,-0.076167,-0.995725,-0.052251
323,gamma,0.057609,0.057609,-2.026339,-92.000000,-1.134618,48.378453,-55.762553,0.420589,-0.618008,0.664207
124,proton,410.746999,142.576950,-2.857788,-92.000000,-1.167028,91.673354,-87.775426,0.038800,-0.998820,-0.029201
223,nu_e,15.111764,9.572664,1.779582,-92.000000,-2.596434,117.152559,-76.090522,0.213896,-0.863703,-0.456361
125,proton,239.879532,239.879532,-2.167518,-92.000000,2.440106,109.270689,-95.505268,-0.090562,-0.939616,-0.330032
224,gamma,2.130347,1.981428,2.904479,-92.000000,2.506643,38.995048,-95.613294,-0.061550,-0.626236,0.777200
127,gamma,0.178194,0.261915,1.181813,-92.000000,-0.089922,125.343106,-81.245916,0.124145,-0.806200,-0.578471
225,proton,190.888383,190.888383,-1.962840,-92.000000,1.000148,53.267444,-110.588897,-0.281833,-0.750246,0.598081
128,proton,406.373849,143.979485,-0.221883,-92.000000,-0.115972,92.033784,-89.101087,0.015678,-0.999247,-0.035489
24,gamma,4.655774,124.139425,1.570768,-92.000000,-1.973524,93.614506,-59.098469,0.512543,-0.856344,-0.063043
130,proton,408.756795,143.489910,2.533413,-92.000000,2.793377,88.102267,-89.015187,0.017178,-0.999304,0.033116
327,gamma,64.732151,43.758337,-2.126071,-92.000000,-0.879698,73.593003,-84.797549,0.086983,-0.955328,0.282459
27,neutron,222.393662,0.000000,-0.582947,-92.000000,1.144822,100.506232,-89.748460,0.004317,-0.983226,-0.182342
132,proton,414.568192,140.618843,-0.526143,-92.000000,2.432507,90.536558,-91.106433,-0.019309,-0.999770,-0.009365
329,proton,413.612478,139.037554,0.947436,-92.000000,0.561716,92.643096,-89.033459,0.016851,-0.998794,-0.046114
29,proton,411.589473,139.926012,0.362312,-92.000000,-1.204855,95.682112,-89.047213,0.016547,-0.994949,-0.099009
30,proton,81.891949,81.891949,-0.325734,-92.000000,-2.620550,89.223466,-120.973882,-0.514600,-0.857323,0.013553
232,proton,305.213850,266.997761,-1.429518,-92.000000,1.936771,68.216288,-97.308222,-0.118123,-0.921048,0.371104
31,neutron,0.133355,0.018178,1.957138,-92.000000,-0.810489,69.251922,-56.485672,0.516337,-0.779677,0.354260
332,neutron,6.832926,0.318103,1.933434,-92.000000,2.758005,42.306344,-63.372672,0.301671,-0.601706,0.739557
233,proton,368.385976,173.188002,-2.640471,-92.000000,1.012255,99.175739,-87.933640,0.035596,-0.986562,-0.159463
136,proton,247.973943,248.022157,-0.067217,-92.000000,-1.117790,121.993183,-98.330243,-0.122873,-0.839163,-0.529818
137,proton,187.144707,187.144707,-0.307062,-92.000000,2.923636,96.424538,-126.041104,-0.584671,-0.803517,-0.111895
334,neutron,313.098539,14.023639,0.432543,-92.000000,0.474568,82.625271,-83.697037,0.108878,-0.985733,0.128358
33,proton,410.793786,142.538004,-0.408311,-92.000000,0.303128,91.218009,-90.163144,-0.002847,-0.999770,-0.021257
138,neutron,43.378983,0.240857,2.165923,-92.000000,-2.657993,92.995893,-57.623037,0.534755,-0.843389,-0.052264
336,proton,411.057977,141.637412,-2.690147,-92.000000,-0.607795,89.591481,-89.793927,0.003597,-0.999968,0.007130
35,proton,407.072996,141.754356,-0.593121,-92.000000,1.823155,90.221253,-86.047763,0.068924,-0.997614,-0.003862
337,proton,408.489859,134.146020,-1.782586,-92.000000,0.818247,90.033159,-90.164413,-0.002870,-0.999996,-0.000579
238,proton,407.352311,134.159173,2.890639,-92.000000,0.791289,87.310939,-89.270697,0.012714,-0.998818,0.046916
36,proton,241.963895,233.578811,2.642284,-92.000000,2.631120,76.963849,-80.599543,0.159124,-0.961145,0.225566
239,proton,403.835739,296.251572,0.258874,-92.000000,-1.302520,91.000309,-90.584416,-0.010198,-0.999796,-0.017458
37,proton,393.544543,148.694956,0.813484,-92.000000,1.961612,93.018205,-84.335119,0.098573,-0.993736,-0.052653
141,gamma,4.060635,219.054900,-1.248393,-92.000000,-0.824050,116.476532,-121.582010,-0.468789,-0.762543,-0.445831
339,gamma,0.166352,250.610154,-2.235358,-92.000000,2.383039,97.833778,-145.716689,-0.818551,-0.558029,-0.136300
241,proton,410.811050,216.696492,-2.804417,-92.000000,0.782886,87.962477,-92.457977,-0.042860,-0.998448,0.035554
39,neutron,521.459821,2.687561,-2.814684,-92.000000,-2.689290,87.584612,-103.558836,-0.234235,-0.971266,0.042144
143,proton,294.622108,29.780333,-2.184078,-92.000000,2.313343,94.990651,-114.323299,-0.410323,-0.907781,-0.086993
242,neutron,36.137780,90.714058,-0.623528,-92.000000,-0.574605,97.315523,-82.093059,0.136445,-0.982430,-0.127333
341,proton,366.762656,156.570567,-2.834974,-92.000000,-1.395648,98.157477,-101.477398,-0.196968,-0.970087,-0.141894
40,proton,413.531592,134.759673,-2.663017,-92.000000,0.226139,90.259391,-91.759291,-0.030700,-0.999518,-0.004527
144,proton,278.051659,278.051659,0.787806,-92.000000,-2.746867,124.169730,-72.668814,0.246471,-0.789813,-0.561646
145,proton,404.676098,139.372335,1.103113,-92.000000,-2.071373,92.096881,-89.178055,0.014336,-0.999228,-0.036589
42,neutron,0.001327,249.488385,0.492431,-92.000000,-1.035291,95.047351,-86.556755,0.059827,-0.994324,-0.087979
344,proton,411.725790,375.090115,-2.386100,-92.000000,1.159198,88.073739,-89.544762,0.007941,-0.999403,0.033613
345,gamma,0.570357,0.344371,1.939343,-92.000000,2.727630,101.343550,-91.574168,-0.026934,-0.980095,-0.196691
43,proton,410.928360,171.932907,0.164921,-92.000000,1.913605,92.685211,-90.702566,-0.012248,-0.998827,-0.046849
148,gamma,0.623401,0.430887,2.738292,-92.000000,1.689092,115.608426,-107.602130,-0.272700,-0.859548,-0.432218
44,neutron,344.090517,1.383860,2.877070,-92.000000,2.838094,88.638465,-66.974535,0.391030,-0.920071,0.023761
246,proton,405.088304,145.395430,1.574895,-92.000000,0.120484,99.908225,-79.210829,0.184404,-0.967671,-0.172071
149,nu_mu,29.791916,0.000000,-0.634512,-92.000000,0.351212,94.295818,-78.477876,0.199185,-0.977095,-0.074906
45,proton,113.371742,113.371742,-1.583715,-92.000000,0.651802,71.606224,-117.828302,-0.442974,-0.839169,0.315546
248,neutron,0.018838,0.000000,0.123124,-92.000000,-1.535699,125.007925,-62.738712,0.375175,-0.728096,-0.573690
151,proton,402.808625,139.505984,1.869767,-92.000000,0.880083,89.260005,-89.453743,0.009533,-0.999871,0.012915
47,gamma,0.105846,0.252463,0.653722,-92.028780,3.000000,110.732965,26.083069,0.839993,0.411201,-0.354013
152,proton,408.571981,245.803375,-1.691243,-92.000000,1.260158,95.733957,-91.255701,-0.021805,-0.994758,-0.099909
48,proton,411.538413,137.704119,0.968488,-92.000000,-2.571695,89.763782,-90.336090,-0.005866,-0.999974,0.004123
153,gamma,2.658102,2.658102,1.134513,-92.000000,2.844217,72.088785,-85.922874,0.067653,-0.949126,0.307543
350,proton,415.606407,61.999971,2.684385,-92.000000,-0.607955,91.620295,-88.515151,0.025902,-0.999265,-0.028276
251,proton,407.667826,143.213258,-1.155641,-92.000000,1.590544,89.754470,-90.243650,-0.004252,-0.999982,0.004285
51,proton,409.279576,140.843110,0.245930,-92.000000,1.855249,89.150907,-89.187657,0.014176,-0.999790,0.014819
52,gamma,0.411596,0.411596,-2.588806,-92.000000,-1.902427,94.010986,-99.451809,-0.163816,-0.984008,-0.069948
156,neutron,170.313912,0.000000,2.519869,-92.000000,-0.265114,114.017315,-33.228772,0.764068,-0.500540,-0.407013
353,proton,404.423955,144.187553,2.825400,-92.000000,0.198275,90.411842,-88.901647,0.019168,-0.999790,-0.007188
254,proton,401.363029,198.051841,1.593660,-92.000000,0.628441,96.896600,-87.794246,0.038210,-0.992029,-0.120078
354,proton,176.263206,167.590823,-1.155039,-92.000000,-1.419662,97.867416,-103.042128,-0.223543,-0.965035,-0.136881
255,proton,413.290363,322.373206,0.557466,-92.000000,2.458540,93.178062,-92.426198,-0.042267,-0.997567,-0.055439
54,proton,404.030507,280.200427,-2.500719,-92.000000,-1.470102,89.464808,-88.179301,0.031770,-0.999452,0.009341
158,proton,410.325160,143.771954,-0.838916,-92.000000,2.619952,89.221044,-88.059801,0.033853,-0.999334,0.013595
256,gamma,2.784000,2.784000,1.211211,-92.000000,0.232314,66.121905,-70.375902,0.307102,-0.861297,0.404792
159,gamma,0.361417,209.888432,-1.953028,-92.000000,-2.355270,88.603782,-116.243313,-0.442053,-0.896658,0.024366
356,proton,414.913107,140.903641,-2.380943,-92.000000,-2.454992,87.598190,-91.448817,-0.025262,-0.998802,0.041907
357,gamma,0.071442,0.010683,-0.626222,-92.000000,-2.756722,81.299965,-89.134165,0.014937,-0.988381,0.151261
358,proton,408.967693,205.753874,-2.386568,-92.000000,-0.746780,86.664464,-91.507222,-0.026258,-0.997961,0.058183
58,gamma,0.091701,145.924658,-1.991323,-92.000000,0.714230,76.966801,-94.934985,-0.083809,-0.970628,0.225516
162,proton,408.851655,141.555052,2.911670,-92.000000,-1.570596,87.228181,-88.667996,0.023219,-0.998560,0.048359
59,neutron,451.625220,3.929326,0.307072,-92.000000,2.091827,99.839625,-82.964893,0.120676,-0.977872,-0.170891
262,gamma,0.453302,0.453302,-0.866431,-92.000000,0.261881,50.858834,-45.454092,0.544063,-0.552756,0.631233
360,proton,408.372365,149.565366,-1.131266,-92.000000,0.171865,82.033105,-97.769835,-0.133889,-0.981256,0.138601
263,gamma,0.268261,0.268261,-1.841075,-92.000000,2.652174,71.757151,-99.904716,-0.163365,-0.935583,0.313045
61,gamma,1.366280,1.366280,-2.529135,-92.000000,-0.466683,119.521989,-101.573987,-0.174584,-0.852473,-0.492758
165,proton,406.114827,155.375381,-2.015945,-92.000000,2.618690,93.168858,-90.466827,-0.008135,-0.998438,-0.055279
264,neutron,316.459262,106.177604,-2.202894,-92.000000,-1.425896,60.611849,-75.688103,0.215389,-0.844274,0.490724
62,proton,405.156762,251.594766,0.709155,-92.000000,2.157030,101.479863,-92.438222,-0.041691,-0.979107,-0.199024
63,proton,410.902383,193.626164,1.993323,-92.000000,-2.498683,89.464132,-88.980875,0.017785,-0.999798,0.009353
167,neutron,457.573312,0.031938,1.972138,-92.000000,1.236374,91.026008,-100.935817,-0.189679,-0.981683,-0.017906
364,proton,246.159685,184.343599,-2.124909,-92.000000,0.654687,66.299435,-77.429625,0.199283,-0.893710,0.401957
266,gamma,0.170552,0.170552,-2.939611,-92.000000,-2.577602,89.607704,-106.103703,-0.277370,-0.960739,0.006847
168,gamma,0.439773,0.260859,0.947112,-92.000000,-2.075404,100.116333,-60.841206,0.479657,-0.859696,-0.175647
64,proton,407.587719,142.126060,-2.683497,-92.000000,1.954596,86.353849,-90.581771,-0.010133,-0.997924,0.063594
365,proton,400.779267,142.882249,0.843820,-92.000000,1.466899,88.809372,-88.646813,0.023610,-0.999505,0.020779
169,proton,402.512619,152.381197,1.116152,-92.000000,-0.724443,86.660487,-88.016955,0.034545,-0.997704,0.058253
366,neutron,18.475452,115.874684,0.281949,-92.000000,-2.547694,100.126468,-54.289974,0.574591,-0.799332,-0.175822
66,neutron,194.526811,0.000000,1.902412,-92.000000,0.729213,66.031164,-105.204377,-0.239647,-0.881781,0.406240
67,neutron,57.870562,4.069545,1.757073,-92.000000,0.017480,93.014197,-61.303030,0.479513,-0.875958,-0.052583
270,gamma,0.180273,5.744441,2.252552,-92.000000,1.816928,60.159938,-116.087786,-0.381445,-0.779046,0.497581
68,proton,410.957821,271.119720,2.476669,-92.000000,-2.162897,95.189040,-92.173137,-0.037764,-0.995185,-0.090442
172,proton,382.979280,160.929631,2.386415,-92.000000,-1.957534,91.275496,-73.889975,0.277414,-0.960493,-0.022260
69,proton,409.232062,147.975329,-0.678953,-92.000000,1.459781,84.767548,-82.384310,0.131976,-0.987049,0.091197
369,gamma,0.255038,86.798857,0.248713,-92.000000,-2.337529,113.299035,-132.401529,-0.619333,-0.678220,-0.395530
173,gamma,3.352356,229.612259,1.507132,-92.000000,2.708772,67.816052,-30.870255,0.794795,-0.475115,0.377581
272,proton,411.672532,137.478042,1.409422,-92.000000,-1.388160,90.667878,-85.133884,0.084822,-0.996328,-0.011656
370,gamma,0.510999,0.369830,1.998932,-92.000000,1.942873,114.803119,-98.931820,-0.140937,-0.896747,-0.419501
174,proton,173.002465,124.673920,-1.099305,-92.000000,-0.245845,58.308127,-100.859138,-0.160303,-0.835649,0.525351
71,neutron,138.314780,144.268566,0.884512,-92.000000,1.919351,86.203520,-79.409409,0.183387,-0.980808,0.066213
371,proton,410.182518,171.708650,-2.780718,-92.000000,0.977845,87.588901,-90.406854,-0.007095,-0.999090,0.042069
72,neutron,0.000492,0.000000,-1.299214,-92.000000,-0.849020,116.278666,-43.955328,0.645482,-0.622363,-0.442737
275,neutron,363.686725,0.000000,2.765677,-92.000000,1.337064,85.802208,-108.951152,-0.323891,-0.943259,0.073200
73,proton,403.830532,154.467001,-1.624992,-92.000000,1.326621,87.455290,-91.802744,-0.031428,-0.998519,0.044399
177,neutron,286.391850,29.087016,-1.814368,-92.000000,-1.603497,81.839633,-81.003168,0.154796,-0.977696,0.141944
74,proton,407.735246,136.781540,-0.702040,-92.000000,-2.458764,92.156882,-91.826112,-0.031844,-0.998784,-0.037636
278,proton,91.174504,91.174504,0.437634,-92.000000,2.859910,75.791446,-51.874230,0.598503,-0.762593,0.245452
75,proton,412.235062,303.626379,-0.477948,-92.000000,-2.248360,90.010830,-87.764570,0.039006,-0.999239,-0.000189
179,gamma,1.676849,1.676849,-1.552517,-92.000000,0.595207,92.992099,-75.920201,0.242941,-0.968636,-0.052198
280,neutron,78.198286,55.370561,0.412077,-92.000000,1.415914,104.690060,-111.697823,-0.357626,-0.898774,-0.253590
376,nu_e,37.292048,0.000000,0.500469,-92.000000,2.423587,76.534383,-55.842263,0.546038,-0.804747,0.232862
77,proton,412.595062,141.371426,-0.692865,-92.000000,-1.357972,88.907397,-89.404905,0.010384,-0.999764,0.019068
182,proton,67.416231,67.416231,0.487718,-92.000000,-2.816428,120.776392,-71.346228,0.274805,-0.814037,-0.511689
80,gamma,0.961466,0.961466,-2.083082,-92.000000,-1.491477,101.931596,-79.590034,0.176786,-0.962291,-0.206744
185,neutron,53.512280,0.409390,1.175432,-92.000000,-1.684701,73.403829,-115.726960,-0.416000,-0.863344,0.285624
186,anti_nu_mu,49.291788,9.784591,0.854030,-92.000000,1.639093,104.007420,-57.165951,0.526085,-0.815259,-0.242048
187,gamma,0.573726,0.573726,-0.059825,-92.000000,-1.483600,121.609175,-98.302572,-0.122978,-0.842717,-0.524122
382,proton,411.842185,137.668319,-2.055319,-92.000000,2.126900,96.510064,-89.764638,0.004081,-0.993544,-0.113378
188,proton,409.350389,201.772306,0.893954,-92.000000,0.052569,90.497992,-90.150078,-0.002619,-0.999959,-0.008691
86,proton,412.348249,146.677720,-0.420005,-92.000000,0.175927,87.251368,-87.534653,0.042966,-0.997925,0.047954
190,proton,414.269617,142.909785,-2.950695,-92.000000,0.315519,88.923866,-87.816762,0.038089,-0.999098,0.018781
87,proton,414.049898,137.653847,-0.785584,-92.000000,2.259699,91.888264,-90.959094,-0.016729,-0.999317,-0.032950
288,proton,408.427869,198.140274,0.325313,-92.000000,1.996324,89.847227,-88.356364,0.028683,-0.999585,0.002666
88,proton,410.658597,142.710462,-1.030091,-92.000000,-1.438686,89.930555,-87.583921,0.042156,-0.999110,0.001212
289,gamma,0.476856,8.175468,-0.948491,-92.000000,-1.144633,109.455255,-69.882522,0.324307,-0.885375,-0.333071
193,neutron,0.305567,0.242474,-2.572679,-92.000000,0.037163,86.136792,-80.583327,0.163241,-0.984283,0.067375
89,gamma,0.111709,308.112236,-1.189653,-92.000000,-2.064080,106.492257,-78.995197,0.183038,-0.941226,-0.283886
291,proton,407.640025,139.697291,-0.201584,-92.000000,-0.378566,90.517038,-90.637132,-0.011119,-0.999897,-0.009024
388,proton,410.162127,136.634047,0.690574,-92.000000,0.088322,95.158021,-87.965985,0.035349,-0.995323,-0.089903
194,gamma,0.626544,267.648052,1.510341,-92.000000,1.560964,99.161286,-84.327795,0.097576,-0.982410,-0.159214
92,proton,411.214963,136.216336,0.651970,-92.000000,-2.047814,92.040850,-91.503761,-0.026226,-0.999022,-0.035612
197,gamma,0.335298,0.488006,-0.406495,-92.000000,-1.252313,117.014586,-75.570690,0.221997,-0.862788,-0.454217
392,proton,409.040524,137.147626,-0.777227,-92.000000,1.619539,88.534250,-91.954802,-0.034100,-0.999091,0.025579
198,neutron,0.075688,0.500848,0.991090,-92.000000,2.056047,76.052906,-69.364392,0.342033,-0.908251,0.241026
294,e+,0.930808,0.056012,-0.784786,-92.000000,1.428902,163.296995,176.253213,-0.286796,0.018781,-0.957807
393,proton,385.623764,103.517925,0.324055,-92.000000,-1.649786,95.534697,-94.604694,-0.079906,-0.992125,-0.096449
295,gamma,0.118888,0.118888,-0.691985,-92.000000,-1.918122,107.854173,-112.413630,-0.362927,-0.879934,-0.306595
296,proton,414.658253,145.380323,1.885213,-92.000000,0.821788,89.272359,-89.531567,0.008175,-0.999886,0.012699
99,proton,413.212428,139.987821,-2.369695,-92.000000,1.129734,92.569475,-88.961235,0.018111,-0.998830,-0.044831
402,neutron,6.237820,1.315520,0.651217,-92.000000,-2.126606,107.701539,-92.347365,-0.039019,-0.951854,-0.304059
500,gamma,1.096903,0.760168,-2.168096,-92.000000,2.197855,35.056584,-108.590575,-0.183116,-0.544414,0.818585
403,proton,299.846739,205.969639,2.513437,-92.000000,-1.927801,96.531635,-109.869121,-0.337667,-0.934367,-0.113752
600,proton,409.019149,137.756418,-0.369381,-92.000000,1.312349,92.703593,-98.898405,-0.154511,-0.986864,-0.047169
404,proton,411.468782,137.482076,2.141936,-92.000000,-0.008744,90.221441,-90.789934,-0.013786,-0.999897,-0.003865
601,proton,412.450827,227.807214,-0.898102,-92.000000,-0.260008,89.742972,-90.321295,-0.005608,-0.999974,0.004486
398,proton,203.220109,141.909659,-0.829440,-92.000000,-2.269951,77.085879,-75.215194,0.248735,-0.942435,0.223490
405,proton,405.518236,136.572464,2.857923,-92.000000,1.053900,85.441711,-89.996617,0.000059,-0.996837,0.079473
399,proton,407.186301,145.076878,1.602045,-92.000000,0.779316,90.444800,-88.198320,0.031439,-0.999476,-0.007763
503,proton,414.183644,144.077356,-0.252424,-92.000000,0.320883,91.634497,-90.892094,-0.015563,-0.999472,-0.028523
406,proton,407.466329,143.800218,0.111246,-92.000000,1.502774,88.653695,-88.385168,0.028173,-0.999327,0.023495
700,proton,408.348224,186.767100,0.219563,-92.000000,-1.994317,89.365940,-89.796648,0.003549,-0.999932,0.011066
603,proton,401.498950,142.692537,-0.751479,-92.000000,2.089333,88.624152,-90.697978,-0.012178,-0.999638,0.024011
701,neutron,446.924904,15.523453,0.545510,-92.000000,2.327051,102.157478,-75.152436,0.250501,-0.944932,-0.210599
408,gamma,0.066230,0.643661,2.397420,-92.000000,0.778941,62.819191,-68.624501,0.324229,-0.828378,0.456800
604,neutron,491.996591,0.000000,2.614599,-92.000000,-0.393342,103.602273,-96.099585,-0.103277,-0.966449,-0.235181
702,gamma,0.164692,148.551082,-0.622625,-92.000000,-0.352161,83.425568,-108.589190,-0.316684,-0.941596,0.114494
409,proton,414.005406,139.819848,-2.578413,-92.000000,1.265697,88.930395,-91.331202,-0.023228,-0.999556,0.018667
605,gamma,0.945783,1.005592,-2.582663,-92.000000,-1.639488,76.091259,-79.637176,0.174607,-0.954846,0.240376
703,proton,409.450874,197.719576,1.131515,-92.000000,0.603831,91.049434,-86.513284,0.060807,-0.997982,-0.018315
410,proton,408.608090,142.058818,2.623983,-92.000000,2.003892,91.451948,-88.162996,0.032046,-0.999165,-0.025339
704,gamma,3.546647,218.325665,-1.087644,-92.000000,1.381332,68.440631,-107.202442,-0.275057,-0.888433,0.367465
607,proton,412.965841,139.531824,2.319697,-92.000000,2.656808,93.420368,-89.240271,0.013236,-0.998131,-0.059661
411,proton,414.421743,144.814786,1.340248,-92.000000,1.984002,84.098508,-94.373671,-0.075857,-0.991803,0.102818
705,proton,414.326150,134.974574,1.486345,-92.000000,0.652090,88.872337,-89.005286,0.017357,-0.999656,0.019680
509,proton,412.932696,230.295746,1.675119,-92.000000,-1.329891,91.965673,-93.474026,-0.060560,-0.997575,-0.034301
412,proton,351.486664,312.854457,-1.045769,-92.000000,0.542470,89.750243,-111.385782,-0.364642,-0.931137,0.004359
706,gamma,1.782141,18.512891,-0.449547,-92.000000,0.915305,74.813526,-135.191297,-0.684688,-0.680131,0.261961
510,proton,407.849464,308.347250,-1.114401,-92.000000,0.291960,88.455470,-78.119465,0.205797,-0.978223,0.026954
609,proton,404.087815,143.497286,-1.959842,-92.000000,-1.230180,90.845808,-89.181317,0.014287,-0.999789,-0.014762
413,proton,405.210728,269.630747,1.327511,-92.000000,-2.094039,89.895373,-87.645949,0.041074,-0.999154,0.001826
707,proton,409.119254,141.993234,-2.005780,-92.000000,2.098788,89.306729,-88.030447,0.034366,-0.999336,0.012100
511,proton,318.602247,108.948238,0.624361,-92.000000,-1.337325,104.053667,-91.181037,-0.019995,-0.969863,-0.242831
610,neutron,12.371926,9.843439,2.000934,-92.000000,-0.474640,94.577383,-112.612002,-0.383262,-0.920185,-0.079805
414,proton,8.563491,165.855282,-1.474880,-92.000000,-1.390210,134.993820,-118.020286,-0.332223,-0.624288,-0.707031
512,proton,409.170271,141.590840,2.909212,-92.000000,0.368624,88.293541,-80.807299,0.159685,-0.986719,0.029779
708,neutron,0.025768,42.021606,0.302383,-92.000000,2.321858,80.602165,-124.216091,-0.554768,-0.815824,0.163289
611,proton,410.546567,77.044709,-0.582210,-92.000000,0.691747,85.338475,-90.112252,-0.001953,-0.996690,0.081269
415,proton,416.140485,134.909899,-1.330667,-92.000000,1.489147,91.071958,-88.129407,0.032636,-0.999292,-0.018708
