EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
23,gamma,0.377156,0.290754,-0.007769,-92.200000,2.488346,6.082004,149.425754,-0.091221,0.053893,0.994371
323,gamma,0.138962,59.717190,1.395440,-92.000000,-2.835347,94.201186,-123.468607,-0.549998,-0.831947,-0.073259
226,proton,926.645583,197.065288,-1.800987,-92.000000,-2.471018,93.000160,-90.378251,-0.006593,-0.998608,-0.052339
24,proton,138.894305,370.990880,-0.759014,-92.000000,-0.337863,79.181797,-79.645966,0.176536,-0.966233,0.187693
25,proton,933.063228,106.840793,1.412949,-92.000000,-0.261935,89.273884,-89.240583,0.013253,-0.999832,0.012673
130,proton,928.501887,99.088018,-1.468123,-92.000000,0.519647,90.866754,-88.641795,0.023700,-0.999605,-0.015127
26,neutron,178.260676,176.774753,0.225930,-92.000000,-1.951066,135.965598,-69.749275,0.240591,-0.652125,-0.718923
132,proton,929.728049,100.308013,-1.156353,-92.000000,-2.039480,88.769869,-89.008196,0.017305,-0.999620,0.021468
27,neutron,58.414083,23.929456,0.450883,-92.000000,0.973905,55.325416,-99.789288,-0.139828,-0.810422,0.568915
231,proton,576.477449,115.717554,2.496956,-92.000000,2.927401,101.824028,-94.354733,-0.074320,-0.975956,-0.204907
133,gamma,0.177900,1.158753,-0.083418,-92.000000,0.774454,53.701147,-78.685649,0.158119,-0.790277,0.591997
232,proton,196.245071,342.112854,2.422432,-92.000000,-1.242066,102.518991,-45.235604,0.687450,-0.693127,-0.216763
134,neutron,72.313307,7.522281,1.774587,-92.000000,1.212510,111.387653,-72.057069,0.286854,-0.885848,-0.364676
329,proton,935.065032,97.476207,2.334407,-92.000000,1.411762,88.883518,-91.382710,-0.024126,-0.999519,0.019485
135,neutron,0.132853,176.700541,1.912558,-92.000000,2.378696,44.108458,-86.702190,0.040039,-0.694866,0.718024
233,deuteron,273.635132,143.587031,-2.094666,-92.000000,-0.833494,76.011934,-80.318968,0.163176,-0.956528,0.241720
30,gamma,0.159240,2.504151,1.471136,-92.000000,1.888730,62.347892,-59.365032,0.451365,-0.762154,0.464102
234,proton,938.776513,102.246795,-1.424103,-92.000000,1.086561,89.354840,-88.744945,0.021902,-0.999697,0.011260
330,gamma,0.342340,252.697366,-2.360217,-92.000000,0.426964,74.784087,-89.577386,0.007117,-0.964917,0.262457
31,proton,862.248267,105.910998,2.658861,-92.000000,-1.534713,96.369282,-98.842386,-0.152768,-0.982016,-0.110936
137,proton,909.981202,98.807310,2.744360,-92.000000,1.903876,90.063907,-82.248174,0.134882,-0.990861,-0.001115
235,proton,928.962333,248.527517,0.089987,-92.000000,-0.627386,89.827507,-88.037991,0.034237,-0.999409,0.003011
332,neutron,0.223269,12.326965,-1.013706,-92.000000,-0.152920,100.379372,-60.819537,0.479584,-0.858802,-0.180165
33,proton,936.227612,173.052031,-1.230826,-92.000000,-0.673253,89.858725,-87.785461,0.038641,-0.999250,0.002466
236,mu+,219.947296,210.386723,-1.954708,-92.000000,0.289011,118.301764,-94.404439,-0.067616,-0.877863,-0.474115
34,proton,929.010237,95.145570,-0.124847,-92.000000,0.469992,89.492044,-90.957654,-0.016713,-0.999821,0.008865
237,proton,935.056227,425.899710,1.806397,-92.000000,0.679968,90.200945,-91.827060,-0.031883,-0.999485,-0.003507
334,gamma,1.925342,1.925342,-2.521123,-92.000000,-2.765115,131.276672,-72.035392,0.231795,-0.714893,-0.659696
35,proton,930.712635,94.265594,2.210306,-92.000000,-1.586553,90.008555,-89.515236,0.008461,-0.999964,-0.000149
238,proton,937.980990,95.022000,2.403907,-92.000000,1.766186,88.411161,-88.950499,0.018309,-0.999448,0.027727
140,proton,936.591999,317.955738,-2.440253,-92.000000,1.365691,90.396760,-89.096857,0.015762,-0.999852,-0.006925
336,proton,941.081527,100.328346,-1.588516,-92.000000,-0.932051,88.930569,-89.892122,0.001882,-0.999824,0.018664
36,proton,838.698562,100.017865,0.443276,-92.000000,0.470797,100.582211,-98.532384,-0.145845,-0.972113,-0.183646
239,proton,46.748553,301.856921,-2.099280,-92.000000,0.845407,70.339667,-126.068557,-0.554431,-0.761191,0.336443
337,proton,936.375611,99.754952,-1.350447,-92.000000,-0.263203,90.425615,-89.604392,0.006904,-0.999949,-0.007428
141,gamma,0.073416,564.613345,-1.188922,-92.000000,0.035794,86.197089,-93.706766,-0.064508,-0.995711,0.066325
37,neutron,184.389280,61.557855,2.970095,-92.000000,1.981813,47.924661,-103.164479,-0.169049,-0.722758,0.670107
338,gamma,0.690247,3.492860,0.452790,-92.000000,0.362207,85.936419,-92.724918,-0.047421,-0.996358,0.070863
142,proton,932.814330,96.577806,-0.978683,-92.000000,1.239110,90.091878,-89.953118,0.000818,-0.999998,-0.001604
241,gamma,0.102668,121.955991,0.442496,-92.000000,-0.429530,68.811819,-40.418712,0.709860,-0.604538,0.361432
339,neutron,395.812615,0.005070,2.158002,-92.000000,-2.758760,89.176201,-84.805709,0.090524,-0.995790,0.014378
38,proton,893.676375,302.807938,-1.921434,-92.000000,-0.737155,90.538914,-104.692551,-0.253621,-0.967258,-0.009406
143,neutron,105.246853,53.083833,0.301456,-92.000000,-2.078902,89.021468,-56.826637,0.547094,-0.836897,0.017078
242,neutron,16.160986,5.218133,-2.628965,-92.000000,1.040727,107.863096,-98.222807,-0.136128,-0.942007,-0.306744
39,gamma,0.638701,73.609947,-0.915040,-92.000000,-2.427314,73.068669,-72.967256,0.280221,-0.914693,0.291225
144,gamma,0.144389,48.773209,2.887200,-92.000000,0.376344,122.905440,-53.129428,0.503749,-0.671649,-0.543254
341,proton,934.078500,95.503068,0.092249,-92.000000,-2.960717,91.962497,-91.680572,-0.029310,-0.998984,-0.034245
40,proton,935.292450,94.028106,1.120465,-92.000000,-1.129984,90.049395,-90.456838,-0.007973,-0.999968,-0.000862
145,proton,941.602056,116.524256,1.405375,-92.000000,1.638284,89.437844,-89.799043,0.003507,-0.999946,0.009811
146,gamma,0.226265,207.823705,-2.308234,-92.000000,-2.161880,88.944258,-138.239229,-0.745806,-0.665909,0.018425
41,gamma,0.120560,145.352685,-1.529834,-92.000000,1.276047,63.067056,-77.471355,0.193399,-0.870308,0.452947
245,neutron,329.641485,0.000000,0.559714,-92.000000,-0.011381,131.635599,-71.801012,0.233422,-0.709999,-0.664391
147,gamma,0.098888,184.579436,-2.304815,-92.000000,2.069229,60.708345,-98.697539,-0.131884,-0.862111,0.489255
42,gamma,0.192277,0.425632,2.556775,-92.000000,-0.702736,74.938000,-99.782354,-0.164069,-0.951605,0.259864
148,gamma,0.910967,272.499234,2.383063,-92.000000,-2.005329,108.001980,-51.504183,0.591986,-0.744339,-0.309050
344,gamma,76.970171,33.998598,1.580688,-92.000000,-0.982387,52.650443,-86.733022,0.045303,-0.793657,0.606676
43,proton,933.909197,262.678080,0.119587,-92.000000,-2.371187,90.213890,-83.917466,0.105960,-0.994363,-0.003733
248,proton,870.840426,179.678174,1.858655,-92.000000,0.320066,100.284220,-94.755428,-0.081571,-0.980547,-0.178531
345,gamma,2.519991,15.498886,1.166500,-92.000000,-0.994389,122.256536,-58.699619,0.439345,-0.722585,-0.533711
44,neutron,192.960959,20.548134,2.304848,-92.000000,-2.513327,113.210343,-76.475796,0.214929,-0.893580,-0.394108
249,neutron,918.367718,0.033013,1.241687,-92.000000,-0.705224,102.736266,-83.314946,0.113547,-0.968764,-0.220464
150,proton,936.444991,225.075078,0.452494,-92.000000,-1.664485,91.532521,-92.101268,-0.036653,-0.998970,-0.026744
45,proton,925.374219,93.555869,-1.816412,-92.000000,2.322958,91.920274,-95.472975,-0.095323,-0.994882,-0.033509
151,proton,928.853487,104.380773,0.668257,-92.000000,-0.571187,91.242121,-88.860707,0.019878,-0.999567,-0.021677
46,proton,931.682360,93.039332,2.892495,-92.000000,1.776285,88.942738,-90.657557,-0.011474,-0.999764,0.018452
347,mu+,296.999701,88.212540,-1.456629,-92.000000,1.670742,83.492588,-95.302065,-0.091811,-0.989306,0.113332
47,neutron,19.179900,8.241471,-0.112252,-92.000000,-2.304538,140.024240,-108.170080,-0.200345,-0.610427,-0.766316
251,proton,934.436193,198.471369,2.959899,-92.000000,0.017314,87.808117,-89.646475,0.006166,-0.999249,0.038246
48,proton,938.220209,246.998495,-1.900296,-92.000000,-0.492771,92.897503,-95.378317,-0.093612,-0.994325,-0.050549
153,gamma,0.168213,3.414933,0.744137,-92.000000,-0.637486,58.349996,-86.211881,0.056241,-0.849409,0.524729
254,proton,879.602798,379.837473,-0.329984,-92.000000,-2.602009,78.479881,-90.900466,-0.015399,-0.979734,0.199712
350,gamma,338.046386,285.562565,-0.695052,-92.000000,1.222533,78.590031,-113.282165,-0.387448,-0.900416,0.197828
351,proton,303.425564,303.425564,0.258603,-92.000000,-0.951251,111.750888,-127.830038,-0.569655,-0.733600,-0.370572
52,gamma,1.245273,194.437795,-2.749970,-92.000000,-1.456774,114.920250,-91.186590,-0.018780,-0.906701,-0.421356
255,proton,940.163050,544.129722,-1.239281,-92.000000,0.306677,91.290803,-89.598268,0.007010,-0.999722,-0.022527
352,neutron,105.245144,59.353013,-0.120220,-92.000000,-2.191330,86.123865,-71.322144,0.319514,-0.945167,0.067600
53,neutron,0.000014,0.000000,-2.669032,-92.000000,-0.272854,131.127901,-86.866109,0.041179,-0.752117,-0.657742
156,gamma,1.037620,72.392678,1.381885,-92.000000,-2.167286,101.501807,-59.127900,0.502819,-0.841079,-0.199399
256,gamma,0.224528,0.148737,1.390634,-92.000000,0.776559,100.724190,-72.632965,0.293278,-0.937743,-0.186081
54,proton,933.438737,390.035295,-0.346758,-92.000000,-1.908525,88.781053,-85.568425,0.077251,-0.996785,0.021273
354,gamma,6.747168,6.888436,-1.772877,-92.000000,2.593732,96.337243,-114.542446,-0.412829,-0.904095,-0.110380
159,gamma,0.528070,406.933315,-2.630628,-92.000000,-1.877618,110.162985,-121.142714,-0.485477,-0.803430,-0.344692
356,proton,940.041230,95.433863,-2.513418,-92.000000,0.866823,90.327758,-92.869838,-0.050066,-0.998730,-0.005720
56,proton,932.172895,99.379059,0.166140,-92.000000,-0.626485,91.822315,-88.767001,0.021507,-0.999263,-0.031800
259,proton,933.001949,103.806222,2.712515,-92.000000,1.630696,89.989229,-89.645685,0.006184,-0.999981,0.000188
57,proton,931.244156,300.724915,-0.339412,-92.000000,-0.921991,89.670129,-94.774866,-0.083239,-0.996513,0.005757
161,gamma,1.006510,122.907766,1.248039,-92.000000,0.929857,102.409382,-69.959240,0.334682,-0.917501,-0.214895
58,gamma,0.080726,209.691147,0.646053,-92.000000,2.516659,30.643949,-86.982391,0.026832,-0.508995,0.860351
357,neutron,666.259321,0.000000,-0.202899,-92.000000,-1.346509,110.590854,-74.362131,0.252336,-0.901465,-0.351692
358,neutron,901.057077,528.459684,-2.133181,-92.000000,2.627617,98.645798,-89.074327,0.015972,-0.988508,-0.150326
60,proton,926.925577,98.414959,0.869618,-92.000000,0.273011,88.898577,-88.483625,0.026458,-0.999465,0.019222
263,gamma,3.137612,294.159646,-2.080584,-92.000000,0.520719,80.668503,-101.640251,-0.199096,-0.966473,0.162146
360,proton,934.887535,96.944367,0.198024,-92.000000,-0.554362,93.935016,-88.243794,0.030575,-0.997174,-0.068625
61,gamma,0.155360,218.602688,-2.208224,-92.000000,2.096134,71.253687,-83.260578,0.111129,-0.940408,0.321379
62,proton,936.129827,200.369896,0.774441,-92.000000,0.452803,90.456027,-90.737862,-0.012877,-0.999885,-0.007959
361,proton,930.280449,441.866360,-0.997774,-92.000000,2.478856,89.442893,-88.400311,0.027915,-0.999563,0.009723
63,proton,933.947161,167.174149,-1.988759,-92.000000,-1.980217,90.938921,-89.309073,0.012057,-0.999793,-0.016387
165,proton,931.449524,103.386230,-0.390799,-92.000000,0.520489,88.573642,-89.801982,0.003455,-0.999684,0.024892
64,proton,940.128106,103.028343,-0.663488,-92.000000,1.966848,87.047754,-89.642317,0.006234,-0.998653,0.051504
364,neutron,267.016081,0.152528,-0.885159,-92.000000,2.145527,98.038458,-86.986268,0.052059,-0.988805,-0.139838
266,neutron,101.037944,21.601829,1.246144,-92.000000,2.377672,63.470269,-87.765825,0.034879,-0.894023,0.446662
65,gamma,0.510999,88.407586,1.378730,-92.000000,0.976377,56.657590,-79.249781,0.155825,-0.820739,0.549641
167,nu_e,23.513044,0.239545,0.765838,-92.000000,-1.596488,135.225847,-85.698263,0.052830,-0.702330,-0.709889
365,proton,939.373320,94.578830,0.284788,-92.000000,2.920741,91.250684,-89.787057,0.003716,-0.999755,-0.021827
168,gamma,0.211584,125.229758,0.229825,-92.000000,-2.512235,129.164289,-129.643432,-0.494672,-0.597034,-0.631546
66,proton,825.505357,310.389273,-1.056487,-92.000000,-1.498751,79.219539,-98.001884,-0.136749,-0.972786,0.187046
366,gamma,1.484600,2.520162,-0.997059,-92.000000,-0.052455,52.182074,-104.566645,-0.198680,-0.764570,0.613154
67,neutron,153.575383,262.653623,2.394996,-92.000000,0.527292,75.682742,-46.138778,0.671393,-0.698626,0.247291
169,proton,932.836936,309.903145,1.446161,-92.000000,-0.947882,89.068989,-88.551513,0.025275,-0.999548,0.016248
268,proton,935.925632,164.322859,2.974259,-92.000000,-1.698235,91.615756,-89.485940,0.008968,-0.999562,-0.028197
171,gamma,0.092401,283.382458,-1.467744,-92.000000,0.881416,61.318461,-68.134961,0.326726,-0.814191,0.479941
69,proton,923.699224,97.092054,-1.298250,-92.000000,1.669558,90.154309,-85.342529,0.081198,-0.996694,-0.002693
270,proton,127.463571,127.463571,0.280482,-92.000000,-1.652664,89.892298,-107.211912,-0.295906,-0.955215,0.001880
172,gamma,0.063269,0.240867,1.822139,-92.000000,0.208830,115.667166,-99.689900,-0.151707,-0.888466,-0.433143
71,gamma,0.082200,142.342948,-1.658413,-92.000000,-2.409256,81.763633,-115.911846,-0.432480,-0.890190,0.143257
368,proton,938.863636,36.733051,-2.168693,-92.000000,1.629908,87.853199,-89.723604,0.004821,-0.999287,0.037460
173,gamma,0.164329,263.819798,-2.680232,-92.000000,2.345961,58.047205,-145.549432,-0.699673,-0.479983,0.529220
369,proton,803.412707,104.890573,0.866681,-92.000000,1.092595,94.407426,-105.915086,-0.273402,-0.958825,-0.076848
174,gamma,0.487647,124.142199,1.038953,-92.000000,-0.860522,103.512589,-54.795546,0.560538,-0.794482,-0.233659
72,gamma,0.226767,370.336698,1.660304,-92.000000,0.144415,85.465070,-63.351495,0.447112,-0.890977,0.079067
370,neutron,0.000138,351.399060,-2.011162,-92.000000,-2.905299,121.569333,-101.037982,-0.163125,-0.836246,-0.523530
74,proton,932.669786,98.003329,1.490502,-92.000000,-1.613929,88.594235,-90.424383,-0.007405,-0.999672,0.024533
176,neutron,123.692430,173.354311,-2.717475,-92.000000,0.986716,86.685448,-114.593352,-0.415479,-0.907763,0.057818
372,gamma,0.129353,0.129353,1.121590,-92.000000,-0.589863,68.852399,-73.714784,0.261534,-0.895234,0.360772
177,gamma,1.102196,147.425909,2.849919,-92.000000,2.884131,64.033106,-36.288143,0.724678,-0.532098,0.437852
274,proton,936.619294,343.723595,1.405754,-92.000000,2.027406,90.662190,-90.378756,-0.006610,-0.999911,-0.011557
178,proton,247.499005,214.845909,2.985689,-92.000000,2.179609,113.535518,-96.711207,-0.107143,-0.910531,-0.399317
77,proton,937.378689,97.668503,-1.290674,-92.000000,-2.583028,90.879455,-90.007178,-0.000125,-0.999882,-0.015349
275,gamma,0.374626,104.200820,-1.775163,-92.000000,0.821187,64.868165,-119.260811,-0.442514,-0.789816,0.424703
179,neutron,2.345480,3.004665,0.050048,-92.000000,1.515529,121.059750,-59.498928,0.434786,-0.738089,-0.515932
375,proton,934.706465,96.758083,2.828919,-92.000000,2.412577,89.553178,-88.531769,0.025622,-0.999641,0.007798
376,proton,879.135112,377.031879,-1.578302,-92.000000,1.076085,92.940656,-77.148618,0.222130,-0.973666,-0.051302
277,proton,932.846182,96.855396,-1.647082,-92.000000,2.907244,86.205631,-92.028351,-0.035316,-0.997183,0.066176
79,proton,938.944166,279.480604,-2.972788,-92.000000,-0.403272,90.454060,-89.871070,0.002250,-0.999966,-0.007925
278,proton,512.889071,133.910164,-1.896674,-92.000000,0.276545,64.875485,-76.675113,0.208667,-0.881013,0.424587
80,neutron,5.253653,212.080479,1.253138,-92.000000,1.429042,102.069555,-84.193076,0.098940,-0.972876,-0.209099
279,gamma,0.796270,178.332229,0.675588,-92.000000,-2.340117,100.542263,-70.700193,0.324932,-0.927871,-0.182961
378,proton,934.954738,98.083578,2.781545,-92.000000,-1.846769,91.811545,-93.254254,-0.056739,-0.997888,-0.031612
280,neutron,402.426887,0.000000,-2.203145,-92.000000,-0.443747,88.932233,-88.288763,0.029857,-0.999380,0.018635
85,proton,882.210733,440.129458,-0.340425,-92.000000,0.461421,92.770639,-80.744570,0.160648,-0.985827,-0.048338
185,proton,909.312204,93.032282,-2.059260,-92.000000,2.761129,87.656280,-93.948467,-0.068802,-0.996792,0.040894
381,proton,940.981940,94.739449,-2.609776,-92.000000,-0.326158,90.113397,-90.548375,-0.009571,-0.999952,-0.001979
86,proton,936.851379,95.225680,-0.519830,-92.000000,-1.219142,89.917388,-88.704681,0.022606,-0.999743,0.001442
186,proton,186.263480,186.263480,2.757854,-92.000000,-1.257701,79.901035,-74.202938,0.268013,-0.947323,0.175349
382,proton,934.862918,99.107706,-1.402985,-92.000000,-2.625016,90.618419,-90.092020,-0.001606,-0.999940,-0.010793
88,proton,938.125572,133.258207,-1.047293,-92.000000,-1.835396,87.587386,-90.068243,-0.001190,-0.999113,0.042096
384,proton,196.502099,196.502099,1.759733,-92.000000,-1.949457,58.940177,-73.934712,0.237057,-0.823175,0.515933
89,gamma,4.482377,183.655421,1.856465,-92.000000,-0.292518,73.271770,-71.256068,0.307740,-0.906889,0.287832
385,proton,939.594018,510.159770,-0.752078,-92.000000,1.287906,91.290150,-90.696574,-0.012154,-0.999673,-0.022515
189,proton,932.425965,287.991733,1.527269,-92.000000,-1.668574,89.413305,-89.152065,0.014798,-0.999838,0.010240
90,proton,838.570389,105.156737,1.711205,-92.000000,2.468013,75.243361,-87.116234,0.048651,-0.965792,0.254714
386,proton,924.685135,114.641182,1.963590,-92.000000,1.566035,92.515770,-81.230122,0.152319,-0.987356,-0.043894
387,neutron,4.857383,21.437596,1.107328,-92.000000,2.268058,103.651667,-60.609202,0.476899,-0.846677,-0.236018
191,proton,934.391712,173.176315,-1.364185,-92.000000,1.951188,90.156476,-91.054240,-0.018399,-0.999827,-0.002731
192,gamma,4.292191,4.916083,1.161359,-92.000000,-1.248429,76.297082,-117.254951,-0.444916,-0.863675,0.236888
388,proton,935.154444,282.800211,-0.613369,-92.000000,-2.846473,91.794621,-90.290195,-0.005062,-0.999497,-0.031317
290,gamma,0.091030,4.506953,1.227276,-92.000000,2.090423,65.590425,-45.079694,0.643006,-0.644797,0.413257
193,gamma,1.904517,240.090610,-2.268462,-92.000000,1.155771,93.034798,-92.826222,-0.049238,-0.997383,-0.052942
291,proton,933.115442,97.366703,2.185415,-92.000000,-2.551442,90.519633,-90.431612,-0.007533,-0.999931,-0.009069
94,gamma,0.219589,262.939743,-1.548911,-92.000000,-0.683704,137.135345,-132.561490,-0.460121,-0.501053,-0.732963
292,proton,909.379145,185.037694,-0.315051,-92.000000,0.066125,83.733126,-89.703041,0.005152,-0.994011,0.109160
95,proton,935.367778,95.944760,1.988291,-92.000000,0.383090,83.749965,-96.302701,-0.109129,-0.988048,0.108867
391,proton,933.694191,380.485653,-0.319682,-92.000000,1.538790,89.952094,-89.296659,0.012275,-0.999924,0.000836
195,proton,934.869512,251.648946,-1.544016,-92.000000,-1.293366,92.021551,-90.631134,-0.011008,-0.999317,-0.035275
196,proton,911.897892,471.581748,2.567951,-92.000000,-0.313889,90.897592,-90.837391,-0.014613,-0.999771,-0.015665
393,neutron,10.728255,170.270225,-2.581993,-92.000000,-0.684584,92.246429,-124.982554,-0.572886,-0.818697,-0.039198
294,gamma,0.221066,105.743185,-1.349248,-92.000000,-1.351844,87.678050,-64.010414,0.437848,-0.898136,0.040515
197,proton,240.631956,249.218890,2.030161,-92.000000,-1.242832,93.429722,-49.935429,0.642498,-0.763949,-0.059824
