EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,9363.977089,93.608699,2.429891,-92.000000,2.809195,90.225748,-89.568981,0.007523,-0.999964,-0.003940
300,gamma,1.705109,924.185178,1.627723,-92.000000,-1.680745,117.528862,-60.584345,0.435534,-0.772454,-0.462195
100,neutron,9395.913550,2008.900399,1.261723,-92.000000,-1.297359,89.444444,-91.035395,-0.018069,-0.999790,0.009696
201,gamma,0.100046,462.147261,0.275657,-92.000000,-1.235544,106.644066,-73.316284,0.275060,-0.917770,-0.286425
1,neutron,5.212171,1772.548605,1.341809,-92.000000,-2.490118,93.735046,-46.811551,0.682946,-0.727558,-0.065143
102,mu-,1489.299219,94.650707,1.592412,-92.000000,0.140231,87.787310,-86.420613,0.062385,-0.997305,0.038609
203,proton,9365.553349,92.793864,-2.483493,-92.000000,-0.871500,90.285812,-89.189248,0.014150,-0.999887,-0.004988
2,neutron,4140.852723,1052.803923,0.997369,-92.000000,-2.277407,105.666294,-94.184627,-0.070260,-0.960284,-0.270034
204,neutron,0.934057,2.319414,-2.263311,-92.000000,2.520353,76.013888,-94.776163,-0.080795,-0.966985,0.241687
205,proton,9370.874893,359.869471,0.299517,-92.000000,-1.730155,89.869155,-89.841323,0.002769,-0.999994,0.002284
103,gamma,4.630482,1071.377785,-0.213983,-92.000000,-1.096340,93.861406,-68.222285,0.370164,-0.926522,-0.067343
104,neutron,308.950451,148.920290,0.314332,-92.000000,0.121288,122.701152,-92.693633,-0.039547,-0.840570,-0.540257
302,proton,9365.220705,1854.951606,0.191332,-92.000000,-2.562269,89.540448,-89.236381,0.013327,-0.999879,0.008021
105,neutron,20.628617,243.675831,2.583174,-92.000000,-0.638878,125.370612,-66.754136,0.321830,-0.749228,-0.578863
206,proton,9354.330546,2299.541878,-1.949310,-92.000000,-1.367202,90.175219,-90.224941,-0.003926,-0.999988,-0.003058
303,neutron,0.023814,1328.557581,-1.425055,-92.000000,-0.311209,80.250031,-68.291011,0.364550,-0.915655,0.169349
106,gamma,0.132485,1005.447279,2.458921,-92.000000,0.506224,98.531654,-88.877173,0.019379,-0.988744,-0.148356
