EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
305,gamma,48.118138,60.038473,0.318907,-92.000000,2.328814,74.939551,-123.163028,-0.528234,-0.808364,0.259838
8,gamma,0.120069,189.410918,-0.061376,-92.000000,-2.704400,134.969050,-93.849761,-0.047501,-0.705892,-0.706725
109,gamma,0.136958,4.731192,0.903373,-92.000000,-2.644684,95.993394,-100.869530,-0.187542,-0.976691,-0.104414
9,proton,781.561007,102.933260,-0.018584,-92.000000,-1.785000,89.778874,-87.759599,0.039092,-0.999228,0.003859
110,proton,781.897808,102.123605,-2.210681,-92.000000,0.009744,90.495368,-90.319690,-0.005579,-0.999947,-0.008646
10,proton,776.067022,100.459694,-0.199879,-92.000000,2.650075,91.261571,-90.155368,-0.002711,-0.999754,-0.022017
209,proton,783.151727,102.335275,-0.846914,-92.000000,-2.651093,91.534851,-89.630170,0.006452,-0.999620,-0.026785
307,proton,776.743112,102.963394,1.057104,-92.000000,1.323502,85.500733,-92.389693,-0.041567,-0.996051,0.078446
111,gamma,0.510999,86.193177,0.615906,-92.000000,-1.439730,67.937239,-59.776013,0.466521,-0.800791,0.375622
210,proton,782.682770,101.570941,1.796396,-92.000000,-2.504968,90.822179,-88.586330,0.024668,-0.999593,-0.014349
11,neutron,40.262790,96.628922,0.203137,-92.000000,-0.954505,119.784797,-47.787255,0.583127,-0.642813,-0.496744
308,proton,785.163542,266.234274,2.501486,-92.000000,-2.372780,88.339033,-83.548459,0.112316,-0.993250,0.028985
113,proton,778.019729,246.251398,-0.990051,-92.000000,0.871266,90.011671,-90.282568,-0.004932,-0.999988,-0.000204
12,gamma,0.248473,139.430454,1.475591,-92.000000,-0.383213,61.623113,-106.657939,-0.252213,-0.842916,0.475269
114,neutron,412.719446,0.000000,-2.122059,-92.000000,0.285392,87.745318,-110.450940,-0.349135,-0.936246,0.039341
212,proton,420.621519,163.552421,1.662230,-92.000000,0.322285,115.439594,-80.739805,0.145315,-0.891270,-0.429559
115,proton,780.471833,103.732237,-2.304472,-92.000000,-0.104129,94.937562,-92.860317,-0.049716,-0.995048,-0.086070
213,nu_e,17.626612,0.000000,1.066581,-92.000000,0.990468,111.283735,-47.162222,0.633550,-0.683268,-0.362987
312,neutron,10.471077,244.150650,0.028070,-92.000000,1.138942,81.433529,-91.564917,-0.027005,-0.988475,0.148957
116,neutron,0.040513,73.723615,1.673433,-92.000000,-0.739878,85.526036,-67.106298,0.387837,-0.918421,0.078006
214,proton,356.121444,186.911230,1.469476,-92.000000,-0.737639,60.911684,-85.615891,0.066801,-0.871314,0.486157
313,proton,778.549286,97.799315,0.286725,-92.000000,1.209583,91.049958,-91.340699,-0.023394,-0.999558,-0.018324
314,proton,783.541554,102.555262,-1.688197,-92.000000,1.770814,90.122920,-90.963520,-0.016816,-0.999856,-0.002145
215,gamma,0.982173,0.982173,-0.529385,-92.000000,-2.458926,109.227665,-140.568957,-0.729304,-0.599719,-0.329323
118,proton,789.363327,256.463845,-0.310141,-92.000000,-0.601516,87.248613,-92.816172,-0.049075,-0.997641,0.048002
119,proton,784.251026,285.005092,1.605895,-92.000000,1.017108,88.633384,-90.304332,-0.005310,-0.999701,0.023850
216,proton,746.443134,285.211001,-0.878701,-92.000000,-0.043777,96.876728,-88.779973,0.021139,-0.992581,-0.119734
120,proton,771.870945,385.502771,-0.570154,-92.000000,-1.526754,89.542501,-90.798232,-0.013931,-0.999871,0.007985
17,proton,779.502804,194.404453,0.828913,-92.000000,0.851148,92.278933,-89.825399,0.003045,-0.999204,-0.039764
316,gamma,0.223338,15.257125,-1.681738,-92.000000,2.682286,81.484187,-95.643891,-0.097261,-0.984181,0.148082
18,neutron,2.856346,191.787805,2.349433,-92.000000,-1.591659,106.947720,-108.657701,-0.306020,-0.906300,-0.291499
122,proton,783.151612,224.316302,-1.622554,-92.000000,2.053284,89.139714,-91.262893,-0.022037,-0.999644,0.015014
19,proton,341.322152,230.890354,1.551584,-92.000000,1.360615,99.954464,-94.524919,-0.077705,-0.981875,-0.172865
123,proton,782.566446,104.440028,-1.487755,-92.000000,-0.201869,97.395191,-87.025896,0.051453,-0.990346,-0.128712
20,proton,783.805680,101.786692,0.416648,-92.000000,1.138685,90.122867,-89.265202,0.012824,-0.999915,-0.002144
219,proton,778.860161,99.467876,0.455114,-92.000000,2.649758,87.601514,-90.012559,-0.000219,-0.999124,0.041849
124,proton,778.320598,99.441096,1.580943,-92.000000,-0.174411,89.160653,-89.486365,0.008964,-0.999853,0.014649
220,gamma,0.257042,243.968614,0.565355,-92.000000,2.549201,38.566402,-59.143547,0.319746,-0.535179,0.781886
125,gamma,0.121671,7.586598,0.877741,-92.000000,-0.978311,65.420298,-108.067006,-0.282026,-0.864546,0.415959
319,proton,784.059414,282.601757,-0.002022,-92.000000,2.190575,89.565346,-90.199301,-0.003478,-0.999965,0.007586
221,gamma,0.144956,0.144956,-2.813504,-92.000000,-0.525026,88.020915,-137.504553,-0.736891,-0.675129,0.034535
23,neutron,652.160904,209.036135,-1.695083,-92.000000,0.263752,104.332868,-90.190401,-0.003220,-0.968869,-0.247555
127,gamma,4.572453,30.635786,-1.091845,-92.000000,-0.866068,94.776177,-91.183798,-0.020588,-0.996315,-0.083264
24,neutron,91.899925,27.652497,2.755442,-92.000000,-0.286492,54.361591,-62.974347,0.369287,-0.723965,0.582668
128,proton,772.781255,100.453217,0.529761,-92.000000,-1.844647,91.659419,-89.925974,0.001291,-0.999580,-0.028958
321,gamma,125.745315,269.376169,-1.493725,-92.000000,0.665439,63.312918,-77.479190,0.193700,-0.872224,0.449118
25,proton,782.986296,100.837200,1.595473,-92.000000,0.983447,90.322688,-90.607174,-0.010597,-0.999928,-0.005632
130,proton,782.434505,108.226034,-0.729291,-92.000000,0.409661,90.076411,-93.724423,-0.064958,-0.997887,-0.001334
322,neutron,819.903729,380.502852,0.280208,-92.000000,2.792419,75.891236,-88.173227,0.030916,-0.969342,0.243763
225,proton,27.886897,27.886897,1.937603,-92.000000,-2.972061,105.722932,-36.682381,0.771953,-0.575027,-0.270986
323,gamma,0.100031,0.021285,2.946706,-92.000000,0.627758,64.498587,-91.881626,-0.029636,-0.902088,0.430533
132,proton,778.867040,108.848456,-0.614234,-92.000000,-1.487952,88.834951,-90.009640,-0.000168,-0.999793,0.020333
226,proton,782.346201,225.812167,-0.975216,-92.000000,1.424079,89.565681,-90.243925,-0.004257,-0.999962,0.007580
133,gamma,0.270420,202.886121,-0.758445,-92.000000,1.523482,49.881481,-109.312713,-0.252909,-0.721681,0.644371
30,gamma,10.831264,228.744202,2.050367,-92.000000,-1.307287,149.147582,-83.507369,0.057988,-0.509539,-0.858491
134,neutron,0.000248,287.298165,0.462742,-92.000000,2.185362,41.045981,-69.295304,0.232165,-0.614254,0.754183
230,neutron,47.048202,44.859841,2.889684,-92.000000,0.935249,119.495672,-89.510929,0.007429,-0.870361,-0.492358
31,gamma,0.098263,107.026992,2.478528,-92.000000,0.178877,85.536858,-43.653813,0.721330,-0.688206,0.077818
327,neutron,4.453618,3.833343,0.247199,-92.000000,-0.846915,122.427140,-101.173813,-0.163570,-0.828074,-0.536227
135,proton,255.758002,221.335582,0.052796,-92.000000,-1.890961,115.559234,-125.382046,-0.522362,-0.735523,-0.431444
231,gamma,0.064476,2.476520,0.441687,-92.000000,0.548203,70.134485,-41.926582,0.699728,-0.628416,0.339814
136,neutron,121.258524,145.784205,0.640803,-92.000000,2.237522,101.211309,-57.050064,0.533527,-0.823133,-0.194428
329,proton,784.288996,101.588526,2.823703,-92.000000,-0.120001,88.389589,-91.186576,-0.020700,-0.999391,0.028103
232,gamma,0.072255,0.072255,1.059564,-92.000000,1.191430,119.023836,-102.139617,-0.183885,-0.854864,-0.485173
137,gamma,0.186952,0.324833,-0.867959,-92.000000,-2.775996,79.370452,-129.853821,-0.629835,-0.754509,0.184458
330,gamma,0.070531,2.053022,1.246770,-92.000000,1.055589,78.639272,-74.935296,0.254817,-0.946713,0.196985
34,proton,775.590510,101.708326,1.739924,-92.000000,-2.024236,90.159163,-89.826131,0.003035,-0.999992,-0.002778
35,proton,773.802295,101.360966,1.039022,-92.000000,-1.723032,90.178953,-92.284343,-0.039859,-0.999200,-0.003123
332,gamma,0.350307,122.196514,2.057503,-92.000000,-1.521720,82.482362,-71.546816,0.313809,-0.940429,0.130831
235,proton,778.930560,346.802522,-0.774764,-92.000000,0.333962,89.564197,-89.018633,0.017127,-0.999824,0.007606
236,gamma,0.150323,431.319246,1.759561,-92.000000,1.458542,77.541704,-52.052203,0.600463,-0.770003,0.215729
141,proton,717.776281,110.228628,1.416888,-92.000000,-0.034634,98.267686,-76.532425,0.230475,-0.962395,-0.143798
334,neutron,0.000063,0.156451,2.408393,-92.000000,1.486851,65.859402,-36.476333,0.733779,-0.542499,0.408977
142,proton,780.648201,102.906482,2.696199,-92.000000,-0.434828,92.140844,-89.835920,0.002862,-0.999298,-0.037356
237,proton,776.894288,159.257895,-2.494990,-92.000000,-2.076327,91.688685,-92.055204,-0.035847,-0.998923,-0.029469
38,gamma,0.771736,0.653895,0.407280,-92.000000,-1.679829,94.574490,-116.178873,-0.439770,-0.894562,-0.079755
143,neutron,0.000032,125.276035,-0.944580,-92.000000,1.123217,76.213816,-98.642402,-0.145938,-0.960164,0.238299
238,proton,779.537598,99.803214,2.619050,-92.000000,2.258945,91.997762,-92.439503,-0.042539,-0.998486,-0.034860
336,proton,775.054954,100.707727,2.091265,-92.000000,1.882417,89.520893,-88.072477,0.033634,-0.999399,0.008362
39,gamma,0.510999,220.086841,1.053114,-92.000000,0.340250,70.939635,-64.613685,0.405215,-0.853907,0.326564
144,neutron,0.555992,209.831950,-0.650067,-92.000000,0.735807,105.662872,-144.168893,-0.780641,-0.563660,-0.269977
337,proton,781.357629,108.581454,1.131964,-92.000000,-0.533458,89.766252,-89.641007,0.006266,-0.999972,0.004080
239,proton,21.274680,42.933656,1.267700,-92.000000,0.714482,116.411639,-59.120063,0.459669,-0.768662,-0.444817
40,proton,779.091568,101.279778,0.858738,-92.000000,-2.927927,89.760648,-92.028260,-0.035392,-0.999365,0.004177
145,proton,787.446865,115.150374,2.066727,-92.000000,-0.987989,89.595291,-90.245146,-0.004278,-0.999966,0.007063
338,anti_nu_mu,46.278214,11.104989,-1.050898,-92.000000,-0.701647,74.350528,-132.990915,-0.656605,-0.704347,0.269751
41,proton,120.299316,120.345153,0.697599,-92.000000,1.538366,105.046462,-61.523020,0.460459,-0.848872,-0.259602
339,gamma,1.050936,0.936744,0.163387,-92.000000,-2.474250,101.825067,-137.056594,-0.716492,-0.666817,-0.204924
146,gamma,1.713756,1.574138,-0.143443,-92.000000,-1.498811,100.028673,-139.471027,-0.748464,-0.639904,-0.174141
241,proton,341.515564,258.882832,-0.699649,-92.000000,0.153051,50.768801,-87.707082,0.030990,-0.773980,0.632451
42,neutron,1.616007,271.255301,-0.749446,-92.000000,1.303158,70.276909,-88.279517,0.028262,-0.940910,0.337475
147,gamma,0.092363,0.092363,2.242394,-92.000000,1.334504,102.643671,-98.772150,-0.148807,-0.964336,-0.218887
242,gamma,3.646475,0.250153,-2.808810,-92.000000,-0.632616,94.002027,-94.740202,-0.082436,-0.994150,-0.069792
341,proton,771.882453,99.091508,2.607448,-92.000000,-2.196901,84.069482,-77.937398,0.207862,-0.972686,0.103322
148,gamma,0.863701,130.059428,0.668003,-92.000000,-2.865759,106.412816,-105.034384,-0.248828,-0.926416,-0.282556
43,proton,775.414550,375.229652,-0.688798,-92.000000,0.338894,92.943913,-87.079762,0.050878,-0.997383,-0.051358
149,neutron,189.178741,222.026925,-2.140033,-92.000000,2.627225,54.481824,-68.025982,0.304562,-0.754802,0.580961
44,neutron,89.168663,228.652408,-0.475562,-92.000000,0.798053,41.344190,-77.095210,0.147529,-0.643896,0.750755
150,proton,780.969812,99.342159,2.773576,-92.000000,-0.930263,90.136624,-89.834462,0.002889,-0.999993,-0.002385
45,gamma,0.665879,42.149540,0.542163,-92.000000,-2.267790,81.158201,-127.358678,-0.599592,-0.785407,0.153707
245,gamma,153.398997,64.697038,-1.978367,-92.000000,-1.451790,66.299943,-130.145758,-0.590359,-0.699938,0.401949
151,proton,782.641225,101.557437,-1.122289,-92.000000,-2.256335,90.569294,-91.272612,-0.022208,-0.999704,-0.009936
344,gamma,0.109568,1.577781,-1.759767,-92.000000,1.307905,84.614067,-66.490928,0.397133,-0.912948,0.093864
46,proton,778.544479,101.596596,1.456816,-92.000000,-1.785929,90.157884,-91.427584,-0.024913,-0.999686,-0.002756
152,proton,785.318347,104.732162,-0.287533,-92.000000,-0.090554,87.786918,-92.828925,-0.049317,-0.998036,0.038616
246,proton,731.375991,160.190531,0.278767,-92.000000,-1.847670,98.178901,-85.569259,0.076468,-0.986871,-0.142264
345,gamma,0.287305,288.213584,-1.831377,-92.000000,-0.902191,65.709684,-103.243262,-0.208806,-0.887233,0.411360
47,neutron,47.028574,275.248989,0.001678,-92.000000,0.130890,76.547331,-121.470027,-0.507729,-0.829512,0.232642
153,gamma,0.310426,0.446168,-1.295424,-92.000000,-1.009955,103.352783,-130.961371,-0.637828,-0.734737,-0.230946
247,nu_e,43.962965,0.196164,0.778256,-92.000000,0.310130,115.463321,-136.633061,-0.656354,-0.619966,-0.429933
48,proton,782.862440,143.860796,1.671734,-92.000000,2.317771,90.370538,-90.871600,-0.015211,-0.999863,-0.006467
248,gamma,0.269003,227.023721,-0.610913,-92.000000,2.632035,35.476778,-106.032783,-0.160292,-0.557799,0.814351
249,proton,774.275150,102.831746,-2.435971,-92.000000,-0.434686,88.630979,-86.455668,0.061803,-0.997802,0.023892
51,proton,772.239502,103.453078,-1.940706,-92.000000,2.584051,90.365523,-90.157103,-0.002742,-0.999976,-0.006380
350,gamma,1.026768,115.432061,1.976046,-92.000000,0.854679,82.900538,-88.627735,0.023765,-0.992048,0.123592
52,gamma,0.384235,0.384235,1.999105,-92.000000,0.565433,42.481002,-98.296763,-0.097453,-0.668277,0.737501
251,proton,780.607163,101.982518,-1.867114,-92.000000,-1.649998,90.022908,-90.110621,-0.001931,-0.999998,-0.000400
156,gamma,0.248546,6.618264,-0.961976,-92.000000,2.888012,82.933094,-104.986548,-0.256628,-0.958648,0.123028
351,gamma,0.298857,130.301064,2.154601,-92.000000,-0.456559,87.546744,-67.842127,0.376814,-0.925299,0.042804
53,gamma,0.437746,158.802396,-2.567670,-92.000000,-0.313787,89.398091,-92.176372,-0.037974,-0.999224,0.010505
352,neutron,30.923555,0.226713,0.483954,-92.000000,2.884820,48.712492,-133.535340,-0.517571,-0.544733,0.659838
54,proton,782.897888,338.580391,2.810835,-92.000000,2.566244,86.655225,-91.753216,-0.030543,-0.997829,0.058344
353,proton,783.386274,100.744438,-0.242176,-92.000000,2.735320,90.572959,-89.959469,0.000707,-0.999950,-0.010000
158,proton,780.786258,176.827616,2.668622,-92.000000,2.623799,88.841197,-88.398418,0.027944,-0.999405,0.020224
254,proton,784.353477,244.590659,-0.813796,-92.000000,1.799226,84.315149,-84.553485,0.094450,-0.990589,0.099057
159,neutron,131.570079,0.000000,2.723640,-92.000000,2.670975,73.505869,-85.321769,0.078204,-0.955654,0.283917
354,gamma,0.059243,73.403388,1.798864,-92.000000,-1.775750,115.111571,-84.552064,0.085968,-0.901393,-0.424382
255,proton,779.594575,290.196148,-0.466938,-92.000000,-1.196752,90.614805,-89.426230,0.010013,-0.999892,-0.010730
256,gamma,0.898022,0.898022,0.947803,-92.000000,2.403618,110.022819,-69.689812,0.326122,-0.881142,-0.342394
160,e+,73.790895,96.023978,2.148212,-92.000000,-1.400857,88.355059,-71.502127,0.317139,-0.947945,0.028706
57,proton,780.240347,150.277774,-1.356700,-92.000000,2.048172,88.697252,-93.575956,-0.062356,-0.997795,0.022735
356,proton,781.779799,99.352588,-0.651932,-92.000000,-1.123732,90.119879,-90.233277,-0.004071,-0.999990,-0.002092
161,proton,764.088966,238.866281,-1.893261,-92.000000,-0.462348,95.626983,-98.049247,-0.139349,-0.985377,-0.098052
357,gamma,1.165469,363.069440,-2.630037,-92.000000,-0.223195,84.891568,-109.058166,-0.325231,-0.941433,0.089041
59,proton,65.409139,396.505370,1.399919,-92.000000,-0.745794,128.205339,-91.501676,-0.020593,-0.785529,-0.618482
60,proton,776.953027,105.340563,-1.557201,-92.000000,0.886516,90.234406,-90.674678,-0.011775,-0.999922,-0.004091
61,gamma,6.099143,165.190942,-1.941476,-92.000000,-2.128716,109.677686,-138.826498,-0.708762,-0.619895,-0.336729
62,proton,774.953073,88.149732,2.112945,-92.000000,1.025126,92.885822,-89.241197,0.013226,-0.998644,-0.050346
165,proton,778.952570,305.617243,-1.348517,-92.000000,-0.147210,88.744694,-91.803620,-0.031466,-0.999265,0.021907
361,proton,777.211191,176.015080,1.882443,-92.000000,-1.198942,89.267750,-89.566949,0.007557,-0.999890,0.012780
262,gamma,1.210473,1.210473,-1.716234,-92.000000,1.948327,108.874476,-78.018392,0.196435,-0.925615,-0.323496
63,proton,782.967125,320.556144,1.013733,-92.000000,-0.071729,91.196373,-90.496296,-0.008660,-0.999745,-0.020879
263,proton,766.903617,109.209830,-1.727255,-92.000000,-0.477606,87.595953,-89.400313,0.010457,-0.999065,0.041946
167,gamma,3.780480,3.061822,-1.651847,-92.000000,2.626518,87.330200,-124.528253,-0.566197,-0.822953,0.046580
64,proton,778.827922,100.541833,-2.919105,-92.000000,0.522720,92.260543,-87.519186,0.043251,-0.998285,-0.039444
65,proton,341.989039,169.041811,2.240733,-92.000000,-0.206084,94.361192,-97.588064,-0.131668,-0.988373,-0.076044
168,gamma,0.084151,151.783872,2.589480,-92.000000,-2.798494,105.888295,-70.117245,0.327104,-0.904465,-0.273763
66,gamma,0.162246,138.419524,0.030600,-92.000000,1.821265,48.382905,-116.785125,-0.336903,-0.667385,0.664149
169,proton,779.546354,156.211831,-1.863044,-92.000000,-1.488763,90.060318,-90.468028,-0.008169,-0.999966,-0.001053
365,proton,775.077809,107.174297,-1.159618,-92.000000,0.858185,91.103871,-90.208823,-0.003644,-0.999808,-0.019265
67,neutron,0.005813,144.749844,-1.385958,-92.000000,-0.569253,102.245601,-139.012780,-0.737681,-0.640967,-0.212103
366,gamma,7.920916,156.675488,-2.728941,-92.000000,0.111808,115.307995,-132.330096,-0.608770,-0.668324,-0.427484
171,nu_mu,29.791916,241.380083,2.395301,-92.000000,-1.181869,89.013487,-79.811015,0.176869,-0.984084,0.017217
68,proton,781.180859,314.664685,-1.036223,-92.000000,-2.763744,89.111126,-89.188261,0.014165,-0.999779,0.015513
172,proton,245.702842,245.702842,-2.718132,-92.000000,-1.354586,85.555076,-79.255469,0.185870,-0.979513,0.077501
368,proton,777.083718,73.401795,-0.992648,-92.000000,1.914369,91.515739,-90.738634,-0.012887,-0.999567,-0.026452
173,neutron,6.273252,20.162476,-0.522168,-92.000000,-1.331623,94.311780,-104.080650,-0.242599,-0.967209,-0.075184
174,gamma,0.051724,349.352708,-1.573539,-92.000000,-0.909610,86.700267,-98.848607,-0.153569,-0.986460,0.057559
369,gamma,1.077505,4.177190,2.032181,-92.000000,-2.744311,142.151894,-65.182607,0.257532,-0.556907,-0.789640
370,neutron,0.600607,123.781203,-2.038297,-92.000000,-2.084301,94.163073,-150.849605,-0.871040,-0.485818,-0.072595
268,proton,776.880261,274.963882,2.018000,-92.000000,-0.020136,90.981458,-90.290638,-0.005072,-0.999840,-0.017129
372,proton,264.642156,112.609939,-3.000000,-92.109037,0.800764,94.701903,-48.627313,0.658730,-0.747901,-0.081972
177,neutron,263.843825,0.322541,-2.819641,-92.000000,1.671573,109.643516,-111.646524,-0.347412,-0.875384,-0.336167
270,gamma,4.961252,473.372258,1.164496,-92.000000,-1.855323,89.231735,-92.877937,-0.050204,-0.998649,0.013408
178,gamma,0.831765,1.205492,2.881105,-92.000000,1.743513,104.401331,-64.806652,0.412298,-0.876443,-0.248712
74,proton,788.160164,100.121712,-1.896248,-92.000000,1.658992,90.758817,-90.545051,-0.009512,-0.999867,-0.013243
179,gamma,0.131556,4.245359,-1.116307,-92.000000,1.580614,69.425837,-59.624106,0.473418,-0.807700,0.351420
272,proton,774.910869,101.350212,-0.061155,-92.000000,1.591075,91.910186,-90.047957,-0.000837,-0.999444,-0.033333
75,proton,785.398186,56.223915,2.820997,-92.000000,-2.995689,91.388723,-90.351447,-0.006132,-0.999687,-0.024235
375,proton,786.373575,104.720497,0.572140,-92.000000,2.821933,89.206510,-88.933005,0.018620,-0.999731,0.013849
376,proton,753.952584,105.105117,0.632716,-92.000000,1.456212,85.327276,-95.651934,-0.098158,-0.991831,0.081464
274,proton,776.925829,283.665998,-1.388636,-92.000000,-1.737974,89.479517,-90.886212,-0.015466,-0.999839,0.009084
77,proton,784.307654,99.737480,-0.069102,-92.000000,1.372518,90.902993,-89.694126,0.005338,-0.999862,-0.015760
275,gamma,0.058622,100.394614,1.759112,-92.000000,-1.932280,93.459253,-91.079078,-0.018798,-0.998001,-0.060339
378,proton,741.839525,109.758978,2.263558,-92.000000,1.483636,96.466634,-98.044897,-0.139059,-0.983859,-0.112625
380,proton,786.439967,250.252517,0.661705,-92.000000,0.527040,91.362741,-87.543638,0.042846,-0.998799,-0.023782
278,gamma,2.534691,2.208394,1.250264,-92.000000,0.896278,57.637758,-57.180125,0.457817,-0.709852,0.535270
381,proton,783.341165,99.758524,-0.230850,-92.000000,1.473919,88.376805,-87.296188,0.047154,-0.998486,0.028326
279,gamma,0.795512,0.733437,0.690020,-92.000000,2.666616,92.581515,-101.673453,-0.202128,-0.978323,-0.045041
82,gamma,0.704817,78.840317,-2.266756,-92.000000,-1.372365,100.382680,-107.647331,-0.298193,-0.937337,-0.180222
382,proton,772.497842,107.572627,-1.420739,-92.000000,1.307112,89.697304,-87.344151,0.046336,-0.998912,0.005283
280,gamma,7.828021,7.481522,-2.570723,-92.000000,1.978076,80.827994,-103.521411,-0.230819,-0.959851,0.159399
186,gamma,0.138169,0.138169,-0.398100,-92.000000,-2.914309,94.863992,-87.589051,0.041915,-0.995517,-0.084791
384,gamma,1.949036,91.587785,-0.567128,-92.000000,-0.017421,73.106059,-71.203355,0.308305,-0.905814,0.290601
187,proton,692.283954,285.372005,-1.090194,-92.000000,1.104715,112.414406,-91.544747,-0.024921,-0.924114,-0.381303
385,proton,779.471565,93.039173,-1.505027,-92.000000,2.489588,91.293930,-89.713366,0.005001,-0.999732,-0.022581
188,proton,781.078787,26.891170,-2.418626,-92.000000,1.828360,90.344562,-90.073505,-0.001283,-0.999981,-0.006014
283,proton,778.909047,122.253385,-2.808711,-92.000000,2.186820,89.853093,-92.244934,-0.039171,-0.999229,0.002564
189,proton,775.259677,132.543339,-1.812809,-92.000000,0.117027,90.327467,-90.235502,-0.004110,-0.999975,-0.005715
190,proton,775.121946,98.869530,0.807409,-92.000000,-0.465171,89.254105,-89.094723,0.015798,-0.999790,0.013018
85,gamma,0.423459,120.213411,0.323895,-92.000000,0.238478,142.811488,-104.041549,-0.146652,-0.586379,-0.796651
86,proton,781.254738,105.362897,-2.158313,-92.000000,2.677703,89.489937,-90.068855,-0.001202,-0.999960,0.008902
192,neutron,114.487188,100.008155,0.266207,-92.000000,-1.061634,82.720473,-51.164276,0.622035,-0.772669,0.126710
193,proton,763.545871,337.774513,-0.943428,-92.000000,-0.014307,83.075838,-93.677485,-0.063672,-0.990663,0.120555
194,gamma,0.217029,252.427232,0.835199,-92.000000,-0.126546,102.850241,-54.789483,0.562142,-0.796576,-0.222403
89,proton,631.150975,413.305795,2.859028,-92.000000,2.317105,92.315965,-61.516883,0.476510,-0.878240,-0.040410
387,neutron,647.719415,258.479419,-1.750494,-92.000000,-2.382071,85.107171,-128.473226,-0.619882,-0.780046,0.085292
289,neutron,3.488286,163.139220,-0.210612,-92.000000,0.195391,95.915250,-110.911472,-0.355025,-0.929159,-0.103057
195,proton,780.112257,171.225764,-2.903378,-92.000000,0.008605,89.401695,-90.246799,-0.004307,-0.999936,0.010442
90,proton,65.208723,65.208723,2.699542,-92.000000,0.073816,117.460849,-70.433258,0.297170,-0.836085,-0.461142
388,proton,776.160877,114.447149,-2.221983,-92.000000,0.107638,85.180094,-94.259994,-0.074020,-0.993711,0.084024
290,proton,392.539940,173.636725,2.049592,-92.000000,0.089367,58.119688,-94.652960,-0.068884,-0.846355,0.528147
196,neutron,128.763597,78.975888,-1.637999,-92.000000,0.475516,74.987418,-94.185901,-0.070501,-0.963292,0.259031
291,proton,781.061204,98.233479,-1.687560,-92.000000,0.281506,90.578912,-89.989803,0.000178,-0.999949,-0.010104
92,proton,777.855272,100.913502,1.458749,-92.000000,-1.388140,91.016044,-90.530190,-0.009252,-0.999800,-0.017732
197,neutron,567.068428,6.621503,-1.514979,-92.000000,2.922537,79.265289,-77.683155,0.209585,-0.959886,0.186262
391,proton,782.362374,139.700116,-0.438451,-92.000000,-2.610087,89.587044,-87.839004,0.037707,-0.999263,0.007207
292,neutron,89.508212,210.713087,0.314075,-92.000000,-1.943948,113.386408,-85.875149,0.066021,-0.915471,-0.396930
198,proton,623.627892,115.287317,-0.620381,-92.000000,2.266060,98.466007,-106.658609,-0.283545,-0.947591,-0.147223
392,proton,777.468734,102.617498,1.858785,-92.000000,0.060676,88.524028,-89.002444,0.017404,-0.999517,0.025758
