EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,395.264415,313.549785,0.348162,-92.000000,1.384752,84.161531,-74.240935,0.270184,-0.957420,0.101724
302,proton,302.727104,189.250582,0.809562,-92.000000,-0.458540,81.511046,-94.507543,-0.077729,-0.985985,0.147619
103,neutron,0.601221,0.132936,0.911374,-92.000000,-1.686135,108.862855,-154.857242,-0.856636,-0.402057,-0.323304
203,proton,306.822787,188.935654,-0.406022,-92.000000,-1.720067,89.010591,-87.985920,0.035140,-0.999233,0.017268
303,neutron,0.018634,0.000000,0.154337,-92.000000,2.644294,107.587763,-79.962741,0.166141,-0.938665,-0.302166
104,neutron,5.858810,5.811119,-1.326275,-92.000000,1.620995,91.895469,-88.442152,0.027171,-0.999083,-0.033076
105,neutron,296.012153,13.652420,-1.187912,-92.000000,1.809340,86.692263,-117.052124,-0.454043,-0.889109,0.057699
205,proton,305.598307,177.924985,-1.363065,-92.000000,-0.556616,88.668228,-90.427317,-0.007456,-0.999702,0.023242
305,proton,260.494466,260.494466,0.121125,-92.000000,1.380843,89.137754,-76.969906,0.225437,-0.974141,0.015048
206,proton,314.467197,305.615431,0.385891,-92.000000,-1.751199,89.953108,-89.679060,0.005601,-0.999984,0.000818
7,neutron,32.787795,15.831909,0.908036,-92.000000,1.767761,67.749002,-133.438078,-0.636370,-0.672047,0.378665
107,proton,304.087331,223.134901,-0.558694,-92.000000,2.705087,88.830240,-89.446620,0.009656,-0.999745,0.020415
307,proton,301.453922,195.929545,-1.554092,-92.000000,0.631567,84.481036,-90.804256,-0.013971,-0.995266,0.096175
9,proton,316.786187,177.307267,-0.830820,-92.000000,1.001301,89.932674,-91.787046,-0.031185,-0.999513,0.001175
109,proton,295.415573,206.390460,1.974461,-92.000000,0.689766,99.773432,-82.856879,0.122544,-0.977838,-0.169753
309,proton,309.870709,184.529639,0.888487,-92.000000,-1.178185,90.989848,-88.965190,0.018057,-0.999688,-0.017275
210,proton,308.134400,180.462807,-0.366714,-92.000000,1.635255,90.543950,-89.075107,0.016141,-0.999825,-0.009494
110,proton,300.582553,198.946645,-0.147998,-92.000000,2.276159,93.707340,-82.297070,0.133756,-0.988903,-0.064660
111,proton,239.181802,239.181802,-0.339875,-92.000000,-2.149379,96.979836,-98.127832,-0.140334,-0.982619,-0.121520
311,gamma,1.836204,1.543377,-2.178784,-92.000000,-0.960961,116.894871,-102.377428,-0.191166,-0.871109,-0.452355
12,proton,62.582924,62.582924,2.652545,-92.000000,0.300107,122.038625,-67.349929,0.326447,-0.782312,-0.530491
212,proton,305.556640,296.094744,-0.860946,-92.000000,0.490287,89.979041,-89.720563,0.004877,-0.999988,0.000366
113,proton,304.543299,161.633369,-1.242309,-92.000000,2.911440,90.633631,-92.075029,-0.036206,-0.999283,-0.011059
312,neutron,0.026213,0.001054,-2.173817,-92.000000,2.146622,90.739411,-114.153827,-0.409154,-0.912374,-0.012905
214,e-,3.124428,3.124428,0.483219,-92.000000,0.912185,120.955401,-131.831359,-0.571947,-0.638983,-0.514371
115,proton,308.668234,180.466770,0.559423,-92.000000,-2.285716,89.468042,-94.352430,-0.075888,-0.997073,0.009284
314,proton,305.542975,182.321128,-2.898539,-92.000000,-0.949647,88.447843,-92.741008,-0.047804,-0.998489,0.027087
215,gamma,9.966082,7.564274,-0.321761,-92.000000,-2.380313,97.388988,-58.856017,0.512896,-0.848763,-0.128605
216,neutron,0.506145,0.200198,-0.368908,-92.000000,-2.611855,80.304753,-62.580768,0.453921,-0.874983,0.168408
316,proton,309.270209,166.196002,-1.727809,-92.000000,-1.359860,91.085784,-89.310755,0.012027,-0.999748,-0.018949
17,proton,311.968100,273.042638,-2.437435,-92.000000,-1.230807,90.220290,-91.351875,-0.023592,-0.999714,-0.003845
118,proton,311.428016,261.657077,0.674869,-92.000000,1.779116,85.945177,-96.140883,-0.106706,-0.991773,0.070711
119,proton,306.361672,202.623143,-2.802737,-92.000000,-1.890853,91.404074,-88.914876,0.018932,-0.999520,-0.024503
19,neutron,2.758112,0.795924,-2.704968,-92.000000,1.856002,49.513305,-101.217100,-0.147949,-0.746028,0.649271
