EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,150.925575,357.294638,1.001479,-92.000000,2.325436,94.774796,-105.273081,-0.262506,-0.961333,-0.083239
100,gamma,4.099326,106.283254,2.568562,-92.000000,-1.084934,86.595338,-35.459269,0.813090,-0.579100,0.059388
1,proton,1447.761788,89.107684,1.058954,-92.000000,2.992924,95.390869,-97.620746,-0.132029,-0.986784,-0.093950
201,gamma,0.057809,9.085412,-2.142554,-92.000000,-2.103948,73.152340,-94.519498,-0.075416,-0.954103,0.289828
2,proton,603.378716,155.580862,-2.758430,-92.000000,0.916397,97.020788,-80.485887,0.164051,-0.978850,-0.122229
203,proton,1538.746771,91.582244,-0.717954,-92.000000,2.154376,87.472101,-90.676666,-0.011798,-0.998957,0.044106
302,proton,1545.297605,436.432875,1.606380,-92.000000,-0.102560,89.477562,-90.754938,-0.013175,-0.999872,0.009118
204,gamma,3.496364,673.852604,1.980273,-92.000000,-2.354569,90.271860,-57.556499,0.536462,-0.843911,-0.004745
4,gamma,6.312071,86.296550,-0.324238,-92.000000,-2.943670,128.078983,-92.318531,-0.031845,-0.786517,-0.616747
205,proton,1534.564484,207.107189,2.185206,-92.000000,1.716182,89.512187,-89.529055,0.008219,-0.999930,0.008514
5,proton,1529.730542,90.340872,-1.378013,-92.000000,0.416793,90.263184,-89.153028,0.014782,-0.999880,-0.004593
206,proton,1543.856717,591.100178,1.441705,-92.000000,2.716701,90.890236,-90.087518,-0.001527,-0.999878,-0.015537
103,nu_mu,29.791916,350.463880,-1.858603,-92.000000,-1.842511,112.144755,-73.578811,0.261843,-0.888453,-0.376948
7,neutron,60.934527,0.081385,1.659695,-92.000000,-1.060270,123.237938,-81.059891,0.129978,-0.826240,-0.548117
8,gamma,2.561683,90.256200,1.563675,-92.000000,-1.047318,104.202341,-67.605762,0.369333,-0.896325,-0.245347
104,neutron,0.000095,608.579049,-0.815532,-92.000000,-1.336412,131.360869,-57.228627,0.406271,-0.631101,-0.660799
209,proton,1547.559087,87.666358,2.022011,-92.000000,1.173176,90.242143,-89.909077,0.001587,-0.999990,-0.004226
105,neutron,211.638700,170.798278,-1.942075,-92.000000,-2.710828,102.249566,-104.899681,-0.251273,-0.944376,-0.212170
10,proton,1535.733322,88.108498,0.200551,-92.000000,0.685133,90.473450,-90.275876,-0.004815,-0.999954,-0.008263
210,proton,1542.788584,91.702083,-0.174925,-92.000000,-2.311370,88.914767,-89.947283,0.000920,-0.999820,0.018940
106,gamma,0.129494,146.292385,2.419307,-92.000000,-0.835737,81.976861,-70.514953,0.330296,-0.933501,0.139573
11,proton,1514.667628,578.642310,0.129612,-92.000000,2.479603,84.290905,-85.389409,0.079984,-0.991820,0.099478
107,proton,1526.394388,250.943288,2.916613,-92.000000,-0.505251,89.491099,-89.943416,0.000988,-0.999960,0.008882
12,gamma,0.171854,164.796333,0.500234,-92.000000,-0.062729,64.401345,-114.669435,-0.376413,-0.819532,0.432065
307,proton,1539.817965,91.185407,0.881703,-92.000000,-1.446941,95.702219,-92.886776,-0.050113,-0.993789,-0.099358
108,proton,1541.006802,87.332216,-0.170568,-92.000000,-1.647716,92.053387,-89.580072,0.007324,-0.999331,-0.035831
212,gamma,8.645510,270.888856,-0.703508,-92.000000,2.233709,93.456726,-76.869368,0.226759,-0.972083,-0.060295
308,proton,1534.974577,293.595070,1.412551,-92.000000,-0.665037,85.340937,-90.976813,-0.016991,-0.996551,0.081226
109,neutron,2.372758,239.428445,0.922290,-92.000000,-2.557679,111.849694,-112.814491,-0.359894,-0.855549,-0.372173
213,neutron,1252.372188,339.125470,1.099022,-92.000000,1.242184,93.819582,-95.699750,-0.099095,-0.992846,-0.066615
309,proton,1549.421187,88.303376,-0.036033,-92.000000,-1.560942,88.216302,-91.820813,-0.031758,-0.999011,0.031126
110,proton,1529.998593,193.575121,-0.672752,-92.000000,-0.370858,89.661012,-90.265408,-0.004632,-0.999972,0.005916
310,neutron,0.011288,64.929431,0.754748,-92.000000,-0.713354,75.269018,-40.675454,0.733485,-0.630350,0.254281
111,proton,1526.315919,377.095104,1.881777,-92.000000,-2.523246,90.003663,-93.363915,-0.058678,-0.998277,-0.000064
215,nu_e,30.383910,2.883815,0.501400,-92.000000,-0.147706,62.500554,-85.237854,0.073640,-0.883953,0.461740
311,e-,61.782218,174.048646,-2.087272,-92.000000,2.982951,75.091370,-115.975203,-0.423238,-0.868721,0.257278
112,neutron,23.912040,34.872514,-0.711716,-92.000000,-2.712154,94.704698,-82.265495,0.134130,-0.987564,-0.082020
216,e-,0.083340,0.080062,0.438111,-92.031835,3.000000,117.820178,-126.353394,-0.524250,-0.712288,-0.466698
312,neutron,9.576799,296.702450,-0.930777,-92.000000,-2.101572,88.571895,-74.000227,0.275548,-0.960964,0.024923
16,proton,1533.891120,95.436478,0.723027,-92.000000,-1.179309,90.641537,-88.075755,0.033576,-0.999373,-0.011197
17,e-,1.438874,1.438874,-2.973582,-92.000000,2.960616,96.055126,-66.262669,0.400298,-0.910293,-0.105485
113,proton,1542.761490,397.396634,0.903607,-92.000000,-1.096415,90.763322,-90.099092,-0.001729,-0.999910,-0.013322
314,proton,1535.435445,85.564515,1.894996,-92.000000,1.971465,90.350946,-90.450954,-0.007870,-0.999950,-0.006125
114,gamma,0.210492,0.110510,1.026475,-92.000000,-2.794479,61.468696,-128.008229,-0.540993,-0.692234,0.477639
18,neutron,0.014489,0.889078,1.999001,-92.000000,-2.194960,91.572590,-93.331225,-0.058086,-0.997934,-0.027443
115,proton,1544.895261,90.610396,1.539404,-92.000000,2.194492,90.779963,-89.525523,0.008280,-0.999873,-0.013613
315,neutron,306.659672,463.602352,1.617857,-92.000000,1.265138,114.417556,-88.594447,0.022335,-0.910283,-0.413383
19,gamma,0.049304,55.047663,-0.969965,-92.000000,-1.254146,57.737342,-62.428958,0.391389,-0.749580,0.533801
116,gamma,0.600259,357.040144,1.551008,-92.000000,0.578305,96.107960,-103.235469,-0.227654,-0.967911,-0.106402
316,neutron,274.274291,133.201944,-2.000112,-92.000000,2.196797,110.007124,-101.321058,-0.184459,-0.921367,-0.342137
219,proton,1538.838761,89.568102,-0.243231,-92.000000,-0.042899,91.728414,-91.864340,-0.032518,-0.999016,-0.030162
20,proton,1532.589219,90.358490,1.419579,-92.000000,-2.936468,90.231075,-90.027533,-0.000481,-0.999992,-0.004033
220,proton,1046.643144,94.762457,-0.653539,-92.000000,-2.922497,81.723563,-86.003139,0.068976,-0.987178,0.143949
118,proton,1540.719503,100.148962,-0.619070,-92.000000,-2.872478,88.624466,-89.526897,0.008255,-0.999678,0.024005
21,proton,809.201461,243.491044,-2.619198,-92.000000,2.158737,87.972117,-91.744096,-0.030416,-0.998911,0.035386
319,e-,1.308702,1.308702,-2.455296,-92.000000,1.859321,109.154852,-86.758750,0.053410,-0.943124,-0.328122
221,neutron,288.368662,0.000000,2.399934,-92.000000,-0.258211,113.947632,-99.517660,-0.151118,-0.901336,-0.405901
119,proton,1537.918811,627.363731,-0.839207,-92.000000,0.200317,89.883787,-90.238003,-0.004154,-0.999989,0.002028
320,proton,1527.802911,212.951795,0.591452,-92.000000,0.622153,85.416271,-83.947381,0.105105,-0.991245,0.079916
23,neutron,187.836939,6.059713,0.381902,-92.000000,2.180859,55.285032,-133.010910,-0.560714,-0.601063,0.569494
321,proton,587.933270,136.902590,-0.114480,-92.000000,-1.816156,64.598899,-66.543122,0.359577,-0.828676,0.428952
24,neutron,258.416193,0.422504,1.691234,-92.000000,1.527795,57.369743,-38.245575,0.661409,-0.521330,0.539216
121,neutron,394.930962,233.979397,1.280248,-92.000000,-0.493599,90.660907,-111.982348,-0.374296,-0.927238,-0.011535
223,neutron,319.759863,640.733627,-2.625446,-92.000000,-1.972087,87.756775,-118.263078,-0.473158,-0.880108,0.039142
25,proton,1549.607011,230.633551,1.828551,-92.000000,-2.958672,90.011297,-90.061482,-0.001073,-0.999999,-0.000197
322,neutron,146.214089,464.498636,2.380456,-92.000000,1.962627,68.258641,-39.922666,0.712357,-0.596102,0.370417
122,gamma,0.167631,89.532382,-0.881373,-92.000000,0.521276,70.605363,-127.514425,-0.574405,-0.748189,0.332073
26,neutron,135.351716,0.000000,0.056374,-92.000000,1.260800,112.124642,-46.377684,0.639102,-0.670600,-0.376623
27,neutron,1571.640011,0.179646,2.174315,-92.000000,1.720911,95.772556,-85.181327,0.083577,-0.991412,-0.100580
124,proton,1543.201037,87.017397,-1.879656,-92.000000,-0.197351,89.309347,-89.750645,0.004352,-0.999918,0.012054
29,gamma,0.057515,0.057515,1.558803,-92.000000,2.354729,77.743799,-121.635193,-0.512554,-0.832000,0.212283
125,neutron,1.345894,216.044511,1.019550,-92.000000,1.342059,72.291542,-62.086615,0.445954,-0.841786,0.304174
224,proton,31.257360,31.257360,0.377736,-92.000000,-0.011301,82.447567,-91.725483,-0.029850,-0.990875,0.131433
30,gamma,0.221533,298.169238,1.483133,-92.000000,2.126204,67.891278,-85.210762,0.077352,-0.923237,0.376365
225,neutron,0.000012,116.065894,2.798009,-92.000000,-2.186861,133.776002,-46.844478,0.493869,-0.526735,-0.691841
127,gamma,0.076039,0.408100,-1.562380,-92.000000,-2.116526,130.948592,-130.592261,-0.491451,-0.573542,-0.655382
31,pi+,124.078996,290.768645,-1.266268,-92.000000,-0.339690,102.359261,-94.366462,-0.074371,-0.973989,-0.214041
128,proton,1537.945354,88.566201,-0.055762,-92.000000,-0.514881,90.309154,-88.804961,0.020856,-0.999768,-0.005396
226,proton,1537.384951,198.367687,-1.897279,-92.000000,0.133625,90.663248,-88.780347,0.021284,-0.999706,-0.011576
327,neutron,0.041474,165.151947,0.349128,-92.000000,-2.644030,75.250621,-93.047591,-0.051414,-0.965681,0.254591
227,neutron,474.250454,490.243891,-1.664934,-92.000000,-0.422954,119.905856,-92.959337,-0.044753,-0.865690,-0.498576
33,proton,1547.030842,263.457740,1.881945,-92.000000,-1.305602,89.834226,-89.869455,0.002278,-0.999993,0.002893
229,proton,1535.176977,88.981801,-0.736088,-92.000000,-2.928040,86.971600,-89.455517,0.009490,-0.998558,0.052831
34,proton,1548.763136,83.454801,-1.379173,-92.000000,2.766318,90.308223,-88.294346,0.029764,-0.999542,-0.005379
130,proton,1541.375134,143.135659,2.846055,-92.000000,-1.606706,86.935030,-91.115940,-0.019448,-0.998380,0.053468
35,proton,1545.455701,86.467627,0.054338,-92.000000,-0.565113,90.399884,-87.921209,0.036273,-0.999318,-0.006979
230,gamma,192.198773,184.456289,1.337194,-92.000000,-0.735669,89.431484,-90.427730,-0.007465,-0.999923,0.009922
329,proton,1541.302885,91.670795,-0.573275,-92.000000,2.978350,89.523713,-90.395621,-0.006905,-0.999942,0.008313
132,proton,1542.644017,82.968527,-2.147638,-92.000000,-2.502466,89.659848,-89.088550,0.015907,-0.999856,0.005937
36,neutron,90.660620,38.667990,-0.064354,-92.000000,1.997024,89.790747,-88.292485,0.029797,-0.999549,0.003652
231,gamma,0.063425,141.514887,-1.813065,-92.000000,-2.148662,92.154060,-77.185718,0.221635,-0.974405,-0.037587
330,gamma,0.206833,218.778525,-1.341184,-92.000000,-1.561245,119.387585,-120.659418,-0.444316,-0.749522,-0.490715
37,gamma,0.120601,0.036635,-2.561852,-92.000000,0.768284,109.215759,-65.510443,0.391432,-0.859335,-0.329126
232,gamma,0.381981,358.083022,0.512509,-92.000000,-0.649815,124.631897,-70.997683,0.267915,-0.777981,-0.568302
133,proton,356.003765,314.679625,-1.703493,-92.000000,0.572331,67.199592,-71.920582,0.286086,-0.876346,0.387522
332,gamma,0.488107,0.344693,-1.759913,-92.000000,0.498344,44.121021,-134.944608,-0.491795,-0.492747,0.717871
134,gamma,1.242258,1.174588,-2.084135,-92.000000,-2.725541,81.994144,-73.703631,0.277871,-0.950468,0.139274
233,neutron,1469.417493,458.674103,1.514629,-92.000000,-2.103064,79.557960,-80.945885,0.154761,-0.971185,0.181241
38,proton,535.328877,318.856068,-0.433735,-92.000000,-1.755301,133.412837,-105.273628,-0.191360,-0.700763,-0.687250
334,neutron,1609.061951,98.372700,-0.731641,-92.000000,0.023514,87.307245,-93.360685,-0.058557,-0.997178,0.046980
136,proton,55.461898,55.534145,0.085117,-92.000000,2.385994,93.405286,-80.259367,0.168890,-0.983844,-0.059398
235,proton,1544.557625,330.380595,2.581835,-92.000000,-2.452831,90.695359,-89.899161,0.001760,-0.999925,-0.012136
39,gamma,0.286715,120.912734,1.651253,-92.000000,-2.616925,90.651589,-89.787740,0.003704,-0.999928,-0.011372
336,proton,1550.246707,90.368212,2.597068,-92.000000,-1.202916,89.958197,-90.349899,-0.006107,-0.999981,0.000730
137,gamma,270.202617,153.405317,-1.291461,-92.000000,2.370072,81.737715,-70.951403,0.322982,-0.935431,0.143705
40,proton,1548.170280,4.350901,2.549577,-92.000000,-2.999353,93.246195,-91.652181,-0.028786,-0.997980,-0.056626
236,gamma,0.510999,90.527246,2.130876,-92.000000,0.840932,108.345939,-60.383253,0.469078,-0.825164,-0.314754
337,proton,1537.512166,86.448834,0.618301,-92.000000,-2.784085,90.704197,-90.738353,-0.012885,-0.999841,-0.012290
41,proton,1355.049771,89.876949,1.331731,-92.000000,2.643288,93.946526,-105.590780,-0.268128,-0.960922,-0.068825
237,proton,1545.093532,517.783226,-0.480826,-92.000000,-2.721608,89.770161,-91.739447,-0.030354,-0.999531,0.004011
338,gamma,1.571272,4.461905,-0.427964,-92.000000,2.412047,96.294673,-96.511167,-0.112713,-0.987560,-0.109642
42,gamma,206.357968,344.309200,-2.077502,-92.000000,-2.960471,95.212785,-82.595784,0.128336,-0.987560,-0.090855
238,proton,1552.985349,96.952427,-0.062939,-92.000000,0.166455,90.598670,-89.105882,0.015604,-0.999824,-0.010449
43,proton,1543.379028,102.839672,2.613675,-92.000000,-1.256617,87.277341,-89.214834,0.013688,-0.998777,0.047501
339,neutron,0.000022,261.204868,-1.325668,-92.000000,-2.069408,114.691677,-102.702238,-0.199780,-0.886333,-0.417735
239,neutron,11.715346,285.591214,2.550219,-92.000000,2.491118,63.028986,-86.043817,0.061490,-0.889112,0.453540
240,proton,1431.814767,91.026361,-0.681032,-92.000000,-1.985144,79.307945,-98.635820,-0.147547,-0.971498,0.185530
44,gamma,0.533680,429.750125,1.852501,-92.000000,0.767370,85.711449,-60.659962,0.488620,-0.869286,0.074779
241,gamma,0.061009,4.428625,2.728855,-92.000000,-2.985440,93.315074,-83.285132,0.116733,-0.991478,-0.057827
140,proton,1547.861935,518.591619,-1.172943,-92.000000,-0.186286,89.093669,-89.321798,0.011835,-0.999805,0.015818
45,gamma,0.394244,5.031157,0.313630,-92.000000,-0.827205,72.719494,-127.215392,-0.577513,-0.760421,0.297050
141,neutron,24.879569,105.651526,0.608379,-92.000000,-2.144515,78.679206,-97.752776,-0.132274,-0.971581,0.196302
242,neutron,1.245428,4.856479,0.882556,-92.000000,2.291489,32.351665,-99.457332,-0.087926,-0.527841,0.844780
46,proton,1545.338381,94.828008,0.083114,-92.000000,-2.555299,89.676177,-89.123986,0.015288,-0.999867,0.005652
142,proton,1545.675699,89.220786,-1.550918,-92.000000,2.519899,89.583454,-90.446013,-0.007784,-0.999943,0.007270
47,neutron,0.000441,0.000000,-2.646919,-92.000000,1.822639,108.569349,-68.996384,0.339767,-0.884956,-0.318452
48,proton,1539.630136,169.022794,0.105061,-92.000000,1.668427,88.301209,-88.707800,0.022541,-0.999306,0.029645
143,neutron,3.568449,174.360204,-0.725940,-92.000000,0.650709,88.307337,-81.957522,0.139846,-0.989733,0.029538
342,gamma,0.662354,8.799586,2.587988,-92.000000,0.577071,59.753819,-98.788748,-0.131992,-0.853726,0.503716
144,neutron,0.168092,205.396023,-0.550784,-92.000000,1.918549,68.730744,-55.513779,0.527641,-0.768119,0.362751
245,proton,1529.582106,94.618347,-0.114928,-92.000000,-2.706719,90.149192,-90.562227,-0.009813,-0.999948,-0.002604
343,gamma,0.088906,359.030354,2.634954,-92.000000,2.976072,58.579022,-87.519265,0.036936,-0.852560,0.521322
145,proton,1545.681620,270.743597,1.555922,-92.000000,-1.225553,90.935884,-89.434758,0.009864,-0.999818,-0.016334
246,proton,1537.546007,395.766210,-1.310255,-92.000000,0.767656,84.624972,-90.437913,-0.007609,-0.995574,0.093674
344,proton,24.971634,24.971634,1.835437,-92.000000,2.253908,96.638931,-91.781391,-0.030878,-0.992814,-0.115612
146,neutron,2.981668,338.407146,2.186132,-92.000000,1.266852,105.527357,-40.695144,0.730518,-0.628237,-0.267698
52,neutron,2.560608,0.618994,2.382985,-92.000000,-0.575633,128.885310,-90.394654,-0.005362,-0.778386,-0.627764
345,gamma,0.162545,253.726910,-2.725898,-92.000000,-2.440124,97.456345,-116.776377,-0.446700,-0.885222,-0.129771
53,gamma,0.122475,114.039776,-0.152911,-92.000000,1.402809,64.217460,-94.347949,-0.068266,-0.897860,0.434957
147,neutron,0.699728,333.844660,2.531486,-92.000000,-1.516023,77.087610,-89.941499,0.000995,-0.974712,0.223461
247,gamma,1.490265,463.384655,-0.940516,-92.000000,1.349967,82.064945,-95.800804,-0.100103,-0.985354,0.138051
148,proton,1443.210690,97.512091,-2.384966,-92.000000,-0.279956,79.168474,-92.550395,-0.043705,-0.981211,0.187922
54,proton,1537.575292,325.966043,2.333200,-92.000000,1.724456,92.429737,-91.635155,-0.028509,-0.998694,-0.042394
248,gamma,0.360216,276.152674,-0.391659,-92.000000,1.424871,82.977617,-86.775525,0.055826,-0.990927,0.122257
149,neutron,878.967040,27.433861,-2.653069,-92.000000,-0.522269,105.121904,-87.328443,0.044997,-0.964324,-0.260874
347,gamma,2.029427,281.407704,-0.207341,-92.000000,-1.538024,124.741816,-74.617782,0.217969,-0.792292,-0.569879
150,proton,1547.563272,440.229666,-0.566022,-92.000000,-2.237841,88.836442,-90.972406,-0.016967,-0.999650,0.020307
56,proton,1549.312152,85.298301,-1.663417,-92.000000,0.955455,85.622565,-87.944173,0.035769,-0.996441,0.076326
151,proton,1535.567929,251.592072,0.291951,-92.000000,-1.896005,89.954071,-90.926838,-0.016176,-0.999869,0.000802
251,proton,1546.753726,266.709862,0.017032,-92.000000,1.910867,89.952339,-90.191061,-0.003335,-0.999994,0.000832
58,gamma,0.132523,312.964930,-0.120255,-92.000000,0.813549,101.321261,-69.428021,0.344547,-0.918014,-0.196310
152,gamma,0.411469,0.836932,-0.095770,-92.000000,1.478471,107.668777,-91.247990,-0.020752,-0.952601,-0.303514
350,proton,132.732758,397.270841,-1.853179,-92.000000,0.945648,95.952092,-107.788786,-0.303862,-0.947056,-0.103697
153,nu_mu,29.791916,185.338176,-0.085878,-92.000000,-0.246105,109.041184,-106.992850,-0.276262,-0.904014,-0.326248
59,proton,1195.820183,506.715998,-0.027739,-92.000000,-0.923353,109.272526,-87.747201,0.037106,-0.943230,-0.330062
60,proton,1541.790768,85.152371,2.620494,-92.000000,-2.292651,89.869901,-90.188371,-0.003288,-0.999992,0.002271
254,proton,1546.651113,606.333294,2.188201,-92.000000,-2.327130,88.760824,-85.683124,0.075255,-0.996930,0.021626
352,gamma,379.929041,257.674367,-0.986348,-92.000000,-0.425576,60.029356,-84.450135,0.083780,-0.862221,0.499556
61,proton,259.793937,408.926474,-1.458640,-92.000000,2.751278,86.132059,-96.632979,-0.115246,-0.991044,0.067457
353,proton,1538.149253,88.733845,1.410757,-92.000000,2.005669,90.687823,-90.054396,-0.000949,-0.999927,-0.012004
256,proton,192.437860,286.274442,-1.473343,-92.000000,0.224307,70.545559,-102.882109,-0.210217,-0.919174,0.333057
