EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.127525,89.534178,0.864371,-92.000000,1.204015,84.776349,-68.474777,0.365387,-0.926393,0.091044
200,mu+,1421.679993,85.031299,-0.804879,-92.000000,-0.426400,90.307668,-90.650353,-0.011350,-0.999921,-0.005370
1,neutron,0.516381,423.947661,1.797220,-92.000000,-0.530265,109.955034,-87.984014,0.033066,-0.939379,-0.341283
201,proton,3578.347473,97.173890,-2.454977,-92.000000,-1.301715,98.063294,-85.973310,0.069527,-0.987670,-0.140267
2,proton,3833.853001,90.694295,-1.156756,-92.000000,-1.870867,87.383477,-94.082998,-0.071127,-0.996422,0.045651
302,proton,3850.320697,704.492854,-0.196729,-92.000000,-1.319754,89.737334,-91.722474,-0.030058,-0.999538,0.004584
203,proton,3873.853299,92.021300,2.806397,-92.000000,1.901241,90.837640,-89.677382,0.005630,-0.999877,-0.014619
204,gamma,0.613733,0.613733,-1.397469,-92.000000,1.425813,95.703721,-92.086115,-0.036221,-0.994390,-0.099384
303,gamma,2.166998,825.360560,-1.599042,-92.000000,-2.360541,81.647914,-102.835055,-0.219789,-0.964673,0.145256
103,proton,3531.006132,878.064681,0.462324,-92.000000,1.160360,93.124397,-80.734051,0.160778,-0.985485,-0.054504
205,proton,3855.048766,450.955868,-1.593169,-92.000000,2.734600,90.340753,-89.797667,0.003531,-0.999976,-0.005947
206,proton,3877.804898,239.278388,-2.299341,-92.000000,0.295046,89.868701,-89.985503,0.000253,-0.999997,0.002292
104,gamma,0.175839,992.259102,-0.477670,-92.000000,-1.643747,95.950088,-81.723153,0.143181,-0.984253,-0.103662
305,gamma,0.631538,165.237737,-0.571394,-92.000000,2.863052,69.314163,-123.537971,-0.516871,-0.779784,0.353244
105,proton,3235.128375,789.583810,-2.242016,-92.000000,-2.007358,92.176851,-88.904425,0.019106,-0.999096,-0.037984
106,gamma,0.869340,281.305483,-2.068918,-92.000000,0.240657,53.573625,-128.087848,-0.496345,-0.633289,0.593789
4,nu_e,36.551886,510.507842,0.113660,-92.000000,2.743537,53.095943,-85.720659,0.059669,-0.797413,0.600477
306,gamma,0.240794,106.624764,1.410814,-92.000000,-1.064729,96.200457,-112.503917,-0.380508,-0.918449,-0.108007
5,proton,3864.429227,109.720243,-2.265977,-92.000000,-0.131025,89.807811,-90.053828,-0.000939,-0.999994,0.003354
307,proton,3870.801060,93.780920,-1.507099,-92.000000,1.098126,88.631302,-89.603952,0.006910,-0.999691,0.023886
107,proton,3871.771504,1019.768762,-1.371815,-92.000000,-2.408393,90.056958,-90.239096,-0.004173,-0.999991,-0.000994
208,gamma,0.571787,221.930739,2.783817,-92.000000,2.327390,58.148089,-71.058264,0.275726,-0.803418,0.527726
108,gamma,1.481369,0.555216,2.182015,-92.000000,1.924033,66.682471,-120.211703,-0.462098,-0.793591,0.395826
308,proton,3862.137372,232.517089,-2.164631,-92.000000,2.716228,92.208731,-91.534374,-0.026757,-0.998899,-0.038540
209,proton,3867.975050,87.703424,-2.362045,-92.000000,-0.257867,90.299337,-90.280816,-0.004901,-0.999974,-0.005224
309,proton,3871.549193,97.773412,2.022779,-92.000000,-1.108533,90.361811,-88.459695,0.026880,-0.999619,-0.006315
109,neutron,0.068962,83.115563,-2.611006,-92.000000,2.114835,98.782005,-86.658404,0.057605,-0.986596,-0.152675
7,proton,3711.409364,93.218311,0.771255,-92.000000,0.325445,87.606727,-97.970204,-0.138537,-0.989476,0.041758
210,proton,3847.756770,97.786326,2.454168,-92.000000,-1.246643,89.980964,-89.788571,0.003690,-0.999993,0.000332
8,pi+,71.545356,127.636403,-0.116599,-92.000000,-0.900033,59.884483,-122.280271,-0.461971,-0.731324,0.501745
310,proton,3770.039254,835.321020,0.697586,-92.000000,-1.516530,90.774242,-94.889368,-0.085224,-0.996270,-0.013513
110,proton,3868.239826,341.728750,-2.702671,-92.000000,-0.711590,89.864514,-89.746504,0.004424,-0.999987,0.002365
9,proton,3859.524744,77.705644,-2.468927,-92.000000,1.829854,89.725366,-89.559280,0.007692,-0.999959,0.004793
111,proton,3841.511675,85.797008,-0.653166,-92.000000,-0.039425,90.242799,-91.503318,-0.026235,-0.999647,-0.004238
10,proton,3876.934229,93.002122,2.592665,-92.000000,-0.104001,90.056710,-90.156716,-0.002735,-0.999996,-0.000990
311,neutron,0.023278,122.410463,0.506372,-92.000000,-1.007544,79.106746,-71.115030,0.317837,-0.929121,0.188980
312,pi-,1089.226481,99.412441,2.140797,-92.000000,2.018729,79.654139,-104.597393,-0.247928,-0.951987,0.179590
11,gamma,0.653156,211.620407,0.292013,-92.000000,2.590642,91.419213,-64.663159,0.427808,-0.903530,-0.024767
313,proton,3868.452313,88.807401,0.564975,-92.000000,2.879843,90.388417,-89.741938,0.004504,-0.999967,-0.006779
113,proton,3834.369799,323.457998,-0.420433,-92.000000,1.922805,90.077248,-90.251667,-0.004392,-0.999989,-0.001348
314,proton,3836.290946,97.628636,-0.671005,-92.000000,-0.935519,89.405293,-90.033333,-0.000582,-0.999946,0.010379
12,neutron,0.714189,396.767363,-1.976094,-92.000000,2.406013,92.822545,-86.950823,0.053129,-0.997373,-0.049243
211,gamma,10.228184,777.172462,-1.189138,-92.000000,0.562891,93.207675,-92.483281,-0.043260,-0.997496,-0.055955
315,neutron,4.868714,238.220988,-1.000586,-92.000000,-2.245357,126.191831,-85.209703,0.067396,-0.804226,-0.590491
212,proton,3791.740526,88.148598,1.717671,-92.000000,0.262003,94.189886,-88.692890,0.022750,-0.997068,-0.073062
114,gamma,0.195713,801.340810,-1.870724,-92.000000,-1.852657,137.616943,-120.836652,-0.345530,-0.578790,-0.738655
316,neutron,40.063780,78.983124,-1.797960,-92.000000,1.889679,100.912760,-98.231182,-0.140579,-0.971801,-0.189314
13,neutron,5.140056,301.079711,-2.609654,-92.000000,1.259142,96.091301,-76.337722,0.234865,-0.966219,-0.106113
213,pi-,119.044893,164.685139,-0.725888,-92.000000,0.527854,73.432905,-70.284125,0.323351,-0.902297,0.285138
115,proton,3859.167312,81.940351,1.331973,-92.000000,-0.822085,90.237811,-90.709280,-0.012379,-0.999915,-0.004151
116,gamma,2.551325,211.447027,1.105092,-92.000000,-2.883598,90.388943,-65.868455,0.408824,-0.912588,-0.006788
214,gamma,1.821607,325.840897,-0.310675,-92.000000,1.896401,100.130209,-53.458482,0.586123,-0.790901,-0.175886
16,proton,3877.009917,83.691231,-1.266149,-92.000000,1.034403,90.887567,-89.898573,0.001770,-0.999878,-0.015490
215,gamma,4.532147,360.966912,-1.577600,-92.000000,-2.956221,129.236150,-87.061615,0.039705,-0.773527,-0.632518
118,proton,3869.788199,171.099547,-1.339558,-92.000000,0.190662,89.123659,-89.534235,0.008128,-0.999850,0.015294
319,proton,3878.758211,794.042946,2.697960,-92.000000,-0.021176,90.158279,-89.982719,0.000302,-0.999996,-0.002762
17,proton,3874.651012,619.782911,1.165198,-92.000000,-1.143159,89.898729,-90.114243,-0.001994,-0.999996,0.001768
216,neutron,0.637062,349.976476,-1.837127,-92.000000,-1.050894,119.923959,-74.400020,0.233069,-0.834762,-0.498850
320,neutron,3824.776022,459.782998,-1.989508,-92.000000,0.847333,94.963660,-91.409913,-0.024513,-0.995948,-0.086524
119,proton,3865.600528,1347.255103,-2.521022,-92.000000,-2.436041,90.365851,-90.467499,-0.008159,-0.999946,-0.006385
18,neutron,2.556000,448.117583,-0.004750,-92.000000,1.382533,44.546790,-117.487058,-0.323772,-0.622304,0.712678
120,gamma,0.073893,0.073893,0.917222,-92.000000,-2.847409,126.224573,-135.135300,-0.571773,-0.569079,-0.590952
321,e+,12.776890,596.379515,0.039702,-92.000000,0.260009,87.983380,-62.120580,0.467323,-0.883386,0.035189
217,neutron,198.302155,38.243565,-0.708987,-92.000000,0.777260,55.829591,-45.805215,0.576760,-0.593203,0.561656
19,gamma,0.084607,0.084607,0.466452,-92.000000,-1.493048,38.067698,-43.015003,0.450837,-0.420633,0.787283
121,gamma,0.190461,107.863939,0.591414,-92.000000,-1.267705,74.770606,-86.697053,0.055592,-0.963279,0.262684
20,proton,3853.642932,86.222076,0.616953,-92.000000,-1.865350,90.069812,-89.848056,0.002652,-0.999996,-0.001218
322,gamma,8.220703,103.294900,-0.124315,-92.000000,-0.351584,127.307035,-57.368883,0.428902,-0.669853,-0.606086
219,proton,3873.338467,85.944864,0.944241,-92.000000,0.183177,87.676107,-89.219353,0.013613,-0.999085,0.040548
122,proton,81.821433,170.069057,0.808081,-92.000000,1.255287,112.290060,-89.764040,0.003811,-0.925268,-0.379296
323,gamma,4.400458,839.149503,-0.333795,-92.000000,1.216340,85.726783,-104.751412,-0.253918,-0.964351,0.074513
220,neutron,0.931837,335.297868,-2.163924,-92.000000,1.652120,84.407584,-80.328435,0.167201,-0.981095,0.097451
124,proton,3854.959253,111.371005,-1.452958,-92.000000,-0.429746,89.955371,-89.789205,0.003679,-0.999993,0.000779
221,neutron,100.512891,627.882391,2.782153,-92.000000,0.749794,110.910709,-72.488616,0.281078,-0.890847,-0.356913
125,neutron,13.060787,398.534589,-0.688263,-92.000000,1.659851,50.956069,-108.341764,-0.244404,-0.737206,0.629916
127,gamma,0.222989,680.669549,-0.373770,-92.000000,0.446273,95.950891,-113.458189,-0.395935,-0.912407,-0.103676
24,neutron,300.336378,430.314201,-1.567492,-92.000000,-0.496822,58.478982,-83.596100,0.095079,-0.847129,0.522811
128,proton,3861.288141,87.331018,1.794795,-92.000000,1.741342,90.496339,-90.281928,-0.004920,-0.999950,-0.008663
25,proton,3867.654588,242.253484,-0.692700,-92.000000,0.438554,89.681444,-89.979192,0.000363,-0.999984,0.005560
223,neutron,0.756699,114.038624,-2.595424,-92.000000,2.295744,42.345775,-111.059749,-0.242053,-0.628611,0.739093
130,proton,3863.061190,83.620952,1.453643,-92.000000,-0.472332,89.048622,-91.376718,-0.024023,-0.999574,0.016604
131,proton,3876.989477,365.939948,1.089508,-92.000000,0.166363,90.699820,-88.781297,0.021267,-0.999699,-0.012214
224,neutron,0.000002,543.063135,0.439401,-92.000000,1.758814,83.762124,-105.934008,-0.272905,-0.955885,0.108657
132,proton,3880.005691,94.068323,0.099595,-92.000000,-2.753265,89.898894,-89.616330,0.006696,-0.999976,0.001765
26,gamma,0.100653,939.947565,-1.103663,-92.000000,-1.125180,102.153096,-80.802693,0.156253,-0.965020,-0.210525
327,gamma,7.451679,101.504853,2.252060,-92.000000,2.946178,78.472301,-78.130765,0.201530,-0.958879,0.199842
225,gamma,0.092230,4.293047,2.851903,-92.000000,-1.185613,61.554819,-91.539496,-0.023623,-0.878956,0.476318
133,proton,658.309063,744.618489,-2.331082,-92.000000,2.144846,84.580708,-86.073678,0.068168,-0.993194,0.094444
226,proton,3856.096416,101.434444,-2.635919,-92.000000,2.005317,89.794435,-90.124329,-0.002170,-0.999991,0.003588
27,gamma,3.273816,597.580886,-1.847364,-92.000000,1.522598,107.642806,-124.902178,-0.545264,-0.781555,-0.303082
134,neutron,232.920276,651.946733,-2.915964,-92.000000,-0.257008,131.298720,-90.853513,-0.011191,-0.751196,-0.659985
227,proton,3308.055655,94.926349,-1.898524,-92.000000,2.829317,88.494373,-91.641670,-0.028639,-0.999244,0.026275
329,proton,3883.274950,94.505003,1.326938,-92.000000,2.578442,90.224945,-89.684129,0.005513,-0.999977,-0.003926
136,anti_nu_mu,25.905211,198.773025,0.040699,-92.000000,-1.753644,83.858438,-119.541624,-0.490226,-0.865004,0.106985
330,gamma,0.108857,173.901727,0.201186,-92.000000,2.693380,81.395739,-73.468401,0.281342,-0.947873,0.149609
31,gamma,2.267464,326.016804,-0.386885,-92.000000,-1.899981,86.890842,-86.801686,0.055710,-0.996973,0.054238
137,neutron,2.686501,692.321991,-0.081113,-92.000000,-0.215274,114.102886,-92.465315,-0.039264,-0.911969,-0.408376
332,neutron,0.043245,460.062200,-2.687172,-92.000000,1.495680,85.790392,-116.609623,-0.446701,-0.891667,0.073405
33,proton,3879.520348,301.797981,-2.888532,-92.000000,1.211147,90.110789,-90.261150,-0.004558,-0.999988,-0.001934
34,proton,3865.458691,84.339022,-1.682121,-92.000000,0.538409,90.244928,-90.078342,-0.001367,-0.999990,-0.004275
35,proton,3860.815282,106.129986,-2.176443,-92.000000,-2.729582,89.774971,-89.842677,0.002746,-0.999989,0.003927
230,neutron,11.998466,211.422406,2.388073,-92.000000,-2.088163,137.696068,-54.809391,0.387885,-0.550054,-0.739585
36,proton,3791.194305,89.677457,2.494666,-92.000000,-1.829641,83.695806,-89.283789,0.012424,-0.993875,0.109807
333,gamma,4.770900,24.574392,1.041593,-92.000000,-0.733204,139.703693,-59.087869,0.332245,-0.554875,-0.762710
37,proton,3812.309247,99.847583,0.328141,-92.000000,-1.290849,92.966487,-91.528502,-0.026638,-0.998305,-0.051752
231,gamma,2.021184,222.179162,2.224690,-92.000000,-0.957425,60.990344,-103.024521,-0.197093,-0.852039,0.484957
334,anti_nu_mu,31.472798,193.688874,-2.959627,-92.000000,-1.453542,85.212175,-103.813625,-0.237931,-0.967689,0.083466
232,neutron,2.920202,600.270845,1.224672,-92.000000,2.104048,65.281021,-88.155604,0.029236,-0.907899,0.418168
38,pi+,770.325645,875.456095,-2.582895,-92.000000,0.118521,89.136738,-110.031874,-0.342504,-0.939396,0.015066
233,neutron,0.023224,96.124985,-2.961290,-92.000000,0.751562,61.604196,-113.666324,-0.353113,-0.805701,0.475560
39,neutron,0.000086,99.850332,2.499662,-92.000000,2.236172,71.473696,-83.223976,0.111874,-0.941555,0.317740
336,proton,3864.402910,100.625199,-1.287857,-92.000000,0.771692,90.197434,-89.714161,0.004989,-0.999982,-0.003446
140,proton,3877.549220,261.231010,-2.747773,-92.000000,-2.635399,90.233487,-90.472219,-0.008242,-0.999958,-0.004075
234,proton,3872.259580,97.663638,-0.594864,-92.000000,1.072955,89.644783,-89.748701,0.004386,-0.999971,0.006200
337,proton,3857.533819,83.208883,0.684534,-92.000000,1.960588,89.954175,-89.308910,0.012061,-0.999927,0.000800
40,proton,3732.891339,87.790384,0.984357,-92.000000,-2.594883,94.987442,-85.626633,0.075967,-0.993313,-0.086937
141,gamma,0.165920,192.862201,0.826608,-92.000000,0.259527,91.478733,-113.404349,-0.397085,-0.917419,-0.025806
235,proton,3866.689140,735.031582,0.673505,-92.000000,-2.585564,89.926880,-89.826774,0.003023,-0.999995,0.001276
338,gamma,0.144363,92.247866,1.336116,-92.000000,-2.231021,135.630480,-35.692863,0.567927,-0.407990,-0.714845
142,proton,3880.472589,89.216619,2.152111,-92.000000,0.970800,89.791829,-89.750571,0.004353,-0.999984,0.003633
41,neutron,6.658047,163.433412,-1.204212,-92.000000,1.916365,85.191295,-90.495039,-0.008610,-0.996443,0.083829
236,nu_mu,29.791916,196.024532,-0.366503,-92.000000,-2.668393,118.833588,-114.830426,-0.367872,-0.795040,-0.482267
339,gamma,0.932485,277.955343,-1.648450,-92.000000,-1.049895,67.189901,-103.133698,-0.209454,-0.897683,0.387678
