EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,19314.115151,89.718421,-0.177246,-92.000000,-2.421675,88.856495,-90.032759,-0.000572,-0.999801,0.019957
100,proton,15951.217909,157.268674,-0.182897,-92.000000,-2.027571,90.630937,-88.952276,0.018284,-0.999772,-0.011012
300,gamma,0.137896,1800.226701,0.999132,-92.000000,-0.176260,84.624679,-42.626459,0.732549,-0.674238,0.093679
1,neutron,0.054809,1886.279244,-0.774572,-92.000000,-0.266865,73.483993,-122.971226,-0.521764,-0.804329,0.284283
200,proton,11365.059027,1846.771902,-2.862318,-92.000000,0.699100,90.365005,-90.441788,-0.007710,-0.999950,-0.006370
301,neutron,17149.073448,0.000000,-1.390442,-92.000000,-1.160958,90.783897,-90.838154,-0.014627,-0.999799,-0.013681
302,proton,19267.481796,1197.581159,0.287856,-92.000000,-0.568431,90.740517,-90.103619,-0.001808,-0.999915,-0.012924
102,gamma,0.123609,0.123609,2.439496,-92.000000,0.979655,125.383445,-59.006649,0.419827,-0.698893,-0.579046
2,pi+,696.953893,3752.567817,-0.373012,-92.000000,-0.706023,82.991411,-64.684399,0.424409,-0.897212,0.122018
201,gamma,0.510999,2452.218906,-0.560882,-92.000000,-1.530130,87.534788,-124.179330,-0.561265,-0.826518,0.043013
303,neutron,34.142545,3321.910779,1.073050,-92.000000,2.154698,92.673360,-85.873207,0.071886,-0.996322,-0.046642
3,proton,18404.238720,108.935575,-0.831769,-92.000000,1.854251,88.894527,-89.112625,0.015484,-0.999694,0.019293
202,gamma,2.311396,608.448621,1.776785,-92.000000,0.517763,50.612050,-40.490480,0.587776,-0.501839,0.634568
4,proton,19223.337503,87.105205,-1.191354,-92.000000,2.567505,91.080530,-89.972704,0.000476,-0.999822,-0.018858
203,proton,19314.735982,89.670703,1.930995,-92.000000,2.650773,89.993637,-90.073244,-0.001278,-0.999999,0.000111
5,proton,19333.339428,92.679169,1.288083,-92.000000,2.917495,89.971747,-89.947661,0.000913,-0.999999,0.000493
103,pi+,640.790827,4387.335571,1.812831,-92.000000,2.317657,88.806760,-79.498206,0.182227,-0.983036,0.020824
104,gamma,0.280211,143.455604,1.121602,-92.000000,-1.629994,85.238269,-106.200893,-0.278043,-0.956975,0.083012
204,pi-,354.577861,3363.339229,1.940184,-92.000000,-0.231820,80.332229,-64.781431,0.420021,-0.891841,0.167935
105,neutron,0.421651,2377.417699,1.368208,-92.000000,2.043458,86.631015,-97.177109,-0.124721,-0.990450,0.058766
205,proton,19350.533365,103.724662,1.845764,-92.000000,0.521186,90.178420,-89.937619,0.001089,-0.999995,-0.003114
7,proton,19133.931070,724.259266,2.568682,-92.000000,-0.606862,91.061251,-90.350609,-0.006118,-0.999810,-0.018521
305,neutron,0.001592,2635.852529,-1.351749,-92.000000,-0.354129,150.869989,-91.577323,-0.013399,-0.486609,-0.873517
206,proton,19327.671215,1412.416975,1.577618,-92.000000,2.959706,90.053624,-89.993523,0.000113,-1.000000,-0.000936
8,pi+,505.251726,2983.462498,-1.169402,-92.000000,-1.880093,80.131082,-100.898730,-0.186276,-0.967432,0.171395
9,proton,19348.561830,91.395465,1.231092,-92.000000,-0.507652,90.052107,-89.969409,0.000534,-0.999999,-0.000909
106,gamma,1.055501,2189.999282,1.968038,-92.000000,-2.413319,51.983041,-51.633960,0.488992,-0.617706,0.615895
10,proton,19335.241865,102.980368,-2.651253,-92.000000,-0.047689,90.028970,-90.005869,-0.000102,-1.000000,-0.000506
107,proton,19343.323102,291.484353,-1.720278,-92.000000,0.257642,90.120188,-89.958022,0.000733,-0.999998,-0.002098
306,neutron,50.273975,960.507479,1.372420,-92.000000,-2.733401,107.692627,-89.788389,0.003519,-0.952694,-0.303910
307,proton,19352.872289,96.178683,-2.658455,-92.000000,-2.695524,89.658240,-90.019579,-0.000342,-0.999982,0.005965
108,proton,19282.592242,105.601667,-1.200719,-92.000000,1.293095,89.910261,-89.916388,0.001459,-0.999998,0.001566
109,gamma,1.998108,766.296690,2.175146,-92.000000,2.913706,69.852190,-57.090281,0.510070,-0.788155,0.344443
308,proton,19192.710180,1602.730337,-0.077841,-92.000000,0.993089,89.975097,-89.772309,0.003974,-0.999992,0.000435
11,neutron,406.103676,2102.729239,-1.335089,-92.000000,1.615216,90.644412,-83.812852,0.107770,-0.994112,-0.011247
110,proton,19316.295931,93.499846,-2.350540,-92.000000,-2.015940,90.052431,-89.942398,0.001005,-0.999999,-0.000915
309,proton,19347.636725,103.020481,1.344996,-92.000000,-1.429130,89.953929,-89.911558,0.001544,-0.999998,0.000804
12,neutron,2.375112,1335.099964,-2.640429,-92.000000,2.595496,36.772631,-90.332149,-0.003470,-0.598631,0.801017
208,neutron,22.770239,2959.804035,1.797332,-92.000000,-1.385080,113.620826,-95.723574,-0.091374,-0.911649,-0.400682
209,proton,19254.913534,147.296993,1.851250,-92.000000,2.697620,90.093026,-89.919824,0.001399,-0.999998,-0.001624
111,neutron,12.310227,1949.068366,-2.086135,-92.000000,1.004286,61.310695,-82.414370,0.115802,-0.869559,0.480060
210,proton,19351.535603,84.838926,2.128415,-92.000000,2.319621,89.960573,-89.947543,0.000916,-0.999999,0.000688
13,pi-,5790.972001,85.989021,0.143211,-92.000000,2.615016,89.831526,-87.457914,0.044353,-0.999012,0.002940
310,neutron,48.262778,3435.506402,-0.247414,-92.000000,2.339603,58.956749,-116.158824,-0.377720,-0.769023,0.515685
112,proton,8926.916790,1202.119034,2.022324,-92.000000,0.249462,85.343625,-93.588909,-0.062391,-0.994745,0.081180
211,pi+,3532.092381,2072.448266,1.579552,-92.000000,-1.051860,97.584315,-89.320886,0.011749,-0.991182,-0.131985
113,proton,19275.637411,2523.610802,1.032450,-92.000000,2.406017,89.968229,-90.004991,-0.000087,-1.000000,0.000555
311,gamma,0.337270,2974.963580,1.004840,-92.000000,0.188903,61.680105,-97.187151,-0.110137,-0.873396,0.474394
212,gamma,0.822940,3083.616017,-1.483706,-92.000000,-0.242904,51.132753,-112.676554,-0.300173,-0.718413,0.627518
114,e-,0.803283,2164.613996,-2.175822,-92.000000,2.814337,171.994113,-79.894395,0.024438,-0.137114,-0.990254
15,gamma,0.395953,829.249676,2.929724,-92.000000,-2.355050,125.717815,-92.829233,-0.040075,-0.810912,-0.583794
213,neutron,0.000073,737.951861,1.565567,-92.000000,2.314427,38.608839,-82.626925,0.080078,-0.618841,0.781424
115,proton,19351.266143,87.039556,-2.500517,-92.000000,0.717375,89.778032,-90.324093,-0.005656,-0.999976,0.003874
16,proton,19337.356627,133.126303,-1.186639,-92.000000,2.184225,90.026083,-89.953228,0.000816,-1.000000,-0.000455
214,neutron,35.845158,189.925713,2.028291,-92.000000,0.791249,87.884092,-66.438312,0.399464,-0.916005,0.036921
312,gamma,0.844485,2944.277221,0.242298,-92.000000,-1.605251,110.224910,-112.057857,-0.352388,-0.869661,-0.345706
215,gamma,0.783223,84.065890,-0.234187,-92.000000,2.676526,81.727987,-133.658379,-0.683175,-0.715942,0.143873
313,proton,19331.870378,95.559213,-1.059139,-92.000000,-0.045483,89.993819,-90.019650,-0.000343,-1.000000,0.000108
216,proton,19201.746134,292.174648,-0.372646,-92.000000,-2.767534,90.271135,-89.382370,0.010779,-0.999931,-0.004732
314,proton,19236.776382,147.686502,-2.218521,-92.000000,2.452637,90.160356,-90.118392,-0.002066,-0.999994,-0.002799
116,e+,8.411145,671.821095,2.850785,-92.000000,1.456211,72.332095,-86.434989,0.059248,-0.950988,0.303499
17,proton,19349.274473,1218.827377,-2.502144,-92.000000,2.428134,90.014348,-90.082801,-0.001445,-0.999999,-0.000250
117,proton,19351.351322,96.663709,-1.070678,-92.000000,-1.764964,90.311454,-89.757999,0.004224,-0.999976,-0.005436
18,proton,19118.246043,95.476807,-1.731582,-92.000000,-0.216949,89.474143,-89.745085,0.004449,-0.999948,0.009178
118,proton,19343.070454,889.871182,0.342989,-92.000000,-0.272453,90.013878,-89.781664,0.003811,-0.999993,-0.000242
119,proton,19347.091152,1310.129655,0.956283,-92.000000,-2.940334,90.038153,-89.902376,0.001704,-0.999998,-0.000666
217,e+,68.130209,1051.951188,0.575970,-92.000000,0.632365,84.666030,-106.502833,-0.282833,-0.954654,0.092961
315,gamma,0.921723,3318.841506,0.582652,-92.000000,2.987214,45.909393,-82.077112,0.099002,-0.711384,0.695795
120,proton,19328.117035,560.941800,-1.311586,-92.000000,2.520434,89.967077,-90.044603,-0.000778,-1.000000,0.000575
316,proton,19181.304834,263.856012,0.660745,-92.000000,1.580577,89.537969,-89.841940,0.002759,-0.999964,0.008064
19,neutron,0.000071,3101.316512,-2.242871,-92.000000,1.335739,82.900146,-98.374887,-0.144533,-0.981750,0.123599
317,proton,19358.790067,466.086023,0.151731,-92.000000,-1.675444,90.106504,-90.136535,-0.002383,-0.999995,-0.001859
20,proton,19335.214757,90.538181,1.854774,-92.000000,-2.131025,90.077136,-89.850876,0.002603,-0.999996,-0.001346
