EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,6040.036916,123.494211,1.369466,-92.000000,-1.962599,89.844438,-90.309480,-0.005401,-0.999982,0.002715
300,neutron,166.138488,95.271994,-1.255060,-92.000000,-2.788617,93.621665,-135.230820,-0.708532,-0.702846,-0.063168
100,gamma,0.163010,202.535870,-2.534475,-92.000000,1.156204,97.677632,-70.668477,0.328066,-0.935160,-0.133599
1,gamma,0.157021,928.056643,-1.758950,-92.000000,-2.431696,147.938299,-101.116521,-0.102347,-0.520872,-0.847477
2,gamma,0.440731,303.039012,-0.848651,-92.000000,2.625162,85.444275,-87.315318,0.046691,-0.995746,0.079429
201,gamma,265.392526,417.815432,-2.719055,-92.000000,-0.770061,78.470309,-104.899421,-0.251935,-0.946878,0.199876
302,proton,6010.618183,400.756993,2.726919,-92.000000,2.696321,90.597539,-89.496115,0.008794,-0.999907,-0.010429
3,proton,186.551037,238.683149,1.740810,-92.000000,-1.806304,72.130898,-74.469663,0.254832,-0.917010,0.306843
303,gamma,8.362511,194.072740,2.288032,-92.000000,-0.844163,67.984163,-99.756575,-0.157105,-0.913672,0.374863
4,gamma,6.023224,216.431654,-2.336466,-92.000000,-1.579216,90.332923,-74.663603,0.264481,-0.964373,-0.005811
202,mu+,1337.278668,97.688684,2.841532,-92.000000,0.950299,90.894274,-87.206231,0.048735,-0.998690,-0.015607
203,proton,6043.969755,80.070607,2.426802,-92.000000,1.019085,88.926074,-90.650675,-0.011354,-0.999760,0.018742
5,proton,6013.201398,79.403286,1.034117,-92.000000,1.328869,90.109900,-90.016241,-0.000283,-0.999998,-0.001918
305,mu+,399.367699,180.915988,0.165141,-92.000000,-1.162746,94.831001,-83.933451,0.105308,-0.990867,-0.084217
204,pi+,548.852190,179.837448,1.576869,-92.000000,2.667473,78.956611,-94.855694,-0.083079,-0.977960,0.191552
205,proton,6000.646829,826.430921,-0.399300,-92.000000,1.525776,90.021308,-90.221251,-0.003862,-0.999992,-0.000372
103,gamma,0.912991,93.561584,-2.849001,-92.000000,1.227971,108.789468,-88.617579,0.022840,-0.946433,-0.322092
306,proton,1402.172494,253.594233,0.321206,-92.000000,2.941334,79.510385,-86.136708,0.066250,-0.981054,0.182057
206,proton,6036.101803,1181.403833,1.263674,-92.000000,-1.116271,89.947224,-90.076666,-0.001338,-0.999999,0.000921
307,proton,6033.678065,84.791301,1.369907,-92.000000,-0.091951,88.337497,-90.049087,-0.000856,-0.999579,0.029012
104,neutron,19.080594,1118.110950,-2.337114,-92.000000,-1.108996,118.200595,-131.822036,-0.587667,-0.656761,-0.472560
308,proton,5953.650457,782.861547,0.619470,-92.000000,1.718435,91.965129,-91.346801,-0.023490,-0.999136,-0.034291
7,neutron,0.013591,953.231861,0.555575,-92.000000,-0.952819,105.005083,-99.243953,-0.155161,-0.953359,-0.258905
