EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,4.528992,196.824659,-0.188123,-92.000000,-0.573069,83.913346,-112.512137,-0.380721,-0.918591,0.106032
1,proton,575.438291,125.450895,-1.259030,-92.000000,-1.460218,86.738771,-75.707487,0.246473,-0.967479,0.056888
201,neutron,369.223220,156.174112,-1.093358,-92.000000,-2.178023,83.584137,-68.457089,0.364898,-0.924317,0.111744
302,proton,642.987105,361.502147,2.866647,-92.000000,-1.612589,91.275524,-85.711020,0.074768,-0.996952,-0.022260
2,gamma,1.503405,80.413814,0.791967,-92.000000,-0.619125,61.259040,-133.249970,-0.600770,-0.638638,0.480850
203,proton,641.732576,106.882012,0.532009,-92.000000,0.572291,93.145940,-88.821845,0.020530,-0.998282,-0.054879
303,proton,581.322548,122.333832,-1.721311,-92.000000,-2.116708,77.583586,-85.481651,0.076936,-0.973576,0.215015
305,gamma,0.237026,99.881029,-0.497662,-92.000000,1.671579,61.792445,-94.411921,-0.067791,-0.878630,0.472667
206,proton,634.113458,131.135385,0.212976,-92.000000,-0.054361,90.884787,-89.695162,0.005320,-0.999867,-0.015442
5,proton,643.426747,109.118203,1.571229,-92.000000,-2.142406,88.147730,-92.140112,-0.037324,-0.998780,0.032323
103,gamma,1.141250,149.389701,-1.460948,-92.000000,-1.535988,106.452186,-86.474947,0.058968,-0.957242,-0.283215
104,gamma,0.335235,1.528600,-1.530285,-92.000000,0.422177,119.670229,-114.434461,-0.359418,-0.791067,-0.495007
307,proton,639.067081,112.809704,1.283868,-92.000000,0.770555,93.774546,-90.960775,-0.016732,-0.997691,-0.065831
7,anti_nu_mu,50.075682,0.000000,0.278099,-92.000000,2.447957,69.589497,-70.184842,0.317705,-0.881726,0.348744
105,neutron,0.102396,174.041891,0.538177,-92.000000,-1.828440,79.832094,-112.577635,-0.377905,-0.908858,0.176533
209,proton,647.583501,109.869256,0.589641,-92.000000,-1.784030,91.223218,-90.974271,-0.017000,-0.999628,-0.021348
9,proton,639.117911,109.388332,-0.765057,-92.000000,2.208480,89.450553,-89.745203,0.004447,-0.999944,0.009590
106,neutron,5.143252,15.945722,2.895145,-92.000000,-2.435143,90.796788,-70.076369,0.340734,-0.940057,-0.013906
10,proton,637.097319,112.106191,-1.635478,-92.000000,-1.569881,89.501286,-89.221233,0.013591,-0.999870,0.008704
311,proton,577.474881,117.634125,-0.272903,-92.000000,-0.663778,84.143850,-105.953155,-0.273417,-0.956469,0.102031
212,gamma,25.651092,239.182499,0.124608,-92.000000,1.116215,47.743627,-94.579072,-0.059089,-0.737781,0.672449
11,neutron,89.033382,48.411518,-0.896618,-92.000000,-0.134709,59.074028,-74.068186,0.235469,-0.824882,0.513930
109,gamma,0.177784,269.964954,0.295399,-92.000000,1.854077,68.376288,-88.012760,0.032236,-0.929065,0.368509
213,neutron,51.323366,0.348913,0.866308,-92.000000,-1.556536,57.291992,-80.626216,0.137048,-0.830199,0.540358
12,neutron,0.764112,0.403352,2.134081,-92.000000,1.423023,79.130201,-28.551196,0.862631,-0.469369,0.188578
313,proton,642.593802,106.370749,0.752200,-92.000000,-0.037353,90.218048,-91.148371,-0.020041,-0.999792,-0.003806
110,proton,636.169484,113.025664,-0.421423,-92.000000,-0.689858,90.906054,-90.396769,-0.006924,-0.999851,-0.015813
214,neutron,1.719696,1.033552,-1.135200,-92.000000,1.078796,36.332430,-112.140805,-0.223292,-0.548781,0.805593
13,neutron,380.457018,33.021979,1.932974,-92.000000,0.982047,85.155094,-78.306111,0.201959,-0.975746,0.084459
