EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,49.867005,18.666179,2.384327,-92.000000,-0.427258,120.801834,-43.366144,0.624435,-0.589800,-0.512070
106,gamma,0.979690,0.455836,1.514801,-92.000000,1.964249,96.983255,-38.371781,0.778183,-0.616157,-0.121579
311,gamma,2.223078,2.223078,-1.809244,-92.000000,-2.236872,110.392944,-102.470728,-0.202407,-0.915210,-0.348457
114,gamma,0.748062,0.651605,-1.085538,-92.000000,0.201798,105.196821,-82.903491,0.119221,-0.957638,-0.262136
315,neutron,0.727390,0.629332,1.220066,-92.000000,2.762213,94.022339,-89.850107,0.002610,-0.997533,-0.070145
217,gamma,0.065711,0.065711,-2.090313,-92.000000,-1.288169,97.800858,-153.395276,-0.885843,-0.443688,-0.135730
320,gamma,9.212922,0.082632,-1.485704,-92.000000,-1.649019,60.811857,-96.882776,-0.104622,-0.866732,0.487679
224,gamma,0.121918,1.423190,2.211241,-92.000000,1.781053,69.497852,-80.826901,0.149320,-0.924680,0.350242
27,gamma,0.083907,0.017919,-1.428106,-92.000000,-0.871095,128.477370,-114.330599,-0.322537,-0.713324,-0.622205
230,gamma,0.726435,0.726435,-1.907120,-92.000000,0.596834,77.932027,-99.764086,-0.165844,-0.963735,0.209072
278,neutron,128.267009,0.250492,2.254693,-92.000000,1.733924,100.924259,-78.919657,0.188703,-0.963575,-0.189511
177,gamma,0.052340,5.907293,-1.180382,-92.000000,-1.231806,127.400658,-83.435383,0.090820,-0.789199,-0.607385
387,neutron,72.292293,7.379394,1.984245,-92.000000,-0.570823,86.333076,-71.987525,0.308591,-0.949042,0.063956
85,neutron,12.273816,0.000000,-2.987266,-92.000000,1.330582,115.407836,-131.464428,-0.598109,-0.676886,-0.429059
290,gamma,0.349698,0.280340,-1.138093,-92.000000,0.779754,130.834803,-105.338840,-0.200140,-0.729647,-0.653880
90,gamma,6.182413,0.000000,-0.044935,-92.000000,-2.302172,95.647883,-86.206291,0.065843,-0.992965,-0.098415
504,neutron,80.419129,0.164231,2.888915,-92.000000,-1.856395,92.360617,-74.553145,0.266118,-0.963060,-0.041189
518,neutron,73.101347,0.040441,-0.342735,-92.000000,1.128254,76.478430,-60.062533,0.485222,-0.842551,0.233811
529,neutron,71.892379,15.580606,2.719095,-92.000000,2.193825,72.225932,-88.983985,0.016885,-0.952118,0.305264
535,gamma,0.084228,0.084228,-1.046466,-92.000000,-2.852170,123.373809,-128.690953,-0.522037,-0.651819,-0.550099
736,gamma,4.207234,4.151083,1.959393,-92.000000,-2.905545,88.345976,-119.501335,-0.492239,-0.869982,0.028864
461,neutron,8.626090,5.136675,-0.525188,-92.000000,1.830283,101.675406,-80.692885,0.158380,-0.966418,-0.202367
473,gamma,0.087124,0.087124,0.493101,-92.000000,1.689034,121.021871,-109.666938,-0.288415,-0.806979,-0.515365
476,gamma,1.289797,1.021258,1.307741,-92.000000,0.109212,67.735515,-43.126650,0.675431,-0.632646,0.378883
683,gamma,0.140585,0.140585,-0.296427,-92.000000,2.487315,96.841148,-132.287822,-0.668065,-0.734507,-0.119117
784,gamma,1.110666,1.110666,1.198531,-92.000000,-1.792067,132.377888,-94.194958,-0.054037,-0.736736,-0.674017
591,gamma,0.146998,3.103697,-1.129590,-92.000000,-0.184114,86.138238,-74.790649,0.261751,-0.962783,0.067349
688,neutron,1.576279,3.039553,0.565597,-92.000000,0.744250,101.391212,-108.330832,-0.308308,-0.930557,-0.197507
789,gamma,1.384379,1.012616,-0.494849,-92.000000,-0.586957,102.254596,-90.325393,-0.005550,-0.977198,-0.212256
794,neutron,0.120833,0.016575,-2.029402,-92.000000,2.111119,89.689212,-100.810673,-0.187562,-0.982238,0.005424
1004,neutron,78.925083,52.706833,-1.911520,-92.000000,-2.723859,120.581268,-135.663124,-0.615759,-0.601668,-0.508760
1107,neutron,43.519683,4.703445,1.480723,-92.000000,-2.493112,131.087564,-32.699890,0.634253,-0.407181,-0.657212
815,neutron,88.166214,35.483526,-1.572158,-92.000000,2.387362,86.878799,-107.790094,-0.305077,-0.950770,0.054448
918,gamma,0.750111,0.750111,2.386906,-92.000000,1.163364,81.442606,-81.505006,0.146078,-0.978018,0.148800
