EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
236,gamma,0.140325,2.246967,0.173885,-92.000000,0.159023,112.851786,-114.895290,-0.387921,-0.835884,-0.388349
237,proton,200.223462,200.223462,2.187370,-92.000000,0.454225,91.342970,-89.848418,0.002645,-0.999722,-0.023437
35,proton,203.662450,203.662450,-2.244880,-92.000000,-0.530525,90.406889,-100.205721,-0.177179,-0.984153,-0.007101
238,proton,210.504838,210.504838,0.457804,-92.000000,-2.236529,89.308241,-90.105181,-0.001836,-0.999925,0.012073
239,proton,210.093632,73.080932,-1.353325,-92.000000,2.284104,88.461968,-91.300236,-0.022683,-0.999382,0.026841
140,proton,203.528923,195.021435,1.355670,-92.000000,-0.005381,90.173683,-89.277393,0.012611,-0.999916,-0.003031
37,gamma,0.163184,5.346488,-2.595394,-92.000000,0.296524,112.854791,-133.826853,-0.638116,-0.664797,-0.388397
341,proton,190.167051,190.167051,0.809834,-92.000000,1.678489,88.960079,-94.981283,-0.086816,-0.996059,0.018149
141,proton,55.695430,110.986889,-2.958541,-92.000000,-1.645860,133.011020,-73.757758,0.204522,-0.702038,-0.682139
142,proton,206.408882,206.408882,-0.708887,-92.000000,-0.965237,90.548641,-92.945562,-0.051385,-0.998633,-0.009575
242,proton,68.596812,68.596812,-1.374674,-92.000000,-1.926807,112.138333,-70.085771,0.315502,-0.870889,-0.376844
39,proton,60.345161,60.345161,2.278649,-92.000000,2.706972,74.091410,-109.711999,-0.324374,-0.905345,0.274103
143,gamma,0.075472,12.899550,1.579731,-92.000000,-1.983386,77.284157,-63.059752,0.441949,-0.869615,0.220116
40,proton,208.839199,208.839199,0.969060,-92.000000,-1.817767,93.971091,-91.176528,-0.020484,-0.997389,-0.069253
144,neutron,0.000006,102.843938,0.780203,-92.000000,1.829432,100.070995,-75.826813,0.241081,-0.954621,-0.174868
345,gamma,8.108268,8.108268,0.185334,-92.000000,-2.064862,106.179171,-105.022967,-0.248940,-0.927571,-0.278642
41,proton,203.339426,194.203561,-1.712189,-92.000000,0.078711,89.828756,-90.453776,-0.007920,-0.999964,0.002989
347,gamma,0.234387,0.065937,2.066224,-92.000000,-1.176659,88.789701,-49.630775,0.647566,-0.761716,0.021122
246,proton,205.358242,205.358242,2.301080,-92.000000,-0.483374,93.454325,-83.836544,0.107170,-0.992413,-0.060253
247,proton,122.522141,122.522141,-1.379203,-92.000000,0.868957,79.805779,-70.094183,0.335100,-0.925410,0.176985
44,proton,188.358702,188.358702,1.886296,-92.000000,1.524530,96.847411,-69.694692,0.344547,-0.931167,-0.119226
148,gamma,1.837895,4.405693,-1.561800,-92.000000,1.280581,105.506179,-118.700228,-0.462748,-0.845218,-0.267342
248,neutron,7.983946,2.632765,-2.265101,-92.000000,-2.610604,103.728799,-83.897331,0.103273,-0.965925,-0.237326
350,proton,198.727447,160.891337,-0.833590,-92.000000,-0.384334,91.556236,-90.900571,-0.015711,-0.999508,-0.027158
249,proton,117.820747,117.820747,1.837895,-92.000000,1.202750,84.191000,-91.514473,-0.026294,-0.994517,0.101213
351,proton,204.052563,50.802902,-2.485458,-92.000000,-0.566712,90.865767,-93.849938,-0.067136,-0.997629,-0.015110
46,proton,203.357136,203.357136,0.197377,-92.000000,-2.790446,88.759628,-90.489890,-0.008548,-0.999729,0.021647
150,proton,208.810791,208.810791,-2.403888,-92.000000,-0.558088,91.399235,-91.331616,-0.023232,-0.999432,-0.024419
352,gamma,0.099736,0.099736,1.787155,-92.000000,1.710953,105.118018,-69.599104,0.336522,-0.904838,-0.260808
47,proton,141.813186,141.813186,-0.325275,-92.000000,0.828589,86.853964,-112.986580,-0.389927,-0.919209,0.054881
151,proton,205.068280,205.068280,-2.240909,-92.000000,2.354356,92.729502,-87.254881,0.047839,-0.997719,-0.047621
353,proton,208.041703,208.041703,-2.059338,-92.000000,-0.613431,92.130841,-94.617127,-0.080441,-0.996066,-0.037182
48,proton,200.315187,200.315187,-0.262418,-92.000000,1.798028,89.890049,-94.995456,-0.087077,-0.996200,0.001919
152,proton,202.692812,166.827994,-2.057847,-92.000000,-2.331679,83.885368,-93.315806,-0.057510,-0.992646,0.106518
153,proton,83.558450,83.558450,1.924932,-92.000000,1.638611,103.004582,-92.409148,-0.040957,-0.973491,-0.225029
254,proton,203.414953,158.555938,1.697616,-92.000000,1.806512,97.824751,-100.255042,-0.176373,-0.974863,-0.136144
356,proton,206.669471,206.701231,0.736210,-92.000000,1.979941,88.644317,-91.215336,-0.021204,-0.999495,0.023659
51,proton,204.711056,204.711056,-1.901538,-92.000000,0.958790,89.241677,-91.993626,-0.034785,-0.999307,0.013235
358,proton,202.084241,105.363821,-0.657274,-92.000000,1.990274,90.617447,-97.016132,-0.122142,-0.992454,-0.010776
156,proton,54.922020,54.922020,0.788914,-92.000000,-0.216083,74.957420,-99.138458,-0.153379,-0.953476,0.259537
360,proton,205.164106,205.164106,-2.680963,-92.000000,2.177927,94.042486,-91.068419,-0.018600,-0.997339,-0.070496
361,proton,204.767769,173.703785,1.076409,-92.000000,2.030678,87.677922,-86.438635,0.062067,-0.997249,0.040517
159,proton,154.034353,139.002776,0.061432,-92.000000,-1.617051,117.136531,-113.578836,-0.355978,-0.815623,-0.456112
57,proton,202.899768,202.899768,-1.043090,-92.000000,0.973871,96.465676,-96.564394,-0.113593,-0.987125,-0.112608
263,proton,207.821740,183.521201,-0.600034,-92.000000,-0.590085,100.762028,-85.925890,0.069797,-0.979929,-0.186730
58,proton,150.253261,150.253261,-1.688271,-92.000000,-1.121632,112.126649,-93.456198,-0.055846,-0.924669,-0.376655
60,proton,205.629709,205.629709,1.719835,-92.000000,-1.474927,88.559580,-93.116976,-0.054357,-0.998205,0.025137
366,proton,202.359464,193.991694,-1.849171,-92.000000,0.598541,90.244203,-89.137073,0.015060,-0.999878,-0.004262
61,gamma,1.352231,11.578835,2.273288,-92.000000,1.274883,82.188614,-47.369963,0.670977,-0.728915,0.135912
368,proton,206.074940,173.687748,0.211753,-92.000000,-0.471457,91.478884,-93.987621,-0.069518,-0.997247,-0.025809
165,proton,198.840813,198.840813,1.576689,-92.000000,-2.701736,91.967144,-88.772197,0.021415,-0.999181,-0.034326
167,neutron,327.688439,0.000000,1.731023,-92.000000,1.868622,72.255694,-74.267316,0.258250,-0.916746,0.304770
371,proton,204.322517,204.322517,2.213949,-92.000000,1.676759,87.162351,-86.296767,0.064509,-0.996688,0.049506
65,neutron,141.133948,35.016182,2.492867,-92.000000,-0.069389,90.881435,-63.250097,0.450044,-0.892874,-0.015383
168,neutron,0.717781,52.295714,-1.025520,-92.000000,-0.754997,115.306120,-104.379301,-0.224508,-0.875716,-0.427454
268,proton,208.947965,193.785732,-2.656709,-92.000000,0.950055,91.007578,-86.447227,0.061958,-0.997924,-0.017585
66,gamma,0.345676,0.196514,-1.673107,-92.000000,2.653625,101.675406,-55.146026,0.559663,-0.803633,-0.202367
269,proton,194.091740,194.091740,-1.896168,-92.000000,-2.728355,89.127917,-93.697012,-0.064473,-0.997803,0.015220
270,gamma,1.124386,1.124386,0.840582,-92.000000,-2.486536,107.823913,-116.861914,-0.430154,-0.849279,-0.306093
68,proton,212.855257,181.241732,0.021610,-92.000000,-2.076869,91.402001,-88.289766,0.029836,-0.999255,-0.024467
272,proton,210.184628,210.184628,1.207657,-92.000000,-2.275743,88.428484,-88.998869,0.017466,-0.999471,0.027425
172,neutron,69.051269,29.261249,0.428651,-92.000000,-2.122078,74.947742,-102.193762,-0.203971,-0.943902,0.259700
69,proton,207.858916,207.858916,0.880119,-92.000000,-1.911960,88.265666,-88.090214,0.033311,-0.998987,0.030265
173,neutron,0.000297,157.590495,0.429978,-92.000000,2.092730,70.831097,-102.659859,-0.207011,-0.921591,0.328354
375,proton,201.813755,201.842753,0.468352,-92.000000,-2.181131,92.060678,-86.826405,0.055326,-0.997821,-0.035958
274,proton,211.143404,211.143404,-2.610373,-92.000000,-1.939192,91.649880,-92.291361,-0.039965,-0.998786,-0.028792
71,gamma,0.155103,1.139409,2.672860,-92.000000,-0.186572,84.436227,-95.615333,-0.097388,-0.990513,0.096954
275,neutron,2.814140,0.787329,-0.771326,-92.000000,-0.596031,85.277865,-112.089799,-0.374783,-0.923450,0.082324
73,proton,206.345484,206.341206,-0.359852,-92.000000,-0.816975,88.198112,-85.587872,0.076892,-0.996543,0.031444
177,neutron,0.006775,0.000000,2.651049,-92.000000,-0.336212,114.941158,-46.767542,0.621081,-0.660634,-0.421687
74,proton,204.835581,204.835581,-2.220687,-92.000000,2.629793,84.340743,-88.882834,0.019402,-0.994937,0.098612
379,gamma,1.765950,4.726955,2.090718,-92.000000,2.889769,76.269402,-34.804237,0.797642,-0.554463,0.237357
75,proton,205.808742,205.808742,-0.583281,-92.000000,0.055256,87.865702,-92.919702,-0.050901,-0.998009,0.037242
279,gamma,0.102871,0.051895,-0.680734,-92.000000,1.138092,49.065646,-125.260555,-0.436124,-0.616860,0.655194
380,proton,197.804428,178.341971,-1.145825,-92.000000,-0.570505,88.161687,-95.082807,-0.088550,-0.995555,0.032079
280,gamma,0.063438,0.516482,1.887010,-92.000000,-1.740754,119.587399,-113.586227,-0.347953,-0.796956,-0.493751
381,proton,204.572679,204.572679,1.668196,-92.000000,-2.612516,94.156551,-92.154399,-0.037494,-0.996665,-0.072482
77,proton,206.902887,206.902887,1.088779,-92.000000,1.240481,90.569887,-87.546522,0.042806,-0.999034,-0.009946
181,proton,203.333978,179.321875,0.574291,-92.000000,1.412717,88.849325,-90.865632,-0.015105,-0.999684,0.020082
182,neutron,0.615060,0.205080,-1.380200,-92.000000,2.945072,100.681736,-103.303349,-0.226119,-0.956302,-0.185353
79,proton,208.541984,190.212828,-2.912384,-92.000000,2.390843,86.828510,-91.924108,-0.033524,-0.997905,0.055325
80,gamma,0.155168,1.260378,0.991654,-92.000000,-0.503254,70.819000,-94.836332,-0.079629,-0.941123,0.328553
385,proton,200.337190,200.397717,0.834292,-92.000000,-0.320408,88.072188,-90.224748,-0.003920,-0.999426,0.033640
185,neutron,229.265747,0.412192,-1.751323,-92.000000,-0.412803,88.721568,-75.290590,0.253854,-0.966985,0.022311
387,gamma,1.583317,0.000000,1.886718,-92.000000,0.526022,87.227153,-76.870316,0.226890,-0.972718,0.048376
288,proton,207.476641,207.476641,0.766644,-92.000000,-0.031368,88.631937,-90.490635,-0.008561,-0.999678,0.023875
388,proton,204.898002,204.898002,-0.416202,-92.000000,-2.190707,87.181937,-90.571601,-0.009964,-0.998741,0.049165
289,gamma,0.214585,0.214585,-1.681836,-92.000000,-1.634816,59.522078,-83.316196,0.100308,-0.855967,0.507206
291,proton,203.251730,203.251730,-2.288053,-92.000000,-0.671567,90.560725,-88.935780,0.018572,-0.999780,-0.009786
190,proton,206.521848,206.521848,-2.149436,-92.000000,0.752896,88.788927,-93.889824,-0.067823,-0.997473,0.021136
292,neutron,0.000141,0.893335,2.781854,-92.000000,1.909990,79.653783,-49.243691,0.642228,-0.745177,0.179596
87,proton,199.863588,199.863588,-1.520596,-92.000000,-1.265201,88.314771,-90.455385,-0.007944,-0.999536,0.029409
191,proton,209.453112,209.453112,-1.769030,-92.000000,-0.986991,92.106898,-91.027324,-0.017917,-0.999163,-0.036764
392,proton,206.831669,206.831669,-1.718697,-92.000000,0.762037,86.200717,-93.987168,-0.069380,-0.995387,0.066261
88,proton,212.037277,212.037277,-2.835140,-92.000000,-0.491812,91.278525,-90.168617,-0.002942,-0.999747,-0.022313
192,gamma,1.023627,1.023627,-2.915458,-92.000000,1.710196,77.048128,-94.494705,-0.076373,-0.971562,0.224133
294,proton,141.966262,141.966262,-0.680399,-92.000000,-1.321080,111.251493,-59.684660,0.470434,-0.804557,-0.362462
393,gamma,1.717829,1.717829,-1.165636,-92.000000,-0.522103,92.001111,-55.530585,0.565621,-0.823926,-0.034919
89,gamma,2.018365,2.018365,0.278341,-92.000000,0.799359,43.601343,-137.232706,-0.506274,-0.468279,0.724156
296,proton,208.192461,208.192461,0.149349,-92.000000,-1.068697,93.257944,-89.677755,0.005615,-0.998368,-0.056831
196,proton,166.735059,123.304054,-1.420594,-92.000000,-2.548235,116.731716,-84.838670,0.080346,-0.889501,-0.449813
92,proton,207.738554,207.738554,-0.043681,-92.000000,-1.116816,94.433319,-91.785435,-0.031063,-0.996524,-0.077299
95,proton,210.502552,210.502552,0.072342,-92.000000,2.393238,89.359636,-87.003413,0.052273,-0.998570,0.011176
500,proton,212.665289,14.601604,0.686467,-92.000000,-1.489783,87.554361,-91.289431,-0.022482,-0.998836,0.042671
600,proton,213.250311,213.250311,1.608600,-92.000000,-2.407856,95.057375,-87.058844,0.051111,-0.994795,-0.088153
601,proton,194.528179,194.528179,-1.427048,-92.000000,0.903695,89.371160,-81.586287,0.146311,-0.989178,0.010975
602,gamma,0.548778,0.445588,-2.059281,-92.200000,0.105428,152.339365,153.939617,-0.417036,0.203946,-0.885713
502,proton,205.612237,205.815935,2.279363,-92.000000,0.858778,92.031492,-84.941515,0.088117,-0.995479,-0.035449
98,proton,187.057463,187.057463,-0.935526,-92.000000,2.718407,78.491988,-84.422170,0.095244,-0.975257,0.199505
404,proton,207.669610,207.669610,0.664027,-92.000000,-1.988916,89.619775,-91.902820,-0.033204,-0.999427,0.006636
603,proton,199.640025,199.640025,1.997484,-92.000000,-0.936646,89.366915,-89.841515,0.002766,-0.999935,0.011049
503,gamma,2.030225,2.030225,-0.372761,-92.000000,-1.730447,101.525320,-55.604585,0.553511,-0.808521,-0.199801
99,proton,216.307645,216.307645,0.976685,-92.000000,1.226331,89.681311,-91.320256,-0.023040,-0.999719,0.005562
604,proton,191.763570,191.763570,-0.281031,-92.000000,2.551833,82.164330,-79.177965,0.186006,-0.973044,0.136332
504,neutron,145.510979,0.000000,1.705747,-92.000000,1.367210,77.153020,-31.815287,0.828481,-0.513986,0.222348
700,proton,201.637201,201.637201,0.546578,-92.000000,-0.120430,95.828184,-87.467120,0.043964,-0.993859,-0.101546
406,proton,203.850753,203.850753,0.707379,-92.000000,-2.399450,89.704587,-85.599021,0.076735,-0.997038,0.005156
605,proton,192.893063,192.893063,2.361428,-92.000000,-0.262841,82.175134,-94.562737,-0.078810,-0.987549,0.136146
701,gamma,0.222682,0.919442,-0.189868,-92.000000,0.063296,122.550353,-53.774766,0.498132,-0.679983,-0.538041
407,proton,207.842199,199.122398,1.770455,-92.000000,0.475510,86.227710,-85.796897,0.073133,-0.995150,0.065791
607,proton,209.964786,209.964786,-0.473818,-92.000000,2.032218,89.769843,-87.478955,0.043986,-0.999024,0.004017
409,proton,208.564037,208.564037,-1.525035,-92.000000,-1.216590,85.314876,-92.704301,-0.047024,-0.995549,0.081680
508,gamma,2.699790,2.699790,1.393447,-92.000000,0.903070,51.410720,-77.783855,0.165395,-0.763938,0.623733
704,proton,184.407546,184.407546,2.962020,-92.000000,-2.113229,92.636208,-88.770989,0.021426,-0.998712,-0.045994
410,proton,208.417860,208.417860,-1.079287,-92.000000,0.093222,81.892803,-96.603358,-0.113846,-0.983438,0.141026
509,proton,203.801096,149.372726,-0.266404,-92.000000,0.298032,91.767000,-89.029427,0.016931,-0.999381,-0.030835
705,proton,206.865920,206.865920,2.993302,-92.000000,0.347221,93.723854,-90.401946,-0.007000,-0.997864,-0.064948
411,proton,202.537603,202.537603,1.309401,-92.000000,0.364652,86.632826,-91.803374,-0.031415,-0.997779,0.058734
609,proton,207.146082,207.146082,-0.558617,-92.000000,-2.929150,91.032705,-91.488606,-0.025974,-0.999500,-0.018023
706,proton,188.902624,188.902624,1.421951,-92.000000,0.220136,88.457350,-90.134199,-0.002341,-0.999635,0.026921
412,gamma,0.062777,186.128033,-0.295928,-92.000000,1.521290,119.327349,-125.340599,-0.504301,-0.711181,-0.489799
707,proton,200.975179,200.975179,2.441992,-92.000000,0.747673,93.033524,-91.130610,-0.019704,-0.998404,-0.052920
512,proton,206.191894,206.191894,2.494789,-92.000000,2.351022,85.777867,-91.686382,-0.029349,-0.996854,0.073623
414,gamma,0.073863,58.826690,-1.286917,-92.000000,0.360958,71.337598,-89.523683,0.007876,-0.947388,0.319991
612,proton,205.577162,205.577162,-1.505166,-92.000000,2.285524,88.670816,-99.421647,-0.163655,-0.986245,0.023197
711,proton,201.462706,201.462706,1.159963,-92.000000,-1.689273,95.460415,-91.896826,-0.032950,-0.994917,-0.095158
517,neutron,0.523092,0.286083,-0.821781,-92.000000,0.053213,112.656603,-119.012924,-0.447579,-0.807024,-0.385207
418,proton,206.065979,197.619849,1.926319,-92.000000,0.712489,88.674765,-87.108336,0.050434,-0.998460,0.023128
518,gamma,0.181977,0.181977,-2.731809,-92.000000,1.351930,26.452701,-35.120064,0.364362,-0.256269,0.895302
616,proton,212.332363,210.922548,2.271768,-92.000000,-1.771544,90.858486,-97.977247,-0.138764,-0.990212,-0.014983
420,proton,198.013997,198.013997,-2.868308,-92.000000,2.530620,89.919006,-103.047111,-0.225752,-0.974184,0.001414
714,neutron,167.352941,0.000000,2.167132,-92.000000,-2.287627,131.330416,-89.961701,0.000502,-0.750913,-0.660400
618,proton,204.976333,204.976333,0.501036,-92.000000,1.565541,91.601044,-90.542289,-0.009461,-0.999565,-0.027940
421,proton,205.029086,205.012124,-0.969300,-92.000000,-1.274540,92.837234,-92.027302,-0.035332,-0.998149,-0.049499
715,proton,199.236667,199.236667,1.938539,-92.000000,-1.617929,89.564753,-87.494348,0.043717,-0.999015,0.007596
521,neutron,237.450123,0.000000,0.499886,-92.000000,2.318372,78.158754,-50.257070,0.625739,-0.752558,0.205201
619,gamma,5.233627,0.000000,0.962843,-92.000000,-0.812141,73.694664,-68.851656,0.346273,-0.895137,0.280756
423,proton,199.738458,199.738458,-0.939688,-92.000000,-2.220380,89.961742,-90.401903,-0.007014,-0.999975,0.000668
718,proton,207.842407,207.842407,-0.694479,-92.000000,-1.287081,87.827389,-88.958020,0.018172,-0.999116,0.037910
719,neutron,47.523402,22.330930,0.154112,-92.000000,0.409889,81.091947,-43.283062,0.719195,-0.677334,0.154849
528,neutron,194.116258,0.460818,2.852504,-92.000000,1.795573,102.672857,-40.536231,0.741481,-0.634096,-0.219384
429,gamma,0.510987,48.650853,-1.247414,-92.000000,-1.393117,86.247014,-83.737806,0.108845,-0.991901,0.065455
721,neutron,2.198969,1.294562,-2.948175,-92.000000,1.269824,96.548395,-133.531472,-0.684259,-0.720266,-0.114042
627,gamma,2.562602,1.009019,2.744905,-92.000000,0.246377,88.315828,-84.091362,0.102898,-0.994258,0.029390
430,neutron,158.382780,47.692264,-2.017918,-92.000000,1.569257,86.571486,-87.181373,0.049086,-0.997003,0.059803
628,proton,167.079618,139.052844,-1.362001,-92.000000,2.414064,108.119371,-88.074498,0.031934,-0.949874,-0.310998
431,proton,201.011864,171.091345,1.959577,-92.000000,1.652667,89.392175,-87.312116,0.046893,-0.998844,0.010608
723,proton,207.386566,207.386566,-2.378739,-92.000000,0.046788,90.736142,-87.930290,0.036112,-0.999265,-0.012848
531,proton,204.872570,204.872570,2.411606,-92.000000,1.865954,90.794471,-86.997069,0.052382,-0.998531,-0.013866
629,proton,212.713535,212.713535,-1.835823,-92.000000,-1.651110,90.275704,-89.112077,0.015496,-0.999868,-0.004812
532,proton,200.620117,200.620117,-1.746372,-92.000000,1.504170,84.398048,-89.437281,0.009774,-0.995176,0.097617
726,gamma,1.194898,1.194898,1.492366,-92.000000,-2.130655,121.957543,-102.888502,-0.189248,-0.827065,-0.529291
631,gamma,0.087898,0.087898,-0.887926,-92.000000,0.214682,124.878153,-121.566420,-0.429453,-0.698983,-0.571833
535,neutron,1.437974,0.543444,1.353737,-92.000000,-0.146345,87.652978,-129.050331,-0.629474,-0.775941,0.040952
633,proton,204.686556,204.693637,-1.473434,-92.000000,-0.754320,89.229485,-91.203823,-0.021007,-0.999689,0.013448
536,proton,199.929449,139.535258,0.515303,-92.000000,-0.479169,86.174088,-101.244529,-0.194562,-0.978618,0.066725
729,proton,212.006618,116.736980,-1.862640,-92.000000,1.074636,87.834350,-94.244134,-0.073954,-0.996545,0.037789
538,proton,200.150488,200.150488,-1.316410,-92.000000,2.284207,89.272408,-91.662142,-0.029003,-0.999499,0.012699
730,proton,203.685404,203.685404,-0.838038,-92.000000,1.334736,88.464653,-88.581932,0.024739,-0.999335,0.026794
732,proton,210.561284,210.561284,0.342565,-92.000000,-1.193711,90.693704,-88.311927,0.029456,-0.999493,-0.012107
443,proton,202.792820,202.792820,2.313922,-92.000000,1.606078,91.839282,-89.327489,0.011731,-0.999416,-0.032096
639,proton,141.201767,141.201767,2.093685,-92.000000,2.940814,52.389512,-111.190481,-0.286348,-0.738614,0.610290
734,proton,201.075458,201.075458,0.544021,-92.000000,1.988022,99.460665,-100.128943,-0.173472,-0.971025,-0.164370
736,proton,176.140056,176.140056,2.189374,-92.000000,-1.801893,100.440288,-84.137144,0.100457,-0.978300,-0.181211
543,proton,211.355427,166.714276,-2.480257,-92.000000,-0.089555,95.291663,-92.376038,-0.041281,-0.994882,-0.092226
