EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,3331.029931,82.759085,-2.858143,-92.000000,-0.409613,90.998762,-87.973691,0.035353,-0.999223,-0.017431
300,neutron,529.779177,1103.971019,-1.795757,-92.000000,-2.190024,84.801480,-123.896166,-0.555396,-0.826635,0.090607
1,gamma,0.080417,757.808878,1.099547,-92.000000,2.426543,43.389123,-112.856204,-0.266825,-0.633012,0.726705
2,neutron,1907.583947,0.229401,0.246062,-92.000000,0.981397,94.461555,-77.884147,0.209253,-0.974762,-0.077790
103,neutron,852.562051,17.864234,2.388119,-92.000000,-1.763046,82.686889,-88.487413,0.026182,-0.991520,0.127292
302,proton,3329.004507,230.243197,-2.345274,-92.000000,1.249403,90.103364,-88.824301,0.020518,-0.999788,-0.001804
104,gamma,0.111254,82.610342,-0.765907,-92.000000,1.886721,80.480491,-103.720663,-0.233922,-0.958086,0.165383
201,neutron,4.913413,177.725702,1.572874,-92.000000,1.372937,94.892127,-103.364085,-0.230296,-0.969377,-0.085280
202,proton,3344.587783,90.847641,1.431314,-92.000000,-2.563649,90.249625,-90.272476,-0.004756,-0.999979,-0.004357
303,gamma,8.468506,82.220074,0.467620,-92.000000,-1.128788,63.782539,-114.382836,-0.370361,-0.817107,0.441779
105,neutron,9.287547,397.748684,-0.617905,-92.000000,2.552167,42.638842,-60.060981,0.338063,-0.586984,0.735638
203,proton,3328.912911,78.345252,2.364398,-92.000000,-1.695116,87.906781,-90.405106,-0.007066,-0.999308,0.036525
204,proton,3268.391347,879.947929,-1.973066,-92.000000,1.905524,91.537357,-86.315216,0.064244,-0.997574,-0.026829
106,neutron,12.164406,282.729915,1.985009,-92.000000,-0.385318,68.531545,-91.316507,-0.021381,-0.930374,0.365989
205,proton,3324.566491,260.096540,-0.651548,-92.000000,-1.762019,89.553231,-89.911355,0.001547,-0.999968,0.007798
107,proton,3331.290291,1026.204530,-1.697472,-92.000000,1.875397,89.654901,-91.011613,-0.017655,-0.999826,0.006023
305,neutron,110.649072,391.431064,-2.436324,-92.000000,2.584918,68.513077,-120.780064,-0.476178,-0.799429,0.366289
306,e-,2.680590,2.762716,-1.870259,-92.000000,2.599743,120.429501,-96.575070,-0.098732,-0.856582,-0.506478
4,neutron,722.429771,636.372076,-0.334436,-92.000000,2.349262,86.021142,-68.284576,0.369105,-0.926794,0.069388
307,proton,3337.282455,87.102789,-0.506306,-92.000000,-0.498520,87.514148,-89.674016,0.005684,-0.999043,0.043373
5,proton,3333.510281,89.428061,-2.034414,-92.000000,-1.943904,90.056906,-89.900590,0.001735,-0.999998,-0.000993
206,proton,3318.030741,1356.717510,2.455740,-92.000000,1.985844,90.218480,-90.514339,-0.008977,-0.999952,-0.003813
