EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.268272,0.268272,-1.506904,-92.000000,-0.141989,44.522335,-107.468303,-0.210481,-0.668851,0.712977
0,proton,521.815179,123.705431,-2.671911,-92.000000,2.347706,86.399843,-91.962427,-0.034177,-0.997441,0.062793
302,proton,528.940008,138.933689,0.361977,-92.000000,2.177330,86.708357,-90.824908,-0.014373,-0.998247,0.057418
2,e+,15.772858,30.200607,2.244882,-92.000000,0.031246,105.917284,-49.075160,0.629952,-0.726600,-0.274249
303,proton,418.329438,195.002990,-1.249355,-92.000000,-2.016239,71.739082,-90.155612,-0.002579,-0.949636,0.313345
103,neutron,4.744865,4.106250,-2.443710,-92.000000,-0.425566,77.702860,-104.638901,-0.246928,-0.945339,0.212982
204,neutron,0.429575,144.236808,-2.187061,-92.000000,1.963871,85.308356,-101.800745,-0.203824,-0.975585,0.081793
305,gamma,0.137567,61.032484,2.450966,-92.000000,-1.098151,75.528115,-83.689262,0.106433,-0.962403,0.249905
5,proton,519.696398,117.281030,-2.827732,-92.000000,-0.593162,93.250613,-90.905650,-0.015780,-0.998266,-0.056703
104,gamma,0.089529,0.089529,1.282343,-92.000000,2.095845,121.134743,-82.262736,0.115238,-0.848161,-0.517052
205,proton,520.991166,115.931062,-2.100107,-92.000000,-2.810040,93.947971,-90.445321,-0.007754,-0.997597,-0.068851
306,neutron,579.754263,94.225950,-0.306849,-92.000000,-0.688187,96.412082,-82.476942,0.130106,-0.985190,-0.111678
206,proton,528.401450,88.532250,0.336251,-92.000000,-0.420606,91.030867,-91.916963,-0.033446,-0.999279,-0.017991
105,gamma,5.283641,4.964413,2.325070,-92.000000,-1.993032,122.050862,-58.643283,0.441049,-0.723784,-0.530672
106,neutron,2.003547,0.120784,2.599729,-92.000000,0.175442,53.542868,-76.907368,0.182195,-0.783394,0.594221
308,proton,522.862191,138.156165,-1.560361,-92.000000,0.127849,90.459256,-95.264407,-0.091749,-0.995750,-0.008015
107,proton,517.112855,332.601192,0.945134,-92.000000,1.227147,90.245422,-89.168296,0.014515,-0.999885,-0.004283
209,proton,520.212513,125.539173,-1.146218,-92.000000,2.342444,87.640107,-90.678238,-0.011827,-0.999082,0.041176
10,proton,521.464912,121.496524,-1.935321,-92.000000,0.175815,89.722221,-90.995761,-0.017378,-0.999837,0.004848
210,proton,515.008665,118.271486,2.584616,-92.000000,-0.251340,87.599188,-90.665445,-0.011604,-0.999055,0.041890
311,neutron,0.144519,0.040489,-1.398746,-92.000000,2.180101,103.042881,-94.053923,-0.068871,-0.971764,-0.225680
109,neutron,15.097799,185.725822,-1.719174,-92.000000,-2.438137,93.661448,-99.280717,-0.160942,-0.984896,-0.063861
11,gamma,0.128774,6.331897,-0.662690,-92.000000,0.696781,111.436586,-121.860233,-0.491334,-0.790583,-0.365471
211,gamma,3.912619,0.196617,2.435366,-92.000000,1.213164,64.004373,-90.111288,-0.001746,-0.898826,0.438303
312,gamma,4.143949,4.143949,2.207001,-92.000000,-0.348055,119.887483,-73.972264,0.239383,-0.833304,-0.498298
110,proton,521.794684,118.664979,1.792737,-92.000000,0.802174,92.348426,-93.251219,-0.056666,-0.997552,-0.040976
12,gamma,0.096094,0.096094,2.111629,-92.000000,2.359363,63.608720,-97.665754,-0.119491,-0.887774,0.444499
212,gamma,0.444066,2.390779,2.033996,-92.000000,-0.439762,54.473390,-111.447342,-0.297579,-0.757490,0.581081
313,proton,525.320292,121.805508,-0.103041,-92.000000,-2.330701,89.320720,-89.286525,0.012451,-0.999852,0.011855
111,gamma,0.306992,129.067386,1.829308,-92.000000,0.801796,80.639158,-89.192175,0.013911,-0.986585,0.162652
314,proton,512.314803,123.079935,-0.844566,-92.000000,-0.770495,88.766062,-88.895921,0.019264,-0.999582,0.021535
214,gamma,3.741685,192.123380,0.897110,-92.000000,0.774306,64.470536,-35.177020,0.737571,-0.519856,0.430975
215,proton,336.553616,190.988990,-2.244450,-92.000000,0.008211,116.144930,-79.713429,0.160301,-0.883254,-0.440643
315,proton,356.801944,233.019676,-0.349145,-92.000000,-0.528414,79.215109,-105.053789,-0.255138,-0.948625,0.187122
114,neutron,0.000015,0.000000,-1.282135,-92.000000,1.090048,119.380401,-90.989601,-0.015050,-0.871252,-0.490606
17,proton,527.206338,124.695006,1.324538,-92.000000,0.113174,90.254104,-86.487106,0.061273,-0.998111,-0.004435
115,proton,517.484746,120.880102,2.641657,-92.000000,-1.448498,94.955489,-89.697429,0.005261,-0.996248,-0.086382
216,neutron,7.190931,0.628175,2.259341,-92.000000,-1.522319,107.969219,-108.444813,-0.300958,-0.902357,-0.308506
316,proton,316.537820,225.919076,-1.010133,-92.000000,-2.440750,98.545803,-61.711952,0.468643,-0.870800,-0.148600
18,neutron,0.374537,26.559807,-2.738642,-92.000000,-0.674290,98.141910,-113.910062,-0.401217,-0.904968,-0.141625
116,gamma,2.365117,2.376904,0.337797,-92.000000,-2.850050,102.239220,-67.962813,0.366680,-0.905872,-0.211994
