EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
24,neutron,854.733568,428.931123,-2.462309,-92.000000,-2.143456,86.325048,-84.164921,0.101456,-0.992773,0.064096
327,neutron,12.522645,95.774584,2.456909,-92.000000,-2.642729,127.255290,-89.145986,0.011863,-0.795858,-0.605367
224,gamma,0.372901,151.976445,-2.474711,-92.000000,2.129357,38.237492,-91.293090,-0.013967,-0.618765,0.785452
130,proton,4488.507239,78.673679,2.101083,-92.000000,0.908301,88.855204,-90.930835,-0.016242,-0.999668,0.019979
225,neutron,14.764209,134.843287,1.412834,-92.000000,-2.421467,104.888671,-75.192130,0.246998,-0.934330,-0.256942
132,proton,4491.674499,87.546695,2.267357,-92.000000,0.798002,90.256123,-90.109825,-0.001917,-0.999988,-0.004470
26,neutron,487.342707,265.208175,-0.751181,-92.000000,0.028104,100.633933,-94.888680,-0.083757,-0.979251,-0.184533
226,proton,4478.853770,92.913225,-1.215647,-92.000000,-2.228736,90.016842,-90.086679,-0.001513,-0.999999,-0.000294
227,gamma,0.382839,0.544470,0.010648,-92.000000,-0.810162,117.770211,-39.538953,0.682369,-0.563281,-0.465927
133,gamma,0.616878,307.165740,-0.488261,-92.000000,-2.743574,130.504143,-115.425139,-0.326446,-0.686716,-0.649503
27,gamma,0.295178,152.931528,-0.891352,-92.000000,0.771928,125.960727,-87.430206,0.036291,-0.808606,-0.587231
329,proton,4461.637593,85.200441,1.833063,-92.000000,2.622253,90.482022,-89.919385,0.001407,-0.999964,-0.008413
134,proton,929.993625,506.942336,2.675931,-92.000000,-1.869723,80.098753,-50.479245,0.626880,-0.759905,0.171951
135,neutron,1.911292,88.535219,0.992596,-92.000000,1.181524,110.777949,-72.202837,0.285769,-0.890219,-0.354747
330,neutron,64.630474,371.262718,-0.622657,-92.000000,0.094167,57.948100,-74.008198,0.233505,-0.814768,0.530687
30,gamma,0.510999,450.612828,-2.890262,-92.000000,2.029399,73.976696,-100.867854,-0.181219,-0.943911,0.276028
136,gamma,0.147555,660.075508,0.298973,-92.000000,0.229806,88.432752,-93.691816,-0.064366,-0.997552,0.027350
230,e+,16.276371,151.619850,-0.453391,-92.000000,1.726828,72.278934,-106.728658,-0.274181,-0.912236,0.304383
332,neutron,1774.542256,0.000000,0.055907,-92.000000,1.991748,105.577717,-77.688035,0.205402,-0.941113,-0.268545
31,proton,1388.454891,976.846217,1.192846,-92.000000,-1.859392,85.318743,-97.433096,-0.128937,-0.988289,0.081612
137,neutron,2.954199,457.649090,0.242218,-92.000000,0.726650,86.144909,-79.368115,0.184081,-0.980609,0.067233
231,neutron,0.064645,334.298368,-2.200601,-92.000000,-1.158430,134.307434,-132.628293,-0.484634,-0.526513,-0.698508
333,neutron,0.120545,205.807874,-0.058823,-92.000000,-2.052641,96.120369,-101.195444,-0.193050,-0.975379,-0.106618
232,proton,4362.574851,89.123457,2.368631,-92.000000,-0.325565,94.667623,-90.882504,-0.015351,-0.996565,-0.081375
334,gamma,1.390562,448.996125,2.782111,-92.000000,0.586746,76.910420,-40.250465,0.743396,-0.629342,0.226474
33,proton,4489.770038,442.093113,-0.846745,-92.000000,-0.000908,89.829356,-90.007260,-0.000127,-0.999996,0.002978
335,gamma,0.598827,0.493136,2.178511,-92.000000,-0.499294,60.714768,-101.566490,-0.174880,-0.854483,0.489158
233,gamma,0.510999,647.378129,-2.016257,-92.000000,0.296528,74.444683,-103.342041,-0.222311,-0.937370,0.268169
34,proton,4499.001063,87.016778,-0.642098,-92.000000,2.480832,89.943193,-89.977569,0.000392,-0.999999,0.000991
336,proton,4498.143846,94.429041,2.895677,-92.000000,2.840565,89.880076,-90.369728,-0.006453,-0.999977,0.002093
234,proton,4491.435223,80.476024,0.584051,-92.000000,1.292057,90.273874,-89.911541,0.001544,-0.999987,-0.004780
35,proton,4488.542696,99.492428,-2.534813,-92.000000,0.412869,88.692234,-90.023802,-0.000415,-0.999739,0.022823
337,e-,1.785616,1.785616,2.456130,-92.000000,2.095019,62.459265,-103.786777,-0.211305,-0.861136,0.462379
235,proton,4501.500554,318.130762,-1.628724,-92.000000,2.340093,89.399113,-90.294511,-0.005140,-0.999932,0.010487
36,pi+,362.755365,397.148477,2.971191,-92.000000,-1.407683,84.887760,-88.418054,0.027497,-0.995642,0.089107
338,neutron,0.312481,324.501951,-1.185485,-92.000000,1.496997,100.773179,-59.639905,0.496525,-0.847658,-0.186921
236,neutron,0.124360,306.776690,2.393863,-92.000000,0.161350,122.136785,-96.836967,-0.100805,-0.840759,-0.531942
339,mu+,81.080776,304.237808,2.698074,-92.000000,2.872376,88.856694,-75.067349,0.257632,-0.966037,0.019953
37,gamma,0.665827,454.204892,2.976613,-92.000000,-1.527837,122.434954,-42.590325,0.621363,-0.571179,-0.536342
140,proton,4492.434370,1519.136060,-2.889605,-92.000000,-1.099185,89.398519,-90.118463,-0.002067,-0.999943,0.010498
237,proton,4471.163091,1329.483540,0.161516,-92.000000,-2.784644,89.896647,-90.109388,-0.001909,-0.999997,0.001804
238,proton,4489.917739,82.791341,0.165278,-92.000000,2.027938,90.087454,-89.759924,0.004190,-0.999990,-0.001526
341,proton,4488.309116,85.827999,-2.865705,-92.000000,-0.886409,91.936141,-91.039812,-0.018137,-0.999265,-0.033786
38,neutron,16.827909,563.827915,0.838048,-92.000000,0.196458,81.640437,-81.649879,0.143679,-0.978887,0.145385
141,gamma,8.447221,298.920245,0.032230,-92.000000,2.119808,80.223310,-127.694646,-0.602573,-0.779789,0.169809
239,neutron,0.077302,607.583081,0.102220,-92.000000,1.747220,79.787439,-107.269874,-0.292169,-0.939788,0.177300
142,proton,4485.937069,85.010070,2.235945,-92.000000,2.400803,90.360851,-90.848802,-0.014814,-0.999870,-0.006298
240,mu+,103.045852,206.255143,-2.071622,-92.000000,-0.399217,81.799056,-98.496511,-0.146238,-0.978911,0.142645
39,gamma,0.785940,332.254916,-1.482931,-92.000000,-1.181220,87.162339,-75.963244,0.242247,-0.968951,0.049506
143,neutron,0.005760,254.215717,0.006806,-92.000000,-1.214443,88.907722,-92.533621,-0.044198,-0.998841,0.019063
40,proton,4481.744615,100.866714,1.621400,-92.000000,-2.471320,90.330559,-90.686524,-0.011982,-0.999912,-0.005769
241,e+,561.250549,1082.973923,-0.088964,-92.000000,-2.026880,92.238161,-80.021028,0.173155,-0.984120,-0.039053
144,neutron,333.585622,689.075415,-1.966349,-92.000000,-2.127712,97.007492,-86.596514,0.058924,-0.990780,-0.121999
41,neutron,29.172501,399.717764,0.064315,-92.000000,1.676179,96.108332,-99.537861,-0.164759,-0.980577,-0.106409
242,neutron,18.618642,0.000000,1.456600,-92.000000,0.044022,100.547947,-115.456172,-0.422557,-0.887657,-0.183058
343,gamma,0.102551,649.115499,-1.771033,-92.000000,0.423673,89.451243,-137.950967,-0.742538,-0.669736,0.009577
145,proton,4479.625109,434.490233,0.958874,-92.000000,0.819928,90.177611,-90.138486,-0.002417,-0.999992,-0.003100
42,gamma,0.128949,1039.114017,0.879923,-92.000000,0.985474,73.592906,-70.995105,0.312388,-0.906989,0.282460
344,neutron,4.594840,1.097484,2.903968,-92.000000,0.641164,101.793394,-94.163729,-0.071074,-0.976307,-0.204383
146,gamma,2.917158,705.038877,2.690185,-92.000000,2.131429,42.028956,-87.414328,0.030204,-0.668824,0.742807
43,proton,4489.100652,1241.378074,-1.109890,-92.000000,-2.820689,89.070528,-90.754145,-0.013160,-0.999782,0.016222
44,gamma,6.398318,85.818660,-1.374960,-92.000000,0.741349,69.260237,-130.923118,-0.612598,-0.706626,0.354124
345,neutron,192.904727,1007.141965,-0.877103,-92.000000,-1.282886,92.878864,-63.629974,0.443606,-0.894814,-0.050225
147,gamma,0.090716,1507.503810,-0.645795,-92.000000,0.131356,59.795319,-86.315129,0.055543,-0.862447,0.503091
45,gamma,0.735712,739.511795,1.656524,-92.000000,2.306088,48.665278,-65.858325,0.307099,-0.685191,0.660457
244,neutron,134.739961,241.640734,0.835613,-92.000000,2.293821,66.093062,-101.812134,-0.187141,-0.894846,0.405252
148,pi+,1028.466320,676.559754,-1.374130,-92.000000,-0.637993,72.439731,-84.302572,0.094649,-0.948690,0.301709
46,proton,4497.856388,94.825991,0.015925,-92.000000,1.762659,90.000642,-90.094036,-0.001641,-0.999999,-0.000011
347,neutron,2282.154287,0.000000,-2.895454,-92.000000,-1.354508,86.263211,-95.282449,-0.091870,-0.993636,0.065173
245,neutron,2.763930,96.817165,1.139058,-92.000000,2.040311,65.509433,-86.854683,0.049932,-0.908659,0.414543
47,neutron,1.481055,363.107392,-1.484758,-92.000000,-2.119067,98.373403,-87.506129,0.043049,-0.988403,-0.145624
149,gamma,3.540895,650.057807,2.222057,-92.000000,0.765017,93.096399,-58.520693,0.521428,-0.851584,-0.054016
48,e-,0.748764,0.748764,-2.736313,-92.000000,-2.037194,56.243791,-39.407534,0.642389,-0.527805,0.555660
246,proton,4455.712707,265.927376,-0.727354,-92.000000,-0.619814,90.095587,-92.054801,-0.035855,-0.999356,-0.001668
150,proton,4472.490432,967.955305,0.591540,-92.000000,-2.712343,90.348757,-89.667940,0.005795,-0.999965,-0.006087
348,gamma,1.213047,762.681216,0.678691,-92.000000,2.354079,89.568529,-50.452409,0.636701,-0.771074,0.007531
151,proton,4487.337256,83.186433,2.394011,-92.000000,1.024737,90.479818,-89.613382,0.006747,-0.999942,-0.008374
247,neutron,0.898246,552.376660,-0.546081,-92.000000,-0.255402,122.330884,-60.207291,0.419837,-0.733292,-0.534808
248,gamma,0.167476,179.178380,-2.651142,-92.000000,0.809620,97.284532,-137.412292,-0.730300,-0.671256,-0.126797
152,gamma,0.254996,1299.909061,0.513423,-92.000000,-1.413825,83.299362,-77.128660,0.221241,-0.968214,0.116682
249,neutron,137.058584,0.275300,1.126198,-92.000000,-1.797681,117.885272,-96.748482,-0.103866,-0.877762,-0.467703
153,nu_mu,29.791916,0.000000,-2.802540,-92.000000,-2.006526,135.751886,-88.443945,0.018948,-0.697510,-0.716325
350,neutron,110.229327,9.165038,0.466434,-92.000000,-1.670081,68.214765,-67.381464,0.357127,-0.857160,0.371129
351,neutron,2.632469,202.324635,0.785209,-92.000000,2.552730,87.197863,-92.501020,-0.043585,-0.997853,0.048887
352,neutron,106.139994,369.574054,-1.490416,-92.000000,-2.269811,117.554407,-82.574399,0.114579,-0.879137,-0.462591
51,proton,4505.177735,83.882674,0.618787,-92.000000,0.865360,90.285120,-89.932527,0.001178,-0.999987,-0.004976
353,proton,4500.120652,88.645225,0.179592,-92.000000,-0.935966,90.069456,-90.373431,-0.006518,-0.999978,-0.001212
155,neutron,124.481923,45.733964,0.788630,-92.000000,-2.223247,71.367910,-115.200256,-0.403468,-0.857403,0.319490
251,proton,4495.678948,317.637358,-2.382537,-92.000000,0.401484,90.880554,-90.364099,-0.006354,-0.999862,-0.015368
52,pi+,767.621680,582.459499,-0.548675,-92.000000,2.048673,93.277103,-109.742795,-0.337246,-0.939679,-0.057165
354,gamma,6.770229,596.711377,-0.952623,-92.000000,1.824678,69.637150,-85.908880,0.066884,-0.935119,0.347964
156,gamma,2.703811,410.670067,0.445318,-92.000000,-1.790721,80.147600,-85.340903,0.080029,-0.981996,0.171111
356,proton,4499.281804,90.498708,-2.641876,-92.000000,0.424002,90.238646,-90.109934,-0.001919,-0.999989,-0.004165
157,proton,4377.887905,94.518491,-2.133763,-92.000000,1.348715,87.250714,-91.173570,-0.020458,-0.998639,0.047966
53,neutron,176.740780,1208.529020,0.718530,-92.000000,0.965885,70.074838,-106.296472,-0.263810,-0.902366,0.340792
357,neutron,671.807170,0.349895,1.791843,-92.000000,2.571702,89.738775,-86.592062,0.059444,-0.998221,0.004559
54,proton,4485.965230,218.729677,0.755359,-92.000000,-1.200766,89.413000,-90.355012,-0.006196,-0.999928,0.010245
158,proton,4475.764422,668.170327,-2.219411,-92.000000,-0.886398,88.137246,-89.944842,0.000962,-0.999471,0.032505
358,gamma,0.215989,672.014814,-0.573806,-92.000000,-2.905291,115.137748,-129.470412,-0.575474,-0.698841,-0.424796
159,proton,4109.889090,94.892797,2.758812,-92.000000,-1.691530,92.423106,-94.345017,-0.075694,-0.996234,-0.042279
252,neutron,928.609223,0.879515,2.421575,-92.000000,-2.397402,92.610899,-88.628032,0.023918,-0.998676,-0.045553
56,proton,4469.599022,97.734121,-0.914732,-92.000000,-0.164077,85.812492,-92.433832,-0.042352,-0.996431,0.073021
360,proton,4496.902100,105.384291,-1.789777,-92.000000,1.264136,90.197207,-90.686566,-0.011982,-0.999922,-0.003442
57,proton,4490.176536,495.229734,2.049185,-92.000000,0.773258,90.368522,-90.496085,-0.008658,-0.999942,-0.006432
361,proton,4489.550506,1123.241262,-0.676630,-92.000000,-0.579767,90.030357,-90.191509,-0.003342,-0.999994,-0.000530
161,proton,4409.976765,318.764685,-2.318949,-92.000000,2.805492,92.608926,-91.195160,-0.020836,-0.998746,-0.045519
254,proton,4498.259532,1704.944149,-0.637910,-92.000000,-1.045229,89.368314,-88.406517,0.027806,-0.999553,0.011025
58,neutron,160.875697,476.070764,-2.238622,-92.000000,2.238638,65.937303,-143.953687,-0.738279,-0.537304,0.407736
255,proton,4494.535356,114.412849,-0.548736,-92.000000,0.707470,90.436839,-89.825819,0.003040,-0.999966,-0.007624
162,proton,4494.070827,87.775151,1.585615,-92.000000,1.959421,90.110246,-90.181882,-0.003174,-0.999993,-0.001924
256,neutron,3127.024180,0.185204,-2.917885,-92.000000,2.063192,86.843943,-89.878820,0.002112,-0.998481,0.055056
59,neutron,0.001593,184.072574,-2.033259,-92.000000,0.927064,81.590331,-79.699459,0.176889,-0.973304,0.146250
60,proton,4480.570964,96.229021,1.836059,-92.000000,-1.035267,89.771063,-90.389486,-0.006798,-0.999969,0.003996
364,neutron,11.476720,662.643544,1.325707,-92.000000,-0.330767,131.841141,-70.106997,0.253496,-0.700543,-0.667068
61,neutron,0.981913,81.929046,-1.113728,-92.000000,-1.691077,120.182572,-134.234605,-0.603023,-0.619353,-0.502757
365,proton,4496.298146,88.735957,-2.389234,-92.000000,0.250941,89.975925,-90.083730,-0.001461,-0.999999,0.000420
62,proton,4477.104130,529.072913,-1.687474,-92.000000,2.642661,90.048898,-92.124396,-0.037069,-0.999312,-0.000853
63,proton,4463.141510,707.147061,-0.672328,-92.000000,-1.056361,90.220877,-89.695912,0.005307,-0.999978,-0.003855
64,proton,4493.475987,114.277592,-1.589486,-92.000000,0.552276,90.506163,-89.483403,0.009016,-0.999920,-0.008834
366,neutron,4.432767,630.724070,-1.441334,-92.000000,-2.752531,116.441518,-99.448771,-0.146992,-0.883241,-0.445284
165,proton,4476.427381,903.363663,-1.825651,-92.000000,0.630550,90.220195,-90.294394,-0.005138,-0.999979,-0.003843
65,gamma,0.455120,905.452960,1.107640,-92.000000,0.404423,110.467465,-78.807951,0.181845,-0.919054,-0.349675
368,proton,4496.095667,667.627283,-2.184108,-92.000000,0.403390,89.957793,-89.911990,0.001536,-0.999999,0.000737
66,gamma,177.837017,234.045639,2.321762,-92.000000,2.337457,42.589497,-90.461570,-0.005452,-0.676719,0.736221
67,gamma,0.182987,161.148807,-1.539427,-92.000000,2.838530,83.143016,-129.315677,-0.629061,-0.768133,0.119391
369,neutron,346.093304,1259.610063,-0.733019,-92.000000,0.971267,98.756659,-121.812472,-0.520996,-0.839873,-0.152238
167,proton,1447.615012,1021.627735,-0.013311,-92.000000,-1.217453,121.298335,-80.995195,0.133740,-0.843943,-0.519494
168,neutron,0.000057,229.807281,-0.555731,-92.000000,1.852624,88.498649,-81.454006,0.148552,-0.988557,0.026201
69,proton,4469.288382,92.130228,-1.048902,-92.000000,-0.976415,88.244222,-89.181654,0.014276,-0.999429,0.030639
370,neutron,0.365089,1121.176426,2.491380,-92.000000,1.237447,44.086519,-61.104726,0.336190,-0.609127,0.718290
169,proton,4505.997551,276.907565,0.635668,-92.000000,-1.579416,89.884122,-90.058634,-0.001023,-0.999997,0.002022
371,proton,4475.818333,1411.119619,-1.177027,-92.000000,0.070084,89.814228,-89.795423,0.003571,-0.999988,0.003242
71,neutron,0.000001,683.089923,0.340214,-92.000000,-1.259675,106.168255,-62.280828,0.446741,-0.850225,-0.278459
171,neutron,922.416713,667.750322,0.226844,-92.000000,1.813788,82.881976,-84.347124,0.097742,-0.987467,0.123914
262,gamma,0.735109,1127.745510,1.219128,-92.000000,-2.400922,105.493584,-98.731439,-0.146287,-0.952492,-0.267130
172,gamma,7.328118,105.163216,-1.115456,-92.000000,1.338580,35.022637,-102.265270,-0.121918,-0.560800,0.818925
263,neutron,0.006540,543.260960,-0.185708,-92.000000,-2.487508,87.003767,-84.725702,0.091798,-0.994405,0.052270
372,gamma,0.448041,1034.544417,0.119155,-92.000000,2.856433,67.519431,-89.310833,0.011114,-0.923942,0.382370
173,proton,826.827518,610.567426,-0.071913,-92.000000,2.676202,91.322632,-104.282434,-0.246636,-0.968833,-0.023082
72,neutron,20.881293,34.515318,-2.137062,-92.000000,-0.209384,84.850878,-75.964859,0.241538,-0.966232,0.089748
174,neutron,33.649620,151.581332,-1.391452,-92.000000,-1.471355,75.416030,-102.194340,-0.204422,-0.945943,0.251799
73,proton,4496.236379,734.663612,-2.022076,-92.000000,-1.758168,90.389657,-89.846042,0.002687,-0.999973,-0.006801
74,proton,4485.911759,90.958488,-0.099219,-92.000000,2.626787,90.596378,-89.894819,0.001836,-0.999944,-0.010409
175,gamma,0.826483,133.966129,1.730352,-92.000000,2.770936,44.404508,-43.479370,0.507732,-0.481472,0.714418
176,neutron,0.250568,99.020274,-2.530107,-92.000000,-1.115810,116.439053,-152.492049,-0.794180,-0.413564,-0.445246
77,proton,4479.992995,85.214784,-0.363285,-92.000000,1.718080,89.798014,-89.724466,0.004809,-0.999982,0.003525
177,gamma,3.935759,395.091020,-2.661825,-92.000000,1.059273,80.666205,-138.440657,-0.738362,-0.654612,0.162186
375,proton,4488.144497,89.597898,1.297615,-92.000000,-0.080574,90.010823,-90.040254,-0.000703,-1.000000,-0.000189
178,gamma,0.090756,164.223837,0.557373,-92.000000,-2.779451,84.073905,-113.189601,-0.391671,-0.914294,0.103246
266,neutron,0.873997,93.137080,2.162162,-92.000000,1.920032,39.840029,-78.598186,0.126648,-0.628003,0.767836
