EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2466.084496,93.697990,1.985330,-92.000000,-1.934128,90.938430,-98.337481,-0.144984,-0.989298,-0.016378
300,gamma,0.077348,455.195233,0.075954,-92.000000,-1.635430,87.930559,-130.063911,-0.643222,-0.764828,0.036111
1,proton,2437.547950,83.886438,-1.839436,-92.000000,2.699857,94.181714,-93.683332,-0.064071,-0.995278,-0.072920
201,gamma,0.305406,198.506981,0.662646,-92.000000,-2.768853,117.708208,-116.568501,-0.395978,-0.791837,-0.464969
2,gamma,3.693040,129.105251,-2.950945,-92.000000,0.113256,129.856334,-126.461114,-0.456199,-0.617394,-0.640865
203,proton,2468.911812,80.661213,-1.625125,-92.000000,-2.493361,89.724014,-90.319351,-0.005574,-0.999973,0.004817
103,neutron,226.817459,557.200791,-1.953256,-92.000000,-0.471221,58.543137,-131.157335,-0.561406,-0.642253,0.521856
204,proton,2445.809661,463.343305,-0.289194,-92.000000,0.017805,90.987001,-92.689726,-0.046920,-0.998750,-0.017226
302,proton,2468.271252,174.259598,2.573678,-92.000000,2.259594,88.317089,-88.370876,0.028417,-0.999165,0.029368
4,gamma,36.330278,10.923525,-0.877623,-92.000000,0.937170,69.029709,-84.898999,0.083023,-0.930068,0.357884
104,gamma,0.081205,474.559358,-0.779855,-92.000000,-0.908183,119.318997,-119.721786,-0.432282,-0.757202,-0.489672
303,gamma,0.973423,7.923671,0.861884,-92.000000,1.062732,60.209776,-58.056279,0.459167,-0.736430,0.496826
205,proton,2456.957513,535.336566,1.836166,-92.000000,-1.247029,89.547693,-90.041609,-0.000726,-0.999969,0.007894
105,neutron,0.000004,627.117518,-2.263696,-92.000000,2.163438,100.852311,-83.858434,0.105072,-0.976479,-0.188278
206,proton,2468.603908,522.230864,-0.781406,-92.000000,-1.269404,89.627963,-90.028192,-0.000492,-0.999979,0.006493
7,neutron,93.495027,82.791927,-0.635932,-92.000000,0.469634,114.758072,-123.404669,-0.499945,-0.758071,-0.418788
106,gamma,0.140516,279.146996,-2.762758,-92.000000,1.563236,80.686198,-141.950917,-0.777101,-0.608211,0.161842
306,gamma,0.494924,0.494924,3.000000,-92.196731,2.628811,41.278232,148.115481,-0.560175,0.348468,0.751515
8,gamma,0.363263,534.113370,-0.136563,-92.000000,-2.800249,81.835654,-61.395042,0.473915,-0.869043,0.142013
