EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,neutron,84.885901,3494.820783,-1.727510,-92.000000,2.401373,85.469681,-119.160699,-0.485738,-0.870528,0.078987
313,proton,29788.437281,84.932801,2.021047,-92.000000,0.872877,89.940933,-89.996005,0.000070,-0.999999,0.001031
314,proton,29782.526207,93.295120,2.885865,-92.000000,2.525250,89.957748,-89.885744,0.001994,-0.999998,0.000737
113,proton,29816.108696,2106.166159,2.303304,-92.000000,-0.305989,90.036566,-89.995019,0.000087,-1.000000,-0.000638
212,proton,346.900952,3934.733073,0.249180,-92.000000,-1.359875,73.290540,-115.292203,-0.409195,-0.865963,0.287519
13,e-,2.422172,321.511262,1.571753,-92.000000,-2.080617,70.390378,-94.598830,-0.075528,-0.938968,0.335610
213,neutron,1606.934415,1143.355568,-0.465228,-92.000000,-0.983649,83.692859,-79.961936,0.173247,-0.978732,0.109858
214,pi+,394.093752,904.779511,2.638352,-92.000000,1.061554,94.603342,-97.704737,-0.133636,-0.987775,-0.080257
315,neutron,0.059236,3530.196189,1.513723,-92.000000,1.027230,61.162173,-87.843357,0.032965,-0.875368,0.482332
114,gamma,3.552328,1868.771830,-2.769328,-92.000000,0.477326,115.986726,-138.307057,-0.671223,-0.597890,-0.438163
115,proton,29835.799854,114.178585,-2.155041,-92.000000,-1.072628,89.831835,-89.964238,0.000624,-0.999995,0.002935
316,gamma,0.510999,427.359761,0.410527,-92.000000,-2.204163,83.260770,-69.064006,0.354856,-0.927527,0.117351
317,proton,29834.239053,1852.543165,-1.803537,-92.000000,-2.387868,90.143882,-89.870252,0.002265,-0.999994,-0.002511
16,proton,29813.505982,104.270359,-1.062605,-92.000000,1.196515,90.132506,-89.785968,0.003736,-0.999990,-0.002313
17,proton,29808.374639,566.911769,0.997777,-92.000000,-1.426283,90.005144,-90.015668,-0.000273,-1.000000,-0.000090
215,neutron,508.909481,4453.342858,-0.033626,-92.000000,0.523795,112.529372,-87.356307,0.042605,-0.922700,-0.383157
116,gamma,0.172646,3511.384389,-0.005237,-92.000000,0.407690,107.400309,-114.846660,-0.400963,-0.865910,-0.299046
117,proton,29825.029468,94.215448,2.456468,-92.000000,-1.969775,89.959737,-90.067853,-0.001184,-0.999999,0.000703
318,proton,8874.055227,2917.205992,1.273105,-92.000000,-2.527801,94.384326,-92.863702,-0.049814,-0.995829,-0.076446
118,proton,29828.045258,1324.899809,0.679734,-92.000000,0.150576,89.857291,-89.981718,0.000319,-0.999997,0.002491
119,proton,29832.526245,493.568563,0.998952,-92.000000,-2.761693,90.046827,-89.957938,0.000734,-0.999999,-0.000817
120,proton,29841.754011,91.963784,0.707198,-92.000000,-0.518540,90.158971,-89.969303,0.000536,-0.999996,-0.002775
319,proton,29810.619532,2730.714278,1.239865,-92.000000,1.213623,90.008474,-90.047340,-0.000826,-1.000000,-0.000148
216,gamma,554.751829,3599.889947,1.100620,-92.000000,-0.165252,100.341038,-78.228800,0.200690,-0.963068,-0.179507
18,neutron,361.955890,4304.319478,1.178134,-92.000000,0.608210,80.640423,-60.630566,0.483910,-0.859874,0.162630
19,neutron,51.300110,2140.239475,2.274524,-92.000000,0.950732,56.952325,-30.852314,0.719603,-0.429860,0.545337
20,proton,29779.378651,108.078372,-1.970469,-92.000000,-1.570695,89.938210,-89.980670,0.000337,-0.999999,0.001078
121,neutron,0.102181,4636.704663,0.611471,-92.000000,-0.065225,69.516205,-90.638884,-0.010445,-0.936713,0.349942
320,pi-,407.493027,4209.273632,-0.408810,-92.000000,2.314361,78.791285,-68.033283,0.366933,-0.909712,0.194384
217,pi+,2667.399477,2562.256310,-0.608010,-92.000000,-2.594330,102.096210,-101.512175,-0.195145,-0.958126,-0.209554
122,proton,29809.210090,756.503617,-0.337099,-92.000000,-1.135457,89.968302,-90.013757,-0.000240,-1.000000,0.000553
123,proton,29813.122479,86.704724,0.424549,-92.000000,-1.373436,89.885231,-90.054547,-0.000952,-0.999998,0.002003
124,proton,29756.271835,135.193808,0.277509,-92.000000,-1.714950,89.927001,-89.956179,0.000765,-0.999999,0.001274
321,gamma,0.510999,5556.587688,1.165374,-92.000000,-2.488639,116.118991,-99.494840,-0.148113,-0.885581,-0.440237
218,neutron,8.797826,2714.437584,0.603307,-92.000000,-0.575680,101.606363,-109.666496,-0.329663,-0.922413,-0.201187
219,proton,29786.960557,91.480241,1.178598,-92.000000,-1.579895,90.218044,-89.914235,0.001497,-0.999992,-0.003806
125,pi+,2197.250863,3947.370301,-0.395361,-92.000000,-1.623302,75.275018,-85.313295,0.079024,-0.963923,0.254180
22,e+,65.259771,1858.918341,0.115758,-92.000000,-2.311210,70.806566,-128.277844,-0.585041,-0.741380,0.328758
23,gamma,0.157707,491.360755,-1.522880,-92.000000,-1.808247,137.060963,-69.948086,0.233571,-0.639926,-0.732079
126,gamma,0.601161,2.051557,-1.823969,-92.000000,2.819214,102.841322,-88.996677,0.017072,-0.974840,-0.222252
220,gamma,0.185475,3854.485580,1.290921,-92.000000,-2.572595,97.816405,-50.544225,0.629578,-0.764942,-0.135999
24,kaon0L,7172.905537,1819.830872,2.896689,-92.000000,1.243145,91.346363,-90.731325,-0.012760,-0.999642,-0.023496
322,pi+,319.483272,4363.960160,-0.583180,-92.000000,-1.044739,103.988938,-86.876163,0.052878,-0.968901,-0.241735
221,neutron,0.010473,458.072730,-1.971566,-92.000000,-1.382679,122.390057,-120.658105,-0.430582,-0.726392,-0.535680
25,proton,29830.260621,89.093963,-2.950420,-92.000000,-0.075578,89.987647,-89.969475,0.000533,-1.000000,0.000216
323,gamma,0.371265,947.452935,-2.134458,-92.000000,1.742296,95.242629,-107.124578,-0.293219,-0.951669,-0.091374
127,gamma,1.559468,3061.313599,2.150534,-92.000000,2.987051,90.815926,-89.611387,0.006782,-0.999876,-0.014240
128,proton,29680.812220,185.178256,1.242285,-92.000000,-1.708560,90.026671,-90.010671,-0.000186,-1.000000,-0.000465
26,proton,921.424342,2897.303053,0.944655,-92.000000,-2.484173,86.267053,-85.136535,0.084602,-0.994286,0.065106
27,proton,29733.617487,100.255971,-0.376975,-92.000000,-0.550248,90.033288,-89.408142,0.010330,-0.999946,-0.000581
129,proton,12923.259938,1309.516030,-2.342048,-92.000000,-1.198472,91.369775,-89.377938,0.010854,-0.999655,-0.023905
28,proton,29662.717620,130.371282,-1.904517,-92.000000,1.982361,90.268118,-91.025422,-0.017896,-0.999829,-0.004680
223,gamma,0.156137,1735.159259,-1.680975,-92.000000,1.620592,107.928203,-71.858481,0.296246,-0.904147,-0.307825
130,proton,29827.935572,83.869419,-2.273100,-92.000000,-1.252314,90.039782,-89.972421,0.000481,-1.000000,-0.000694
29,proton,29841.235638,93.955561,-1.774553,-92.000000,-2.709122,90.363602,-89.932516,0.001178,-0.999979,-0.006346
131,proton,29832.050826,301.894387,-0.349257,-92.000000,-1.355598,90.123767,-89.865175,0.002353,-0.999995,-0.002160
132,proton,29815.635797,99.500551,-0.257155,-92.000000,-2.773394,89.961689,-90.045046,-0.000786,-0.999999,0.000669
224,neutron,3.466558,1.701463,-2.353409,-92.000000,-0.319888,108.546229,-122.194549,-0.505126,-0.802296,-0.318070
325,gamma,152.168119,185.396055,-1.139533,-92.000000,-2.086432,92.280216,-90.325339,-0.005674,-0.999192,-0.039787
30,pi+,4417.155622,3563.577024,-2.724011,-92.000000,0.733485,89.793570,-85.936751,0.070857,-0.997480,0.003603
133,neutron,6410.348387,3900.280656,-2.332179,-92.000000,-2.324758,90.200249,-91.238196,-0.021609,-0.999760,-0.003495
225,neutron,0.000008,5153.215409,-0.665764,-92.000000,2.112054,81.480605,-83.479399,0.112307,-0.982568,0.148144
226,proton,29794.763196,720.960367,2.142764,-92.000000,-0.807907,90.014437,-90.005185,-0.000090,-1.000000,-0.000252
326,gamma,0.102913,1566.477183,-1.817493,-92.000000,1.448858,87.877117,-61.177724,0.481763,-0.875518,0.037043
327,gamma,1.033205,777.560003,2.198889,-92.000000,1.417085,104.369393,-45.474819,0.679286,-0.690639,-0.248172
134,neutron,12.727170,3547.793066,-0.745617,-92.000000,-1.018017,71.466988,-101.721483,-0.192619,-0.928369,0.317851
31,gamma,0.079893,5397.687434,0.971023,-92.000000,-0.836786,106.496039,-44.562982,0.683153,-0.672811,-0.283949
135,proton,29724.817211,92.779098,-2.903300,-92.000000,-0.603680,89.570208,-90.554637,-0.009680,-0.999925,0.007501
136,gamma,2.924471,1033.113986,-1.385241,-92.000000,0.077462,111.612273,-125.348138,-0.537870,-0.758310,-0.368324
328,neutron,11007.699952,1544.335097,2.457409,-92.000000,2.739950,90.421774,-91.071210,-0.018695,-0.999798,-0.007361
227,proton,10030.215254,3446.903570,1.052570,-92.000000,1.688182,92.812656,-93.812618,-0.066414,-0.996585,-0.049070
329,proton,29805.517967,92.026091,-1.537026,-92.000000,1.993561,89.990230,-90.032803,-0.000573,-1.000000,0.000171
137,e+,13.872545,3509.433102,2.719166,-92.000000,0.567498,73.225176,-57.699662,0.511619,-0.809290,0.288611
330,pi+,1538.450787,2535.037314,-0.331994,-92.000000,1.761468,92.483551,-69.965844,0.342258,-0.938606,-0.043333
32,e+,201.078122,1545.096274,-2.427761,-92.000000,2.783364,89.641410,-90.011837,-0.000207,-0.999980,0.006259
138,proton,26137.403882,518.063864,0.565308,-92.000000,-1.489248,90.056547,-91.678217,-0.029286,-0.999571,-0.000987
229,proton,29813.354645,91.421059,1.982410,-92.000000,-0.469225,89.944281,-89.737835,0.004576,-0.999989,0.000972
33,proton,29821.233458,88.120282,1.428580,-92.000000,-2.142894,90.038033,-90.034406,-0.000600,-1.000000,-0.000664
230,neutron,22852.333608,226.660516,1.744944,-92.000000,1.243264,90.132307,-88.942458,0.018456,-0.999827,-0.002309
34,proton,29824.609998,89.196237,-0.037392,-92.000000,2.766895,90.031328,-90.108195,-0.001888,-0.999998,-0.000547
35,proton,29839.961273,116.068097,-0.670641,-92.000000,-1.049806,89.763033,-90.228934,-0.003996,-0.999983,0.004136
139,neutron,11824.490931,683.354586,2.187140,-92.000000,0.787625,92.015065,-90.636019,-0.011094,-0.999320,-0.035162
331,gamma,6.662222,80.325347,-2.324281,-92.000000,2.716136,75.536695,-69.968849,0.331675,-0.909731,0.249760
140,proton,29812.652076,363.915428,-1.086550,-92.000000,2.959878,89.955086,-90.004390,-0.000077,-1.000000,0.000784
231,gamma,0.575290,863.856693,1.987808,-92.000000,1.160976,116.758093,-104.436933,-0.222616,-0.864719,-0.450225
232,neutron,0.012685,698.309697,-0.229135,-92.000000,1.909566,48.965816,-84.761714,0.068868,-0.751168,0.656509
141,neutron,11.928931,2041.111108,1.304804,-92.000000,-0.463489,82.704366,-83.809761,0.106957,-0.986121,0.126989
142,proton,29837.446692,82.953387,0.530426,-92.000000,-2.839611,90.109774,-90.020689,-0.000361,-0.999998,-0.001916
36,gamma,2.399693,2750.571700,-0.948126,-92.000000,-0.100710,70.219850,-88.970488,0.016907,-0.940846,0.338412
233,proton,29113.648077,1334.339344,-2.465887,-92.000000,2.368032,90.827447,-91.734842,-0.030271,-0.999437,-0.014441
143,gamma,2.228598,1322.688580,-2.159539,-92.000000,-2.422851,136.002254,-82.838018,0.086603,-0.689210,-0.719367
235,proton,29800.495011,510.828433,1.513470,-92.000000,0.730703,89.900014,-89.952098,0.000836,-0.999998,0.001745
332,kaon+,4035.555137,4372.754989,-0.592816,-92.000000,-2.855149,89.769835,-81.724773,0.143927,-0.989580,0.004017
144,proton,29291.616689,358.553777,-1.353819,-92.000000,-1.121655,89.463350,-91.513032,-0.026403,-0.999607,0.009366
145,proton,29836.254311,311.080552,-1.498524,-92.000000,0.446010,89.972988,-90.038264,-0.000668,-1.000000,0.000471
146,proton,29506.457684,99.871680,-0.845353,-92.000000,-1.342729,90.090398,-89.332216,0.011655,-0.999931,-0.001578
37,pi+,9214.333153,3313.676964,2.455337,-92.000000,2.601192,88.882422,-91.226119,-0.021394,-0.999581,0.019504
236,neutron,51.027060,1410.879901,2.314553,-92.000000,-2.082329,76.633280,-84.871163,0.086974,-0.969015,0.231183
147,neutron,28448.499485,632.816046,-1.448992,-92.000000,-0.002406,91.624465,-91.306104,-0.022785,-0.999338,-0.028348
237,proton,29662.680420,475.398943,0.516020,-92.000000,0.377620,89.986668,-90.060517,-0.001056,-0.999999,0.000233
238,proton,29830.813113,119.511954,-0.807031,-92.000000,-1.693803,90.025121,-90.039359,-0.000687,-1.000000,-0.000438
148,neutron,33.085382,1770.406783,2.660913,-92.000000,2.250236,99.947056,-69.011112,0.352803,-0.919615,-0.172738
239,gamma,0.109210,1576.061274,-0.235920,-92.000000,-0.548324,57.370026,-89.354111,0.009493,-0.842117,0.539211
333,neutron,23.690652,4770.176108,1.365343,-92.000000,-0.200837,107.408261,-79.456377,0.174603,-0.938086,-0.299178
38,gamma,4680.716862,4560.111884,-0.871141,-92.000000,-0.519695,86.977499,-91.703851,-0.029692,-0.998167,0.052728
149,gamma,2.103006,2387.384233,-0.428256,-92.000000,2.943686,64.767261,-93.293105,-0.051963,-0.903090,0.426296
150,proton,29829.378077,241.196577,-0.903262,-92.000000,0.940247,89.978586,-90.026806,-0.000468,-1.000000,0.000374
240,pi+,3083.584574,2879.501555,-0.432255,-92.000000,0.813461,88.213122,-94.431708,-0.077233,-0.996525,0.031182
334,gamma,0.200909,3443.185670,-0.890673,-92.000000,2.030139,97.634750,-72.957536,0.290482,-0.947612,-0.132858
152,proton,29846.382020,1440.517352,-1.493168,-92.000000,0.270091,90.075662,-89.983577,0.000287,-0.999999,-0.001321
241,proton,29444.443089,2746.622468,1.035435,-92.000000,1.684272,91.667023,-90.069695,-0.001216,-0.999576,-0.029091
39,gamma,510.747962,4198.532176,-0.321218,-92.000000,0.836334,109.267069,-71.287725,0.302847,-0.894093,-0.329972
40,proton,29826.057929,82.715291,-0.069743,-92.000000,-1.907993,90.019464,-89.934798,0.001138,-0.999999,-0.000340
335,neutron,43.966051,637.379108,0.925278,-92.000000,-0.383044,74.035020,-124.180982,-0.540140,-0.795359,0.275050
336,proton,29779.139657,88.794090,1.096579,-92.000000,0.518271,89.927959,-90.024182,-0.000422,-0.999999,0.001257
41,proton,29837.179178,1343.850776,-2.674915,-92.000000,-1.222954,89.905121,-89.972153,0.000486,-0.999999,0.001656
242,gamma,94.266283,2932.180662,-1.660764,-92.000000,0.882411,44.320199,-117.630187,-0.324016,-0.618991,0.715446
337,proton,29830.046577,110.013791,1.388665,-92.000000,-0.352377,90.025102,-89.892616,0.001874,-0.999998,-0.000438
153,pi+,9006.934269,3854.602454,-1.582685,-92.000000,0.232481,92.032748,-89.036190,0.016810,-0.999229,-0.035471
154,proton,29802.098623,94.125593,0.542741,-92.000000,1.678164,89.810338,-89.860002,0.002443,-0.999992,0.003310
243,gamma,0.321894,0.321894,2.631836,-92.000000,-1.780746,70.639224,-101.408927,-0.186624,-0.924808,0.331515
338,pi+,6837.538394,1920.749294,-2.042122,-92.000000,-0.876815,86.251847,-87.143308,0.049731,-0.996621,0.065371
42,gamma,1.011600,3320.374339,0.983867,-92.000000,0.016528,117.877358,-81.741749,0.126966,-0.874785,-0.467581
43,proton,29796.206620,599.429626,-1.110882,-92.000000,1.986436,90.025562,-89.991545,0.000148,-1.000000,-0.000446
339,gamma,3.318972,1956.188453,-1.647627,-92.000000,0.775065,69.289983,-96.850130,-0.111566,-0.928705,0.353638
244,neutron,1333.412407,3216.249903,-0.982408,-92.000000,1.915163,72.409023,-97.398436,-0.122747,-0.945302,0.302220
341,proton,29841.392724,87.426038,1.019621,-92.000000,2.051208,90.392419,-90.192550,-0.003361,-0.999971,-0.006849
245,gamma,0.382352,337.053106,2.671487,-92.000000,-1.476010,65.092253,-86.226000,0.059699,-0.905020,0.421158
155,e+,1714.947434,5041.327571,0.210486,-92.000000,-0.169467,92.236477,-89.518663,0.008394,-0.999203,-0.039024
44,gamma,0.341463,2135.693183,-1.994582,-92.000000,1.675707,100.707670,-67.743093,0.372165,-0.909380,-0.185798
246,proton,29834.968903,220.724815,2.578607,-92.000000,-1.482752,90.264541,-90.337365,-0.005888,-0.999972,-0.004617
156,neutron,0.000001,147.031157,1.280652,-92.000000,2.013965,82.761363,-93.980022,-0.068855,-0.989637,0.126002
157,neutron,28903.377041,0.006914,1.368800,-92.000000,0.312782,90.111905,-88.145537,0.032361,-0.999474,-0.001953
247,proton,29746.029865,431.114770,2.254308,-92.000000,0.417828,90.768031,-90.785238,-0.013703,-0.999816,-0.013404
45,neutron,552.138307,1206.163728,-2.652610,-92.000000,1.451953,93.005860,-96.151561,-0.107011,-0.992874,-0.052438
158,gamma,0.290054,0.290054,0.484736,-92.000000,-2.280401,75.929418,-92.310668,-0.039108,-0.969208,0.243117
46,proton,29838.248762,91.214230,2.225022,-92.000000,0.776266,90.002953,-90.024039,-0.000420,-1.000000,-0.000052
159,pi+,5664.720914,1677.891648,1.092569,-92.000000,0.986967,85.786753,-84.972525,0.087397,-0.993461,0.073469
343,neutron,0.013874,2308.622277,1.331640,-92.000000,-2.349929,89.974922,-93.191366,-0.055671,-0.998449,0.000438
47,neutron,5.304461,1754.612802,2.203711,-92.000000,-2.129201,81.196122,-104.823589,-0.252829,-0.955328,0.153053
48,proton,29832.964412,698.387740,-2.498118,-92.000000,-2.467267,89.895274,-90.145213,-0.002534,-0.999995,0.001828
344,neutron,0.586697,3096.636762,1.428898,-92.000000,-2.837301,89.293822,-90.738826,-0.012894,-0.999841,0.012325
49,proton,29830.140161,90.854773,1.114912,-92.000000,0.502901,89.895574,-89.890474,0.001912,-0.999997,0.001823
248,proton,1172.005386,5377.863199,-1.721005,-92.000000,-0.645854,90.548866,-108.058502,-0.309974,-0.950697,-0.009579
160,gamma,7.193731,1655.163441,0.487319,-92.000000,-0.682442,86.016453,-81.701041,0.143990,-0.987138,0.069470
161,gamma,4.084488,92.142585,-0.525675,-92.000000,-2.699355,114.173434,-68.563687,0.333419,-0.849200,-0.409500
162,proton,29837.149988,111.079028,2.446726,-92.000000,-2.707666,90.025019,-90.048699,-0.000850,-1.000000,-0.000437
51,proton,29836.075266,91.376449,-0.781729,-92.000000,-1.222917,89.982278,-89.996921,0.000054,-1.000000,0.000309
52,gamma,0.230049,274.871822,-2.413268,-92.000000,1.116585,82.988134,-118.667091,-0.476132,-0.870860,0.122075
249,gamma,0.220117,2413.831087,0.678994,-92.000000,1.344901,97.221399,-71.051540,0.322142,-0.938309,-0.125704
53,proton,29614.927375,304.277121,-0.198521,-92.000000,2.909178,90.812051,-89.041266,0.016731,-0.999760,-0.014172
345,neutron,17481.317256,3628.482337,2.081435,-92.000000,-0.427678,90.501997,-91.969813,-0.034372,-0.999371,-0.008761
54,proton,29828.896641,400.616543,0.480968,-92.000000,-1.697662,89.976828,-90.044749,-0.000781,-1.000000,0.000404
250,anti_nu_mu,98.865478,792.638783,2.762003,-92.000000,-1.149240,136.048625,-70.370779,0.233153,-0.653714,-0.719929
163,gamma,0.155892,2509.217937,-1.253895,-92.000000,0.047176,54.302303,-131.837837,-0.541695,-0.605049,0.583509
251,proton,29840.307512,110.266761,2.465930,-92.000000,1.337062,89.995057,-89.947533,0.000916,-1.000000,0.000086
164,proton,11045.252947,1601.908076,1.827344,-92.000000,2.444560,93.766417,-90.948475,-0.016518,-0.997703,-0.065689
346,neutron,9737.726564,876.037951,1.245719,-92.000000,1.771728,89.974851,-89.771273,0.003992,-0.999992,0.000439
165,proton,29823.060043,1546.144903,-0.238091,-92.000000,1.449570,90.005761,-89.992384,0.000133,-1.000000,-0.000101
55,neutron,4.514582,3017.010198,1.415661,-92.000000,-0.490565,77.983503,-68.036091,0.365827,-0.907098,0.208193
252,e+,10.281918,2205.579092,-0.882518,-92.000000,2.350781,97.973607,-99.168808,-0.157803,-0.977679,-0.138717
56,proton,29813.407691,84.159957,-0.173687,-92.000000,-0.117398,90.037238,-90.030957,-0.000540,-1.000000,-0.000650
57,proton,29794.066643,146.521661,2.027648,-92.000000,2.764218,90.116228,-89.610238,0.006803,-0.999975,-0.002029
58,gamma,0.170125,648.159745,-1.224057,-92.000000,-0.280165,88.740724,-80.343105,0.167707,-0.985592,0.021977
347,pi+,2678.196214,2717.884188,-2.777217,-92.000000,1.747293,85.952212,-103.887584,-0.239419,-0.968347,0.070588
253,pi-,3972.405076,910.514077,-2.977521,-92.000000,-0.972001,78.845150,-96.607253,-0.112889,-0.974592,0.193461
348,neutron,970.122389,0.000000,0.673283,-92.000000,-2.791576,77.147100,-87.413337,0.044000,-0.973951,0.222449
167,pi+,3368.413538,3708.618387,-1.644273,-92.000000,1.408438,86.195095,-93.305465,-0.057532,-0.996136,0.066359
59,neutron,31.278453,2994.763278,-0.721095,-92.000000,0.490971,91.855187,-131.220498,-0.658613,-0.751785,-0.032373
254,proton,29646.584604,2104.872328,0.555727,-92.000000,1.804307,89.937348,-90.024999,-0.000436,-0.999999,0.001093
60,proton,29829.412615,102.364192,-1.362312,-92.000000,1.074138,90.016031,-90.045091,-0.000787,-1.000000,-0.000280
349,neutron,2.105588,1247.451047,-1.402460,-92.000000,-2.496654,121.968137,-109.255707,-0.279770,-0.800883,-0.529448
61,pi+,1534.633637,1536.012384,0.321328,-92.000000,-2.224750,88.470708,-93.855236,-0.067212,-0.997382,0.026688
255,proton,29722.755167,1577.522421,-1.658997,-92.000000,-1.882733,89.985972,-90.052197,-0.000911,-1.000000,0.000245
