EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2876.269786,77.714105,-0.908990,-92.000000,-2.855568,89.595799,-90.427683,-0.007464,-0.999947,0.007055
300,neutron,57.190284,0.000000,2.226139,-92.000000,-1.242948,144.741324,-88.136549,0.018771,-0.576964,-0.816554
200,e+,20.764274,353.207661,2.913869,-92.000000,0.167039,132.845434,-61.181206,0.353428,-0.642384,-0.680023
1,neutron,5.738335,171.234735,-1.478155,-92.000000,-2.064497,99.099328,-118.326348,-0.468522,-0.869182,-0.158146
201,proton,2588.293875,84.977579,2.291750,-92.000000,-0.902636,99.076484,-92.094724,-0.036094,-0.986819,-0.157753
302,proton,2876.077532,906.786681,-2.823265,-92.000000,0.224105,91.639667,-89.492034,0.008862,-0.999551,-0.028614
2,neutron,111.422615,251.716949,-0.115395,-92.000000,-2.590137,146.730851,-97.804408,-0.074492,-0.543491,-0.836103
103,neutron,2.591517,346.922084,1.371862,-92.000000,-1.456412,66.220012,-117.203298,-0.418337,-0.813881,0.403226
303,proton,2849.309939,226.279219,-2.481412,-92.000000,0.596664,93.499891,-91.014857,-0.017679,-0.997978,-0.061047
203,proton,2870.198255,81.711076,0.884942,-92.000000,1.665932,90.293906,-90.709053,-0.012375,-0.999910,-0.005130
104,gamma,5.049902,478.336257,1.208228,-92.000000,0.800030,120.661327,-78.242320,0.175285,-0.842148,-0.509962
204,neutron,529.626050,511.116450,-0.482226,-92.000000,-0.788005,82.677047,-93.997422,-0.069143,-0.989430,0.127462
4,gamma,0.765290,235.498231,-1.986516,-92.000000,-2.444903,117.475462,-76.103009,0.213087,-0.861239,-0.461369
105,gamma,0.523264,826.473900,1.050921,-92.000000,2.776705,137.101791,-158.063697,-0.631415,-0.254292,-0.732564
205,proton,2871.185310,307.116545,-1.856146,-92.000000,1.076773,89.930979,-90.246813,-0.004308,-0.999990,0.001205
5,proton,2872.778233,99.537214,-2.671001,-92.000000,2.216842,89.859069,-90.183692,-0.003206,-0.999992,0.002460
305,proton,2815.069818,264.923799,0.591537,-92.000000,-1.402018,88.234208,-92.296965,-0.040060,-0.998722,0.030814
