EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
18,nu_e,37.506847,68.684160,0.240390,-92.000000,-2.659379,101.542620,-99.105504,-0.155052,-0.967430,-0.200097
319,proton,1312.964472,356.459959,-1.626920,-92.000000,1.294479,89.666505,-90.216898,-0.003786,-0.999976,0.005821
117,proton,1316.381780,87.184047,0.744101,-92.000000,-0.820164,91.219679,-90.139269,-0.002430,-0.999770,-0.021286
19,mu+,123.293489,145.737952,2.776702,-92.000000,-0.918257,63.472781,-74.085038,0.245342,-0.860427,0.446623
320,neutron,4.456100,89.799180,1.396724,-92.000000,1.664831,86.301280,-98.716272,-0.151226,-0.986392,0.064510
118,proton,1312.912205,652.298783,2.153851,-92.000000,1.991442,88.165207,-90.718865,-0.012540,-0.999409,0.032018
219,proton,1302.191800,91.005199,0.831794,-92.000000,-0.988283,88.996121,-94.793992,-0.083561,-0.996349,0.017520
321,proton,922.491345,105.034230,1.889013,-92.000000,-2.304283,103.844979,-81.413663,0.144962,-0.960064,-0.239296
119,proton,1314.985791,552.170195,-2.815973,-92.000000,-0.825231,89.992022,-90.070524,-0.001231,-0.999999,0.000139
220,neutron,273.428414,558.609169,-1.340382,-92.000000,2.965476,53.080274,-123.553572,-0.441885,-0.666260,0.600696
322,neutron,626.411321,0.000000,-0.689459,-92.000000,2.457675,90.964193,-119.498738,-0.492335,-0.870243,-0.016828
120,proton,1304.300477,260.521501,0.069035,-92.000000,1.605220,88.079390,-88.506726,0.026045,-0.999099,0.033515
221,gamma,0.594754,2.909944,1.874964,-92.000000,-2.536700,99.710829,-79.574935,0.178357,-0.969401,-0.168676
323,neutron,314.126525,28.944513,-1.268619,-92.000000,1.082793,92.401214,-93.951977,-0.068860,-0.996746,-0.041897
121,neutron,2.386358,0.089847,0.552320,-92.000000,-1.729288,115.601233,-124.441388,-0.510038,-0.743738,-0.432105
223,gamma,0.077519,236.809040,-1.379036,-92.000000,-2.140497,123.693733,-86.058208,0.057195,-0.830047,-0.554753
24,gamma,1.920359,1.920359,0.939246,-92.000000,-2.845896,109.179542,-95.814330,-0.095682,-0.939635,-0.328529
122,gamma,0.900741,202.439875,0.752919,-92.000000,2.428222,79.756342,-44.104015,0.706632,-0.684870,0.177835
123,proton,1311.830616,89.958228,-2.538860,-92.000000,-1.178787,87.292488,-89.434982,0.009850,-0.998835,0.047237
25,proton,1318.983901,222.301210,1.667611,-92.000000,0.675134,89.705949,-90.822389,-0.014353,-0.999884,0.005132
225,proton,121.885650,121.885650,-0.710705,-92.000000,0.011053,77.695529,-60.310254,0.483926,-0.848765,0.213107
124,proton,1306.065890,88.882354,-0.417809,-92.000000,-0.433745,89.884772,-89.989989,0.000175,-0.999998,0.002011
26,gamma,13.451193,8.713043,-1.821888,-92.000000,-2.035114,77.546885,-137.480084,-0.719702,-0.659946,0.215641
125,gamma,628.736542,0.000000,-2.825693,-92.000000,-0.074588,93.260936,-82.635747,0.127969,-0.990146,-0.056883
27,neutron,135.134490,191.170398,-2.035477,-92.000000,-0.659985,91.565813,-77.476959,0.216751,-0.975844,-0.027325
226,proton,1310.706396,451.943512,-2.524701,-92.000000,-1.056950,89.655975,-88.814759,0.020685,-0.999768,0.006004
327,gamma,0.603691,1.947146,0.277836,-92.000000,-0.802377,83.007452,-90.763434,-0.013225,-0.992474,0.121740
227,gamma,0.510999,2.323771,2.371095,-92.000000,2.557739,79.641347,-91.419687,-0.024372,-0.983400,0.179809
30,gamma,0.667800,236.110819,-1.122563,-92.000000,2.355475,37.248848,-94.889318,-0.051589,-0.603076,0.796014
127,neutron,0.910921,1.309339,1.669232,-92.000000,2.558742,55.339821,-55.832947,0.461944,-0.680572,0.568708
31,gamma,0.859459,108.182925,1.553109,-92.000000,1.231560,99.167193,-89.300341,0.012055,-0.987154,-0.159316
128,proton,1315.848847,86.822719,0.130787,-92.000000,-2.065252,89.975199,-91.119140,-0.019531,-0.999809,0.000433
230,gamma,0.252082,0.536641,0.218500,-92.000000,-0.816930,58.185643,-57.401817,0.457803,-0.715897,0.527169
231,neutron,0.490217,3.308528,1.797706,-92.000000,-2.093272,130.390979,-72.054375,0.234672,-0.724586,-0.648000
33,proton,1308.594442,367.380636,-0.813436,-92.000000,-2.495043,90.599897,-89.446828,0.009654,-0.999899,-0.010470
232,neutron,0.887076,102.755088,0.493255,-92.000000,0.381834,67.583282,-120.222671,-0.465325,-0.798782,0.381340
330,proton,1292.273649,214.850529,0.688185,-92.000000,-1.494861,90.880525,-94.265127,-0.074363,-0.997113,-0.015367
34,proton,1309.542792,87.960209,1.669841,-92.000000,-0.285037,90.146801,-90.134296,-0.002344,-0.999994,-0.002562
130,proton,1316.156406,89.893590,-1.145737,-92.000000,1.407312,88.911375,-89.891542,0.001893,-0.999818,0.018999
233,gamma,0.929929,230.997515,-0.709216,-92.000000,1.747428,72.753226,-87.988165,0.033527,-0.954448,0.296488
35,proton,1318.818865,86.155663,2.089438,-92.000000,0.856964,92.102368,-88.829000,0.020423,-0.999118,-0.036685
234,proton,1306.118323,81.599170,-0.020929,-92.000000,0.776270,90.022942,-89.205783,0.013861,-0.999904,-0.000400
132,proton,1319.425890,94.467833,1.447860,-92.000000,-0.555293,91.012212,-89.460620,0.009412,-0.999800,-0.017666
332,neutron,410.026976,74.592816,0.678244,-92.000000,-0.091068,94.403725,-126.768205,-0.596812,-0.798699,-0.076784
36,proton,280.564563,277.174831,1.832566,-92.000000,0.869233,103.076721,-83.891182,0.103657,-0.968537,-0.226256
235,proton,1313.480960,175.799394,-0.145277,-92.000000,-2.170932,89.678965,-90.129413,-0.002259,-0.999982,0.005603
333,proton,1118.808785,96.868199,-1.309237,-92.000000,0.048112,98.788822,-83.374410,0.114026,-0.981658,-0.152793
236,gamma,1.455107,1.362552,2.961787,-92.000000,-2.128086,144.741243,-67.842105,0.217723,-0.534637,-0.816553
134,gamma,54.103192,51.142827,-1.420929,-92.000000,-1.181661,102.526284,-66.661171,0.386738,-0.896322,-0.216887
38,neutron,16.476155,181.173809,-1.039809,-92.000000,-0.111937,93.872877,-134.267580,-0.696416,-0.714453,-0.067543
237,proton,1312.706214,366.603776,1.744259,-92.000000,1.776533,90.816828,-90.894304,-0.015606,-0.999777,-0.014256
334,neutron,92.332812,3.672810,-0.991889,-92.000000,1.397657,65.284109,-112.287315,-0.344509,-0.840530,0.418119
39,proton,1179.167347,89.930751,0.713857,-92.000000,2.597390,88.539296,-80.373242,0.167175,-0.985598,0.025491
238,proton,1312.142234,93.923291,0.262728,-92.000000,1.120749,88.823023,-89.371428,0.010968,-0.999729,0.020541
40,proton,1316.188088,86.057558,1.780878,-92.000000,2.361964,93.063843,-89.245085,0.013157,-0.998484,-0.053449
136,gamma,0.201275,0.201275,2.488492,-92.000000,1.043542,110.546647,-40.971580,0.707005,-0.613974,-0.350970
336,proton,1317.998621,88.053358,-0.317551,-92.000000,-2.711870,91.388090,-89.620392,0.006623,-0.999685,-0.024224
41,gamma,0.421629,88.927512,0.668406,-92.000000,0.249373,80.910769,-115.114657,-0.419102,-0.894091,0.157972
137,proton,1249.695284,687.060155,-1.280362,-92.000000,0.475833,93.630387,-95.251004,-0.091335,-0.993805,-0.063320
240,gamma,2.464582,3.160862,-1.052355,-92.000000,0.874964,79.607395,-52.856345,0.593910,-0.784047,0.180392
337,proton,1310.830686,89.993610,-0.942187,-92.000000,-0.079345,90.689347,-90.074212,-0.001295,-0.999927,-0.012031
42,proton,1150.558139,102.912915,-0.002044,-92.000000,2.439178,82.875411,-110.928680,-0.354448,-0.926814,0.124027
241,gamma,0.226377,48.902278,-0.725666,-92.000000,-2.188891,126.102622,-116.340797,-0.358501,-0.724073,-0.589233
338,neutron,2.930800,265.427997,2.036885,-92.000000,1.346974,104.040858,-67.702061,0.368087,-0.897580,-0.242614
242,neutron,7.377287,2.112523,-1.655821,-92.000000,2.995186,65.659002,-97.269134,-0.115283,-0.903786,0.412166
43,proton,1310.193127,568.286777,-0.411692,-92.000000,-1.056866,90.235007,-89.629507,0.006466,-0.999971,-0.004102
140,proton,1308.587623,263.695976,-0.109545,-92.000000,1.448172,89.368362,-91.172383,-0.020459,-0.999730,0.011024
339,proton,275.149760,562.468225,0.919414,-92.000000,-1.949562,78.304077,-82.208841,0.132748,-0.970198,0.202718
44,neutron,3.326180,2.907057,0.470700,-92.000000,2.099120,76.482134,-53.161874,0.582947,-0.778161,0.233749
141,gamma,0.278947,131.143587,0.439110,-92.000000,-1.526947,142.717417,-104.507082,-0.151739,-0.586433,-0.795658
245,neutron,9.035517,2.988168,1.420205,-92.000000,-0.779328,81.120322,-34.929378,0.810032,-0.565704,0.154360
142,proton,1313.427457,91.027995,0.003182,-92.000000,0.472566,91.646154,-89.804887,0.003404,-0.999582,-0.028727
46,proton,1306.554179,88.721107,-0.049220,-92.000000,1.790101,90.173763,-89.709832,0.005064,-0.999983,-0.003033
246,proton,1318.420038,158.919907,1.336090,-92.000000,0.224066,86.413702,-93.914842,-0.068140,-0.995713,0.062552
341,proton,1311.195676,88.456968,-2.038374,-92.000000,2.019971,88.518503,-87.118044,0.050262,-0.998401,0.025854
47,gamma,0.135987,0.135987,1.839887,-92.000000,-0.488358,67.183705,-32.511858,0.777296,-0.495418,0.387778
247,proton,1029.717231,94.761064,0.188388,-92.000000,-1.665138,93.828882,-88.694357,0.022735,-0.997509,-0.066777
144,deuteron,725.460087,172.528476,-2.187013,-92.000000,-2.898796,114.330884,-80.334049,0.152991,-0.898246,-0.412006
343,gamma,0.331231,0.331231,1.966919,-92.000000,-1.877531,93.702620,-38.458651,0.781423,-0.620651,-0.064578
48,proton,1314.869701,241.466156,-0.534622,-92.000000,-2.819958,90.204316,-89.445137,0.009684,-0.999947,-0.003566
248,neutron,263.908777,663.419423,0.718307,-92.000000,2.280908,90.763298,-60.195329,0.497001,-0.867648,-0.013322
145,proton,1317.503527,126.933286,1.568943,-92.000000,-0.411115,89.658874,-88.931660,0.018645,-0.999808,0.005954
249,neutron,0.001363,0.000000,0.381645,-92.200000,2.443025,38.117295,174.879027,-0.614810,0.055097,0.786749
345,neutron,0.008958,0.000150,1.766447,-92.000000,-1.820646,74.507093,-89.679790,0.005386,-0.963648,0.267119
146,neutron,80.447415,97.378195,2.069622,-92.000000,-2.039952,93.562773,-63.278056,0.448792,-0.891473,-0.062142
51,proton,1311.768085,90.381458,-0.995928,-92.000000,-0.427999,90.434161,-89.032466,0.016885,-0.999829,-0.007577
147,gamma,0.510999,0.616029,0.067480,-92.000000,2.788488,73.935443,-106.303050,-0.269756,-0.922311,0.276720
251,proton,1311.454937,343.608787,-1.538028,-92.000000,-1.097754,89.674200,-89.412326,0.010256,-0.999931,0.005686
52,gamma,0.113887,330.928084,-2.848448,-92.000000,1.564105,61.959201,-121.765744,-0.464649,-0.750404,0.470100
148,proton,584.763976,113.100074,-2.403766,-92.000000,-2.167912,90.093915,-86.816768,0.055529,-0.998456,-0.001639
53,neutron,18.384733,10.250087,-1.902886,-92.000000,1.884477,100.579125,-64.890438,0.417138,-0.890107,-0.183593
149,neutron,0.040729,0.015090,0.651453,-92.000000,1.527842,103.226288,-64.950949,0.412163,-0.881915,-0.228798
54,proton,1312.509374,199.710974,2.300303,-92.000000,2.722888,89.771251,-88.168909,0.031953,-0.999481,0.003992
150,proton,1320.615008,264.270127,1.463909,-92.000000,-2.607982,90.463828,-90.027917,-0.000487,-0.999967,-0.008095
254,proton,1319.391047,239.003029,0.163630,-92.000000,1.981816,87.929910,-91.749380,-0.030508,-0.998882,0.036122
151,proton,1316.019513,99.422582,0.039478,-92.000000,-0.290014,89.425440,-90.065580,-0.001145,-0.999949,0.010028
255,proton,1320.420915,280.000355,-2.363291,-92.000000,-0.475392,90.978860,-89.665158,0.005843,-0.999837,-0.017083
350,gamma,0.358699,692.866558,-0.506154,-92.000000,1.591888,80.811028,-86.413520,0.061752,-0.985234,0.159691
56,proton,1308.599192,91.523576,-0.000967,-92.000000,-0.199524,91.515698,-88.641129,0.023706,-0.999369,-0.026451
152,neutron,65.507769,463.021988,-1.638363,-92.000000,-0.709581,127.319454,-123.312257,-0.436762,-0.664597,-0.606258
256,neutron,0.206222,276.786619,1.410465,-92.000000,-1.049838,117.976413,-67.441354,0.338798,-0.815569,-0.469108
351,e-,3.362499,771.603174,0.658008,-92.000000,2.608470,80.763573,-77.161049,0.219330,-0.962357,0.160509
153,neutron,2.536984,115.310501,-1.655017,-92.000000,-2.547991,76.145489,-94.749232,-0.080386,-0.967573,0.239457
352,neutron,3.778333,232.173514,0.932655,-92.200000,2.490104,51.425287,17.363605,0.746169,0.233315,0.623535
58,gamma,0.531241,103.666211,0.860718,-92.000000,1.053113,69.614422,-41.035875,0.707057,-0.615413,0.348336
353,proton,1315.425251,88.761221,-2.667016,-92.000000,-1.576543,90.976393,-90.066204,-0.001155,-0.999854,-0.017040
59,proton,1273.670309,91.708686,-1.062080,-92.000000,-0.724629,89.035934,-99.873109,-0.171442,-0.985050,0.016825
60,proton,1318.221110,91.526002,-0.207105,-92.000000,2.789325,90.556572,-90.680808,-0.011882,-0.999882,-0.009714
354,neutron,0.249273,220.187352,-0.351791,-92.000000,-0.926741,58.842167,-101.288887,-0.167517,-0.839189,0.517397
61,neutron,0.251646,99.441580,-0.009430,-92.000000,0.294135,131.641080,-117.130531,-0.340793,-0.665094,-0.664462
156,gamma,0.119761,82.162438,1.489896,-92.000000,-1.569808,120.277451,-59.147187,0.442881,-0.741385,-0.504188
356,proton,1315.649922,89.508498,-0.529507,-92.000000,-0.157215,89.277426,-88.891448,0.019345,-0.999733,0.012611
262,gamma,0.159580,2.966975,1.638571,-92.000000,0.888256,84.227833,-106.106544,-0.276018,-0.955876,0.100573
62,proton,1307.813026,790.306778,-1.148625,-92.000000,-1.706804,92.454109,-92.444094,-0.042605,-0.998174,-0.042819
263,gamma,0.109381,4.145127,-0.180614,-92.000000,1.104222,41.231930,-115.541779,-0.284187,-0.594695,0.752048
158,proton,1312.755280,310.405620,-0.911022,-92.000000,1.780755,88.031749,-90.271699,-0.004739,-0.999399,0.034346
64,proton,1314.392997,85.027650,2.795390,-92.000000,0.519469,88.719807,-86.899971,0.054066,-0.998287,0.022342
358,proton,1288.634714,89.897875,-1.193483,-92.000000,-1.150334,85.972121,-88.272780,0.030067,-0.997077,0.070242
159,gamma,5.158814,15.708730,-1.850030,-92.000000,1.791719,99.995121,-90.363042,-0.006240,-0.984803,-0.173564
65,anti_nu_mu,37.351139,51.537569,-1.691099,-92.000000,-2.081350,101.064827,-94.805941,-0.082224,-0.977960,-0.191920
66,neutron,3.204840,136.973422,-0.581242,-92.000000,0.995628,85.289170,-91.385357,-0.024095,-0.996331,0.082127
361,proton,1319.677687,473.296971,-2.412711,-92.000000,-0.711468,90.532347,-90.318437,-0.005558,-0.999941,-0.009291
161,neutron,1236.564995,471.508302,-1.201778,-92.000000,2.678391,77.099842,-91.217236,-0.020707,-0.974541,0.223253
67,neutron,345.686452,154.221306,0.025725,-92.000000,-1.848371,121.724173,-131.810954,-0.567067,-0.633986,-0.525831
162,proton,1310.671282,93.869082,1.949025,-92.000000,2.581882,90.427815,-89.757247,0.004237,-0.999963,-0.007467
68,proton,1305.159626,179.554223,1.232517,-92.000000,-2.711227,89.468060,-90.096621,-0.001686,-0.999955,0.009284
363,neutron,3.418437,2.598100,1.708674,-92.000000,-0.871080,72.947102,-83.120093,0.114522,-0.949150,0.293254
364,proton,324.619938,274.861917,1.553605,-92.000000,0.400908,81.263926,-93.960117,-0.068261,-0.986039,0.151883
70,proton,1312.763418,91.557594,-1.573318,-92.000000,2.702133,90.677926,-89.550204,0.007850,-0.999899,-0.011832
365,proton,1308.905765,92.071545,2.372589,-92.000000,-2.837237,91.073938,-89.201129,0.013940,-0.999727,-0.018743
71,proton,1305.678466,48.558417,1.412745,-92.000000,-1.761000,92.164317,-85.876584,0.071854,-0.996700,-0.037765
270,neutron,353.480149,110.382207,0.060363,-92.000000,1.975031,73.421668,-60.358890,0.474007,-0.833011,0.285326
366,gamma,4.297823,101.889289,-1.339594,-92.000000,2.079674,76.142784,-123.627245,-0.537670,-0.808424,0.239503
165,proton,1314.012159,199.934327,-2.474920,-92.000000,0.286790,91.280573,-90.315424,-0.005504,-0.999735,-0.022348
272,proton,1310.759765,90.517763,-0.952998,-92.000000,-1.654151,90.828229,-90.536404,-0.009361,-0.999852,-0.014455
72,gamma,0.060536,0.520977,1.093354,-92.000000,1.006751,47.028853,-116.090718,-0.321796,-0.657136,0.681630
368,proton,1320.989960,390.077332,2.149204,-92.000000,-1.767131,91.203602,-90.004628,-0.000081,-0.999779,-0.021005
73,proton,1320.102896,585.349951,0.268240,-92.000000,-0.726294,89.666498,-90.375250,-0.006549,-0.999962,0.005821
74,proton,1312.145340,87.134896,2.237042,-92.000000,0.736149,90.165173,-90.679161,-0.011853,-0.999926,-0.002883
369,neutron,139.492679,0.000000,-1.323567,-92.000000,2.167822,93.897458,-78.855280,0.192841,-0.978873,-0.067971
167,nu_mu,29.791916,399.694372,0.066482,-92.000000,-1.109911,72.843531,-105.463370,-0.254758,-0.920915,0.294982
274,proton,1310.913269,93.491372,2.150623,-92.000000,0.385758,90.271089,-90.555916,-0.009702,-0.999942,-0.004731
370,neutron,0.848200,431.378181,2.399558,-92.000000,-1.666227,117.669588,-74.574406,0.235569,-0.853737,-0.464372
168,gamma,0.123418,0.123418,0.493359,-92.000000,2.183342,97.792787,-107.907965,-0.304649,-0.942764,-0.135591
75,proton,1313.932857,573.447046,-1.839248,-92.000000,-0.252728,89.901828,-89.697630,0.005277,-0.999985,0.001713
275,gamma,0.107630,98.832882,-1.239647,-92.000000,0.082031,102.134066,-68.493322,0.358419,-0.909589,-0.210200
371,proton,1300.861855,306.330336,-2.644065,-92.000000,0.797614,88.859250,-89.673168,0.005703,-0.999786,0.019909
169,proton,1315.066906,367.337820,-1.829558,-92.000000,-2.102898,90.407701,-90.347404,-0.006063,-0.999956,-0.007116
77,proton,1316.301273,88.060882,-2.123775,-92.000000,1.699105,90.410998,-90.406737,-0.007099,-0.999949,-0.007173
372,gamma,0.772670,200.158422,-0.773963,-92.000000,2.277061,81.290893,-90.315313,-0.005440,-0.988455,0.151418
278,neutron,0.000005,90.554731,2.301087,-92.000000,2.059836,64.187734,-93.228580,-0.050700,-0.898797,0.435424
171,gamma,0.245508,27.043075,-1.193939,-92.000000,0.925616,81.595918,-60.764186,0.483161,-0.863247,0.146154
79,proton,1310.930086,702.608887,2.048561,-92.000000,-0.845655,89.968200,-91.293411,-0.022572,-0.999745,0.000555
375,proton,1313.844699,86.096353,0.948738,-92.000000,-0.168065,89.354453,-88.688635,0.022884,-0.999675,0.011267
172,pi+,454.344346,242.057722,-1.749704,-92.000000,0.522114,107.336912,-95.489712,-0.091321,-0.950191,-0.297990
280,gamma,0.166716,500.526865,0.096288,-92.000000,2.615295,80.237861,-121.234846,-0.511039,-0.842668,0.169558
80,gamma,9.003953,18.944447,-2.084430,-92.000000,-0.639442,85.438159,-119.642407,-0.493018,-0.866376,0.079535
376,neutron,82.112100,16.126972,-1.342697,-92.000000,2.974980,86.712112,-61.901398,0.470215,-0.880686,0.057353
173,gamma,0.127604,109.546871,-1.947031,-92.000000,-0.489051,111.843042,-140.781547,-0.719120,-0.586885,-0.372065
174,neutron,9.332102,110.964436,0.824731,-92.000000,-1.077116,74.720719,-84.287818,0.096013,-0.959863,0.263524
176,neutron,51.043511,53.169410,-2.855175,-92.000000,-0.238635,102.460994,-110.352005,-0.339594,-0.915487,-0.215775
378,proton,1316.409440,89.245136,0.829079,-92.000000,0.415533,91.004243,-87.398082,0.045389,-0.998816,-0.017526
283,proton,1315.349540,246.740363,0.814088,-92.000000,1.608590,91.553970,-88.987272,0.017668,-0.999476,-0.027119
177,gamma,0.611222,52.021068,-1.187922,-92.000000,-0.036977,115.184346,-86.736657,0.051514,-0.903476,-0.425532
284,proton,1295.995909,87.570717,-0.598425,-92.000000,-2.940772,88.510878,-90.635385,-0.011086,-0.999601,0.025987
85,nu_e,29.626299,192.517967,2.584066,-92.000000,2.979490,53.067951,-84.732001,0.073392,-0.795972,0.600867
178,proton,82.239761,82.239761,-0.878318,-92.000000,-2.628216,76.832250,-89.466565,0.009065,-0.973665,0.227803
86,proton,1311.129985,90.954979,0.325031,-92.000000,-2.893278,93.914253,-91.473656,-0.025657,-0.997337,-0.068263
87,proton,1313.361179,92.367462,-2.265971,-92.000000,1.125847,90.325148,-89.561922,0.007646,-0.999955,-0.005675
179,neutron,304.520158,51.657964,-2.547483,-92.000000,-0.169997,83.341344,-126.839857,-0.595536,-0.794916,0.115954
380,proton,1309.652869,740.670190,-1.778125,-92.000000,-2.044544,90.800014,-92.189672,-0.038204,-0.999172,-0.013962
88,proton,1314.468770,195.155688,0.869877,-92.000000,-2.348771,86.131030,-94.597992,-0.079981,-0.994510,0.067475
89,neutron,0.000557,89.804041,-0.585426,-92.000000,-1.208822,81.157795,-76.337395,0.233397,-0.960155,0.153714
382,proton,1309.707181,94.945262,2.388291,-92.000000,2.895125,90.131440,-88.988591,0.017651,-0.999842,-0.002294
181,proton,77.105903,81.441609,-2.079831,-92.000000,-2.879768,151.575503,-110.343141,-0.165478,-0.446311,-0.879445
288,proton,1309.557065,401.533059,-0.385736,-92.000000,0.552469,90.068113,-90.020199,-0.000353,-0.999999,-0.001189
90,gamma,6.742972,114.360336,1.096434,-92.000000,-0.052105,67.049358,-111.411766,-0.336170,-0.857285,0.389938
182,neutron,0.000453,0.000000,-1.677710,-92.000000,1.637637,107.217023,-103.834817,-0.228409,-0.927480,-0.295992
384,neutron,374.055759,244.157797,-1.021250,-92.000000,1.132727,79.214173,-88.193410,0.030969,-0.981845,0.187138
