EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1544,neutron,2.853116,0.523502,-0.301713,-92.000000,-2.741860,89.230205,-114.856703,-0.420312,-0.907280,0.013435
1546,neutron,22.566100,1.215759,-0.400193,-92.000000,-0.390756,86.317128,-142.335443,-0.789967,-0.609776,0.064234
1367,gamma,0.253329,0.253329,1.859637,-92.200000,2.596862,104.914305,130.792813,-0.631316,0.731572,-0.257374
1379,neutron,125.330011,17.019888,-2.640095,-92.000000,2.258669,71.580784,-105.731042,-0.257232,-0.913234,0.315967
1482,gamma,2.403605,2.272459,0.889138,-92.000000,1.344293,105.106862,-44.323465,0.690683,-0.674562,-0.260620
1583,neutron,1.587640,0.704275,0.102620,-92.000000,2.347345,107.292463,-58.078314,0.504860,-0.810407,-0.297249
1613,gamma,2.044417,2.453239,-1.630875,-92.000000,-1.910517,94.809475,-131.425334,-0.659314,-0.747178,-0.083843
1739,gamma,2.515339,2.515339,-1.897409,-92.000000,1.947765,80.734015,-113.568465,-0.394627,-0.904623,0.161018
1641,neutron,31.676861,10.697647,-2.778848,-92.000000,-1.446263,137.921628,-112.721536,-0.258846,-0.618138,-0.742229
1742,neutron,2.322812,1.183901,1.146562,-92.000000,2.206770,84.427388,-66.407306,0.398341,-0.912083,0.097107
1944,gamma,0.063441,0.063441,-0.397469,-92.000000,0.263362,75.998553,-101.686353,-0.196536,-0.950177,0.241946
1849,neutron,76.421159,36.709767,-2.383327,-92.000000,-1.638667,87.198720,-68.382034,0.367976,-0.928550,0.048872
1657,neutron,0.002485,0.000323,1.533571,-92.000000,0.621054,133.834810,-91.769074,-0.022269,-0.720996,-0.692582
1668,gamma,3.725694,0.465270,-0.926544,-92.000000,0.369533,105.998830,-102.181225,-0.202832,-0.939624,-0.275618
1674,neutron,40.038606,8.656643,2.328976,-92.000000,0.555328,67.959239,-42.545535,0.682897,-0.626759,0.375266
1974,neutron,8.326309,6.432312,-2.367563,-92.000000,-1.540839,122.275952,-105.597048,-0.227326,-0.814352,-0.533998
1885,neutron,3.245547,1.794633,0.969447,-92.000000,0.759529,51.731329,-62.001358,0.368573,-0.693224,0.619350
1693,gamma,2.020510,2.020510,-1.941593,-92.000000,1.029864,55.537288,-63.240392,0.371227,-0.736194,0.565870
1995,neutron,3.853066,12.891719,-1.651597,-92.000000,0.421961,108.033342,-92.299398,-0.038150,-0.950111,-0.309570
2144,gamma,0.085748,0.085748,-2.788970,-92.000000,-1.328553,86.944417,-111.081740,-0.359188,-0.931742,0.053305
2055,neutron,90.680578,0.000000,0.570139,-92.000000,-1.150661,100.193684,-107.052595,-0.288621,-0.940945,-0.176976
2075,gamma,0.048378,0.048378,-2.783033,-92.000000,2.964768,45.070183,-129.297667,-0.448394,-0.547876,0.706240
2085,neutron,0.000023,0.000000,-1.075058,-92.000000,0.542760,56.663670,-143.404161,-0.670757,-0.498073,0.549553
2276,gamma,0.490519,0.467150,-2.485096,-92.000000,-0.766094,53.767219,-121.809002,-0.425162,-0.685476,0.591067
2094,neutron,78.985846,0.000000,-1.848667,-92.000000,-2.728801,94.706166,-98.685734,-0.150506,-0.985199,-0.082046
2394,neutron,2.306204,0.160645,-2.876735,-92.000000,-2.274559,102.666082,-122.378454,-0.522477,-0.823977,-0.219269
2500,gamma,0.192165,0.082976,2.991525,-92.000000,0.200010,115.308131,-87.415272,0.040768,-0.903102,-0.427486
2430,gamma,2.179116,2.179116,-0.825017,-92.000000,0.352265,73.748801,-112.065160,-0.360651,-0.889728,0.279849
2553,gamma,2.894187,2.894187,0.656971,-92.000000,0.583213,96.014174,-75.144453,0.254972,-0.961255,-0.104774
2659,neutron,0.817089,0.748354,0.879821,-92.000000,2.319643,98.061890,-62.619846,0.455347,-0.879199,-0.140243
2681,gamma,0.341263,0.341263,-2.236539,-92.000000,2.500350,48.595334,-106.496764,-0.212987,-0.719182,0.661373
2781,gamma,0.539484,0.539484,2.660180,-92.000000,-2.191891,131.455143,-55.222836,0.427490,-0.615601,-0.662033
2689,neutron,29.548440,0.000000,2.795716,-92.000000,1.718908,111.887589,-101.794284,-0.189665,-0.908327,-0.372787
2690,gamma,1.381289,1.381289,0.253921,-92.000000,1.307813,73.058083,-51.478390,0.595780,-0.748419,0.291402
3014,gamma,0.095904,0.095904,1.469554,-92.000000,-0.410394,75.329492,-101.755431,-0.197092,-0.947108,0.253260
3023,neutron,117.417854,0.000000,1.070879,-92.000000,-2.702865,85.841061,-69.860155,0.343406,-0.936383,0.072523
2929,neutron,43.619054,17.990025,0.425761,-92.000000,0.094251,79.110714,-132.743864,-0.666501,-0.721172,0.188912
3042,gamma,0.068685,0.068685,1.930876,-92.000000,-2.452084,70.726837,-73.634353,0.265975,-0.905709,0.330072
2858,gamma,0.059033,0.372208,-1.670970,-92.000000,2.757166,54.723997,-68.980099,0.292829,-0.762054,0.577516
3061,neutron,0.003695,0.000494,-1.191634,-92.000000,-0.627563,124.367406,-108.770396,-0.265606,-0.781535,-0.564498
2886,gamma,2.655208,2.795224,1.305374,-92.000000,-1.270838,70.750617,-45.002208,0.667549,-0.667600,0.329680
3178,gamma,0.138062,0.178639,-0.882312,-92.000000,-0.882484,68.960942,-141.412402,-0.729547,-0.582131,0.359004
3203,gamma,2.713650,6.082838,-0.855319,-92.000000,0.453338,113.654003,-106.574819,-0.261300,-0.877924,-0.401213
3205,gamma,0.343233,0.205661,-0.900636,-92.000000,-2.108353,114.818412,-103.402235,-0.210379,-0.882925,-0.419744
3193,neutron,0.000575,27.917846,-1.986874,-92.000000,-0.724649,56.202991,-122.887926,-0.451238,-0.697831,0.556252
3306,gamma,0.825725,0.414059,-2.874887,-92.000000,0.022577,131.587785,-127.957116,-0.460036,-0.589729,-0.663767
3217,neutron,121.281449,97.600477,-0.748204,-92.000000,-0.831963,130.584183,-120.774257,-0.388578,-0.652513,-0.650565
3331,neutron,2.710381,0.240685,0.818356,-92.000000,1.633588,97.226448,-96.550334,-0.113170,-0.985581,-0.125791
3333,gamma,0.231582,0.231582,-0.693936,-92.000000,1.149022,91.661490,-109.622616,-0.335682,-0.941529,-0.028994
3252,neutron,55.674855,35.262019,1.925089,-92.000000,1.250362,76.831408,-98.917689,-0.150939,-0.961934,0.227817
3585,neutron,166.443615,6.161788,0.315340,-92.000000,1.116249,94.620203,-90.452146,-0.007866,-0.996720,-0.080550
3713,gamma,8.509498,0.160730,-2.910238,-92.000000,-2.904983,110.259072,-133.458111,-0.645273,-0.680972,-0.346266
3621,gamma,0.853485,0.853485,-1.526073,-92.000000,2.793953,38.220980,-73.795015,0.172662,-0.594115,0.785630
3827,neutron,0.756111,0.946484,0.394463,-92.000000,-2.385855,130.068205,-64.201305,0.333057,-0.689002,-0.643699
4203,gamma,0.740625,0.740625,1.637027,-92.000000,1.407764,67.756445,-89.736430,0.004258,-0.925573,0.378545
4306,gamma,3.741095,3.230096,-2.727810,-92.000000,1.380549,115.816055,-114.177375,-0.368687,-0.821233,-0.435483
4141,gamma,0.053545,0.053545,0.682327,-92.000000,-2.046765,108.652171,-80.318486,0.159339,-0.933983,-0.319822
4239,neutron,172.127870,0.000000,-0.955146,-92.000000,-0.239864,81.039720,-90.665446,-0.011472,-0.987730,0.155750
4341,neutron,0.306336,0.243945,-0.974083,-92.000000,0.713463,70.352161,-92.527250,-0.041527,-0.940861,0.336238
4079,neutron,61.062178,24.264722,2.364472,-92.000000,-1.050272,54.503979,-97.370841,-0.104449,-0.807428,0.580646
4174,gamma,2.236714,4.588121,0.561933,-92.000000,-2.342424,140.685380,-83.660760,0.069957,-0.629704,-0.773679
4272,gamma,0.124984,0.124984,-0.887736,-92.000000,-0.327478,122.079914,-98.721959,-0.128486,-0.837510,-0.531102
4381,neutron,0.719912,4.985780,1.301913,-92.000000,2.554613,71.937977,-84.129035,0.097248,-0.945735,0.310046
4389,gamma,1.225830,0.593707,-1.446386,-92.000000,-2.978587,86.438587,-64.911744,0.423195,-0.903907,0.062118
4298,neutron,87.559499,0.253943,1.297510,-92.000000,-2.552263,96.621735,-103.382287,-0.229903,-0.966358,-0.115314
4416,neutron,121.367593,0.222934,-2.027793,-92.000000,1.413345,81.447579,-79.939823,0.172740,-0.973676,0.148714
4395,neutron,111.905108,0.490702,-0.878933,-92.000000,-0.957176,91.890599,-74.145573,0.273045,-0.961435,-0.032991
4710,gamma,7.091168,6.615290,-1.282123,-92.000000,0.753413,82.106395,-111.488429,-0.362842,-0.921675,0.137334
4535,gamma,4.429220,0.000000,0.054718,-92.000000,-1.356217,59.467366,-93.220423,-0.048388,-0.859980,0.508029
4553,gamma,5.640685,5.640685,0.024054,-92.000000,-0.799989,68.858737,-84.788311,0.084722,-0.928838,0.360669
4738,neutron,194.266992,0.015880,2.808482,-92.000000,2.336888,85.779080,-83.767028,0.108277,-0.991392,0.073602
4756,proton,58.053263,58.108913,2.018335,-92.000000,2.639414,121.271818,-63.323886,0.383721,-0.763737,-0.519099
4669,gamma,6.896027,1.355353,0.347975,-92.000000,-0.612942,85.876761,-124.853072,-0.569995,-0.818496,0.071902
4485,gamma,1.242319,1.187876,-1.814441,-92.000000,0.181645,67.454855,-103.672551,-0.218309,-0.897406,0.383411
5006,gamma,0.652754,0.535404,0.314576,-92.000000,-1.685279,102.415192,-75.457759,0.245222,-0.945327,-0.214994
4918,neutron,0.000333,0.000000,1.481240,-92.000000,-1.290065,134.325251,-115.885037,-0.312313,-0.643612,-0.698731
4930,gamma,1.168746,0.985026,0.309606,-92.000000,-2.072966,91.387155,-126.715093,-0.597661,-0.801383,-0.024208
5132,neutron,6.093897,9.562480,-0.410054,-92.000000,-1.036914,50.438909,-107.457839,-0.231287,-0.735435,0.636901
4866,neutron,0.309107,0.040470,0.430363,-92.000000,-0.903945,54.429219,-81.623759,0.118490,-0.804721,0.581708
4968,neutron,1.843405,0.153320,2.553636,-92.000000,-1.638849,86.958850,-44.737239,0.709342,-0.702865,0.053053
5148,neutron,36.033015,13.560965,-2.764225,-92.000000,1.976853,65.352858,-78.329276,0.183857,-0.890103,0.417029
5067,neutron,199.188661,124.687269,-1.493048,-92.000000,0.443622,90.953101,-89.276926,0.012618,-0.999782,-0.016634
5073,gamma,0.467120,0.302924,2.786634,-92.000000,-0.549448,62.841725,-78.997744,0.169806,-0.873395,0.456450
5076,neutron,0.894481,0.174048,-0.497639,-92.000000,-0.422969,102.827962,-92.383487,-0.040550,-0.974198,-0.222024
5207,gamma,0.181845,0.113485,-0.039299,-92.000000,-2.073240,106.451638,-133.450291,-0.659569,-0.696249,-0.283206
5318,gamma,2.789565,5.565130,1.707021,-92.000000,1.737557,72.374640,-57.148816,0.516994,-0.800646,0.302792
5251,gamma,0.080890,0.080890,-0.433158,-92.000000,-0.793065,64.615907,-140.387520,-0.695998,-0.576035,0.428684
5254,gamma,0.312888,0.312888,0.628532,-92.000000,1.993116,101.990664,-103.350471,-0.225869,-0.951747,-0.207752
5275,gamma,0.505314,0.228300,-0.538161,-92.000000,-0.121693,43.116361,-109.322720,-0.226156,-0.644982,0.729967
5726,gamma,0.257067,2.465113,-2.465626,-92.000000,1.698866,101.684558,-120.336209,-0.494607,-0.845191,-0.202523
5931,neutron,49.336900,0.814356,1.337486,-92.000000,2.882934,51.714722,-89.684851,0.004317,-0.784924,0.619577
5951,neutron,105.867326,20.600511,1.870234,-92.000000,0.494326,113.710974,-68.769508,0.331552,-0.853446,-0.402123
5953,gamma,0.130742,0.130742,-2.995785,-92.000000,1.944565,107.419048,-86.247954,0.062438,-0.952096,-0.299358
6006,gamma,0.488834,0.488834,1.735468,-92.000000,0.583669,121.547320,-75.393902,0.214903,-0.824667,-0.523203
6103,gamma,5.384782,4.688624,-0.379001,-92.000000,-2.138373,136.953937,-48.512842,0.452181,-0.511328,-0.730805
6201,gamma,3.504614,3.176763,0.702274,-92.000000,-0.652916,79.697153,-129.354650,-0.623894,-0.760768,0.178851
5992,gamma,0.076845,0.008659,-2.589796,-92.000000,-0.233527,122.531887,-136.323065,-0.609762,-0.582232,-0.537769
6040,gamma,0.457153,0.337230,-2.015054,-92.000000,-2.271967,104.365744,-72.233137,0.295603,-0.922529,-0.248111
6228,gamma,0.512345,0.512345,-2.316333,-92.000000,-2.617680,117.019256,-69.894479,0.306231,-0.836566,-0.454290
6265,neutron,1.070438,0.294195,1.541667,-92.000000,2.475900,42.654836,-90.875453,-0.010353,-0.677501,0.735449
6085,neutron,5.245897,3.316632,0.119346,-92.000000,-1.174531,74.728194,-108.131128,-0.300204,-0.916787,0.263398
6287,gamma,0.126204,0.126204,2.779195,-92.000000,0.093294,115.783173,-94.897726,-0.076878,-0.897159,-0.434967
6394,neutron,20.017173,9.898869,-0.026179,-92.000000,-2.313897,129.500684,-95.200108,-0.069935,-0.768441,-0.636087
6417,gamma,0.974494,0.782553,2.039669,-92.000000,0.967840,98.098624,-68.845874,0.357279,-0.923312,-0.140877
6604,gamma,2.103015,2.103015,-0.376825,-92.000000,0.402759,65.468048,-83.019503,0.110561,-0.902987,0.415201
6516,gamma,0.221077,0.221077,1.170506,-92.000000,-1.545771,63.816604,-75.979320,0.217412,-0.870652,0.441246
6522,gamma,0.510999,1.126055,-0.413128,-92.000000,0.104240,91.050746,-81.755529,0.143373,-0.989499,-0.018338
6634,gamma,0.126140,0.126140,1.105566,-92.000000,-0.032169,84.987966,-114.091278,-0.406631,-0.909406,0.087365
6777,neutron,0.003411,0.000393,-0.197723,-92.000000,-0.530754,84.232522,-111.456893,-0.363949,-0.925982,0.100492
6689,gamma,0.649018,0.649018,1.120026,-92.000000,-2.821613,126.304821,-73.313591,0.231395,-0.771943,-0.592081
6811,gamma,0.206491,5.850074,-1.646283,-92.000000,-2.305576,98.513814,-83.515784,0.111685,-0.982654,-0.148048
6933,proton,69.023847,69.023847,-2.521373,-92.000000,2.897443,47.969953,-27.454628,0.659138,-0.342462,0.669520
7043,gamma,0.150052,0.150052,0.351997,-92.000000,0.033362,124.024817,-112.947843,-0.323141,-0.763205,-0.559552
7175,gamma,0.108105,0.108105,-0.321664,-92.000000,1.191868,68.907869,-93.726393,-0.060638,-0.931030,0.359869
6994,neutron,0.023559,0.000000,-0.207027,-92.000000,1.144564,71.953773,-90.258740,-0.004294,-0.950797,0.309784
7309,gamma,5.406643,4.895644,-1.612443,-92.000000,1.986205,45.161462,-116.253519,-0.313664,-0.635950,0.705111
7215,gamma,0.471914,0.413754,2.656568,-92.000000,-1.987547,99.571288,-52.653433,0.598190,-0.783914,-0.166275
7502,neutron,0.004116,0.001556,-0.809376,-92.000000,1.385662,52.998942,-90.718260,-0.010011,-0.798562,0.601830
7339,neutron,9.397782,16.649927,-0.447817,-92.000000,-0.070333,64.720294,-135.331246,-0.643076,-0.635683,0.427038
7351,gamma,2.691925,0.346269,2.517511,-92.000000,2.768671,95.874499,-78.667712,0.195467,-0.975355,-0.102350
7265,neutron,57.849604,0.000000,-1.358412,-92.000000,0.445387,67.149097,-81.838303,0.130825,-0.912185,0.388334
7467,gamma,0.162728,0.162728,0.322929,-92.000000,-0.256022,87.961614,-77.497601,0.216344,-0.975669,0.035569
7478,gamma,0.167390,0.167390,-2.280618,-92.000000,1.730457,69.872181,-80.907600,0.148376,-0.927129,0.344116
7580,gamma,0.582798,4.395773,1.015027,-92.000000,1.504033,92.937321,-61.920237,0.470082,-0.881134,-0.051243
7702,neutron,26.752043,7.163729,-2.612446,-92.000000,1.068773,90.685543,-135.487361,-0.713045,-0.701016,-0.011965
7614,gamma,0.080868,0.080868,2.283535,-92.000000,0.160431,121.461882,-106.358798,-0.240245,-0.818456,-0.521931
7715,gamma,0.337980,0.337980,1.585781,-92.000000,0.714945,75.720854,-54.218456,0.566633,-0.786189,0.246646
7813,gamma,0.114168,0.114168,-1.806908,-92.000000,0.807755,39.557366,-69.321217,0.224890,-0.595821,0.770987
7964,gamma,0.905016,2.285174,1.177156,-92.000000,1.455828,132.630099,-87.607240,0.030717,-0.735100,-0.677263
7683,gamma,0.379719,0.379719,-2.078159,-92.000000,1.069580,87.274123,-115.595549,-0.431527,-0.900846,0.047558
8128,gamma,2.208439,2.073850,-1.656434,-92.000000,1.202332,82.965927,-115.642694,-0.429500,-0.894725,0.122460
8331,neutron,85.890839,0.073331,1.667809,-92.000000,2.578759,96.551980,-103.587196,-0.233391,-0.965665,-0.114105
8379,gamma,0.375588,0.818119,-0.951378,-92.000000,-0.148697,116.520832,-93.174959,-0.049557,-0.893399,-0.446523
8195,neutron,0.000019,0.000000,-1.293048,-92.000000,-1.294591,61.247413,-108.367514,-0.276259,-0.832041,0.481028
8298,gamma,4.856128,0.000000,-2.877180,-92.000000,2.759005,83.340423,-79.842276,0.175169,-0.977684,0.115970
8613,neutron,0.706516,0.358703,-0.046800,-92.000000,-1.050856,81.393654,-42.206213,0.732391,-0.664236,0.149645
8432,gamma,1.354930,1.354930,1.744702,-92.000000,-2.376387,105.683428,-68.970004,0.345496,-0.898642,-0.270322
8739,neutron,0.436259,1.662248,0.377112,-92.000000,-2.178583,103.456187,-100.059977,-0.169884,-0.957596,-0.232702
8751,gamma,1.028738,19.383672,-0.858494,-92.000000,-2.728398,104.059809,-135.436411,-0.691128,-0.680679,-0.242935
8775,neutron,87.710851,3.737387,1.157232,-92.000000,-1.132013,120.361868,-98.198213,-0.123041,-0.854033,-0.505460
8850,gamma,4.380842,4.127662,-0.615523,-92.000000,2.278282,115.301890,-105.777566,-0.245819,-0.870007,-0.427388
8875,neutron,51.680600,28.032600,1.717875,-92.000000,-0.823377,78.443831,-60.805936,0.477882,-0.855276,0.200328
8973,gamma,1.115468,0.000000,0.304246,-92.000000,-0.069061,124.876650,-83.507112,0.092769,-0.815123,-0.571812
8877,gamma,0.069984,0.205321,-2.652836,-92.000000,-0.174149,82.331038,-122.785440,-0.536651,-0.833185,0.133449
8881,neutron,1.650217,1.132114,-0.562266,-92.000000,0.793091,113.381043,-108.014458,-0.283863,-0.872890,-0.396844
9179,neutron,134.983391,44.701378,0.525494,-92.000000,-2.652623,92.634682,-89.672949,0.005702,-0.998927,-0.045968
9523,gamma,0.587991,0.405198,-0.255400,-92.000000,0.741729,68.781335,-81.937065,0.130752,-0.922991,0.361928
9269,gamma,1.311584,0.880505,-2.862417,-92.000000,1.683520,85.665991,-109.554896,-0.333753,-0.939627,0.075571
9272,gamma,3.095816,0.255555,-0.955382,-92.000000,-0.778099,83.928675,-100.279235,-0.177445,-0.978431,0.105766
9557,neutron,53.634572,46.476842,1.871096,-92.000000,-1.407902,79.200892,-86.459438,0.060661,-0.980415,0.187366
9281,neutron,23.838088,7.540834,1.065920,-92.000000,0.054478,117.935929,-96.602858,-0.101588,-0.877612,-0.468484
9720,neutron,0.000014,0.000000,1.851586,-92.000000,-0.610995,107.775544,-75.930584,0.231492,-0.923694,-0.305289
9840,gamma,0.762540,0.670904,-1.614883,-92.000000,-2.671422,106.691464,-68.276138,0.354538,-0.889836,-0.287218
9963,gamma,1.270307,1.270307,0.479295,-92.000000,-0.880176,91.374685,-102.330071,-0.213482,-0.976652,-0.023990
9884,neutron,64.765930,0.659450,-0.235398,-92.000000,-0.714063,93.635489,-99.640593,-0.167130,-0.983894,-0.063409
