EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
251,proton,14486.456626,87.313334,-1.392576,-92.000000,-2.528624,90.049543,-89.978726,0.000371,-1.000000,-0.000865
159,neutron,0.786837,1474.531090,-1.654501,-92.000000,-1.980296,101.051693,-144.951937,-0.803488,-0.563613,-0.191695
54,proton,14477.985501,583.579134,1.696804,-92.000000,2.213433,89.952764,-89.994609,0.000094,-1.000000,0.000824
252,proton,14306.934105,679.635565,2.430421,-92.000000,-1.278316,92.284421,-89.368099,0.011020,-0.999145,-0.039860
347,proton,4340.916102,793.577936,-1.619209,-92.000000,-0.781708,102.427719,-88.163150,0.031303,-0.976066,-0.215208
160,neutron,65.192703,353.055862,-0.761515,-92.000000,-1.452708,88.579723,-119.652414,-0.494585,-0.868776,0.024786
254,proton,14458.842275,2223.558026,-1.742454,-92.000000,-1.198507,90.212005,-90.676366,-0.011804,-0.999923,-0.003700
161,neutron,8892.365996,1249.953588,0.727686,-92.000000,0.882827,93.911918,-86.808042,0.055552,-0.996122,-0.068223
55,pi+,1057.343459,2321.005132,-0.136731,-92.000000,1.188654,83.318098,-80.337359,0.166707,-0.979117,0.116357
162,proton,14486.304121,105.041862,-0.758505,-92.000000,1.236721,90.029696,-89.867103,0.002319,-0.999997,-0.000518
56,proton,14489.890272,84.958831,0.044404,-92.000000,2.219452,90.423847,-90.103218,-0.001801,-0.999971,-0.007397
255,proton,14473.827037,773.379899,2.837992,-92.000000,-1.217416,90.094881,-89.995717,0.000075,-0.999999,-0.001656
256,neutron,89.018415,381.188106,2.882483,-92.000000,-0.751540,70.088461,-33.228886,0.786483,-0.515226,0.340569
163,pi-,1180.835924,84.497470,1.691574,-92.000000,0.650891,92.188287,-90.244169,-0.004258,-0.999262,-0.038184
57,proton,14494.741661,1267.244017,-2.500203,-92.000000,-0.694029,90.018805,-89.821810,0.003110,-0.999995,-0.000328
349,neutron,13672.385059,0.000000,1.676987,-92.000000,0.624749,89.458165,-90.564313,-0.009849,-0.999907,0.009457
164,proton,14149.517506,85.558851,2.065687,-92.000000,0.553453,90.060737,-90.099992,-0.001745,-0.999998,-0.001060
58,neutron,18.478434,1665.504295,-2.327309,-92.000000,-2.648288,113.467317,-142.013025,-0.722961,-0.564574,-0.398226
350,proton,135.728056,431.318618,2.168723,-92.000000,-1.394673,125.625099,-99.507994,-0.134270,-0.801679,-0.582479
165,proton,14485.168772,518.810373,-1.408805,-92.000000,1.884632,90.152149,-90.059853,-0.001045,-0.999996,-0.002655
59,neutron,0.877170,1359.646975,-2.355907,-92.000000,2.527169,84.200907,-132.312204,-0.669725,-0.735703,0.101041
60,proton,14427.379532,91.259735,-2.765739,-92.000000,-2.594594,89.874473,-90.068046,-0.001188,-0.999997,0.002191
166,gamma,0.104561,1337.620359,2.369288,-92.000000,-1.807089,114.270018,-113.589147,-0.364807,-0.835442,-0.411037
351,neutron,22.298913,1600.205015,0.308014,-92.000000,2.419583,76.484960,-117.592307,-0.450351,-0.861724,0.233701
61,gamma,0.096933,1263.910541,-2.712647,-92.000000,-2.656914,102.086266,-85.566334,0.075591,-0.974907,-0.209384
167,gamma,3.730769,607.786877,-1.954844,-92.000000,0.930977,101.686614,-79.966897,0.170606,-0.964294,-0.202559
62,proton,14372.128722,557.618667,-0.836313,-92.000000,-0.326300,89.614718,-89.940285,0.001042,-0.999977,0.006724
352,pi+,1122.890614,1755.114259,-0.335329,-92.000000,0.806424,101.039067,-87.581634,0.041415,-0.980623,-0.191478
353,proton,14448.727421,87.100932,-2.202356,-92.000000,-2.279400,90.229137,-90.214984,-0.003752,-0.999985,-0.003999
63,proton,14482.206078,2049.059055,-0.918933,-92.000000,-1.956951,90.050697,-89.911625,0.001542,-0.999998,-0.000885
64,proton,14467.816808,82.785075,2.075441,-92.000000,-1.428008,89.916872,-90.154148,-0.002690,-0.999995,0.001451
168,neutron,15.950941,2311.159311,0.994421,-92.000000,0.101160,69.309121,-62.728395,0.428655,-0.831514,0.353326
169,proton,14410.140614,196.225604,2.184933,-92.000000,0.967741,89.872295,-90.004208,-0.000073,-0.999998,0.002229
354,gamma,0.068222,1762.023236,0.120074,-92.000000,2.016913,65.542721,-69.479468,0.319089,-0.852511,0.414015
355,proton,14477.533671,81.680941,-0.019770,-92.000000,-1.023136,90.458816,-90.597292,-0.010424,-0.999914,-0.008008
65,neutron,0.000478,1436.016600,-0.515192,-92.000000,1.360431,73.949841,-110.487638,-0.336362,-0.900233,0.276479
356,proton,14421.307499,81.097915,1.504595,-92.000000,-0.137921,89.907589,-89.922984,0.001344,-0.999998,0.001613
66,proton,14460.640873,92.738078,-2.782882,-92.000000,-0.587238,89.362680,-90.348086,-0.006075,-0.999920,0.011123
259,proton,14491.173244,508.915201,-0.073128,-92.000000,2.641245,89.729615,-89.829090,0.002983,-0.999984,0.004719
67,neutron,5323.562595,600.862119,2.076313,-92.000000,2.819467,85.593476,-98.941570,-0.154968,-0.984927,0.076833
