EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,gamma,0.450372,404.830051,-2.703794,-92.000000,-2.552868,107.005100,-75.264230,0.243241,-0.924826,-0.292457
305,pi-,690.542614,1796.232873,1.782509,-92.000000,0.549423,80.061253,-79.050243,0.187098,-0.967060,0.172595
7,gamma,0.335132,245.207655,-0.297752,-92.000000,-1.538118,112.565295,-73.441041,0.263183,-0.885145,-0.383736
206,proton,5211.501227,1816.200817,-0.045262,-92.000000,-2.794825,90.298187,-90.187794,-0.003278,-0.999981,-0.005204
107,proton,5203.291962,1358.828078,0.251110,-92.000000,-0.476763,89.948221,-90.092115,-0.001608,-0.999998,0.000904
8,gamma,3.086401,142.922195,1.186993,-92.000000,-0.156104,108.645621,-51.916862,0.584431,-0.745804,-0.319714
108,proton,5210.191381,107.160166,-1.569201,-92.000000,-2.313630,89.722717,-89.867941,0.002305,-0.999986,0.004839
9,proton,5200.876562,80.629258,-0.407175,-92.000000,-0.061145,89.662644,-89.793606,0.003602,-0.999976,0.005888
10,proton,5212.064030,88.044800,-2.860059,-92.000000,-0.566705,90.396711,-89.840123,0.002790,-0.999972,-0.006924
109,neutron,11.140486,614.937842,0.935112,-92.000000,-1.071406,92.302871,-90.322836,-0.005630,-0.999177,-0.040182
110,proton,5207.306160,92.970031,0.644998,-92.000000,-0.148733,89.964754,-90.086876,-0.001516,-0.999999,0.000615
11,neutron,0.109831,195.925130,1.400919,-92.000000,2.392468,94.978470,-84.850577,0.089415,-0.992207,-0.086781
307,proton,5211.278690,85.675534,0.964365,-92.000000,-0.568449,89.758435,-90.087108,-0.001520,-0.999990,0.004216
111,pi-,2190.366090,193.742050,-2.869960,-92.000000,-1.216325,91.188273,-90.778245,-0.013580,-0.999693,-0.020738
208,e-,37.917926,462.845629,0.227806,-92.000000,-2.657985,121.526691,-44.113243,0.611991,-0.593335,-0.522896
309,proton,5205.692327,83.636080,2.273352,-92.000000,0.536969,90.057735,-89.718680,0.004910,-0.999987,-0.001008
209,proton,5208.399403,79.449619,-2.557164,-92.000000,-1.516219,89.944168,-90.387969,-0.006771,-0.999977,0.000974
12,neutron,25.378771,1826.497903,-2.787799,-92.000000,-2.422532,116.343985,-104.575981,-0.225527,-0.867303,-0.443759
112,gamma,0.165543,375.499946,2.412141,-92.000000,-2.455147,100.628399,-88.462791,0.026366,-0.982490,-0.184439
210,proton,5197.971747,83.668738,-0.083622,-92.000000,2.769456,90.040936,-89.906331,0.001635,-0.999998,-0.000714
310,nu_e,42.085718,628.387095,-0.626358,-92.000000,2.439269,66.398867,-117.827641,-0.427767,-0.810384,0.400367
113,proton,5205.878481,572.953616,0.805930,-92.000000,-1.471576,89.905806,-89.868892,0.002288,-0.999996,0.001644
211,gamma,0.127123,1280.541027,-0.675023,-92.000000,0.340542,99.665624,-121.189371,-0.510517,-0.843317,-0.167898
311,proton,188.908875,286.616383,0.684923,-92.000000,-2.574738,95.505430,-87.780368,0.038552,-0.994640,-0.095940
114,neutron,142.028180,485.895791,1.291890,-92.000000,1.076036,98.881810,-35.132886,0.808013,-0.568574,-0.154397
212,gamma,0.944067,106.055716,-0.188105,-92.000000,-0.216292,90.182667,-54.616483,0.579044,-0.815290,-0.003188
115,proton,5210.206441,96.229529,-1.641721,-92.000000,-1.741441,89.836952,-89.848520,0.002644,-0.999992,0.002846
312,proton,1798.055239,472.228770,-2.449917,-92.000000,-2.353133,94.725552,-97.692241,-0.133397,-0.987633,-0.082383
313,proton,5205.548518,82.918947,1.804779,-92.000000,1.977093,90.115831,-90.055505,-0.000969,-0.999997,-0.002022
16,proton,5180.350169,84.772656,2.324524,-92.000000,-2.282981,88.796434,-90.969629,-0.016919,-0.999636,0.021005
116,gamma,0.504260,9.519612,-1.959390,-92.000000,1.164002,87.353399,-82.034657,0.138426,-0.989296,0.046175
314,proton,5174.241835,117.872344,0.712668,-92.000000,0.454330,90.011282,-89.927982,0.001257,-0.999999,-0.000197
17,proton,5217.215481,471.215849,1.187133,-92.000000,1.178684,90.005366,-89.842536,0.002748,-0.999996,-0.000094
213,gamma,0.160435,979.813477,0.358390,-92.000000,-2.024600,77.059173,-119.206831,-0.475570,-0.850695,0.223945
18,gamma,2.739728,3.310752,-1.603768,-92.000000,-2.096635,113.993665,-131.216701,-0.601973,-0.687224,-0.406636
315,gamma,0.265825,614.315888,1.560856,-92.000000,1.025883,82.046567,-119.351713,-0.485454,-0.863243,0.138368
214,gamma,0.455264,141.256852,1.665404,-92.000000,2.411095,99.827672,-46.510778,0.678119,-0.714857,-0.170685
119,proton,5197.841032,1196.924697,1.347269,-92.000000,-0.456644,89.731090,-90.375819,-0.006559,-0.999967,0.004693
19,proton,4816.589104,258.511125,1.287954,-92.000000,-0.501277,91.334134,-88.336523,0.029021,-0.999308,-0.023283
20,proton,5193.988159,94.271434,-1.102393,-92.000000,2.042270,89.951936,-89.882148,0.002057,-0.999998,0.000839
120,proton,5197.472211,874.420830,-1.600627,-92.000000,0.791696,91.373436,-90.831798,-0.014513,-0.999607,-0.023969
316,gamma,0.174738,572.644182,-1.091073,-92.000000,2.917014,45.320488,-69.270045,0.251686,-0.665017,0.703140
215,proton,399.712936,1577.358012,-0.963524,-92.000000,-0.678497,81.048153,-130.493447,-0.641452,-0.751217,0.155604
216,neutron,164.168335,127.207109,0.072551,-92.000000,0.409888,67.385520,-69.878378,0.317564,-0.866770,0.384529
121,gamma,0.129702,571.418162,1.930741,-92.000000,-1.292315,83.596087,-97.963026,-0.137670,-0.984178,0.111537
122,neutron,1517.783832,93.999079,2.322405,-92.000000,-1.780885,82.889201,-98.404657,-0.145039,-0.981652,0.123789
319,proton,5199.422768,256.420734,-2.263604,-92.000000,0.717659,90.177707,-89.760147,0.004186,-0.999986,-0.003102
123,proton,5198.499355,78.080813,-0.605532,-92.000000,0.087575,89.208779,-89.181985,0.014275,-0.999803,0.013809
124,proton,5188.443336,92.179219,-0.447659,-92.000000,2.227222,89.862890,-90.145415,-0.002538,-0.999994,0.002393
320,gamma,0.289015,1172.090397,1.110200,-92.000000,0.413931,63.162327,-70.084944,0.303937,-0.838929,0.451464
219,proton,5151.948417,85.037940,-0.453477,-92.000000,-1.262333,90.149625,-89.487478,0.008945,-0.999957,-0.002611
321,neutron,457.588309,399.674062,2.911714,-92.000000,-0.268545,98.580680,-92.448262,-0.042239,-0.987904,-0.149202
125,neutron,0.201484,908.297139,0.990598,-92.000000,0.092887,58.276676,-84.686296,0.078773,-0.846942,0.525818
220,gamma,0.063496,682.610495,-0.178682,-92.000000,1.936482,35.051554,-97.757693,-0.077523,-0.569057,0.818636
322,neutron,6.161703,352.618009,0.379728,-92.000000,-1.138406,87.565702,-56.854311,0.546276,-0.836527,0.042474
221,gamma,1.843295,398.357200,2.395353,-92.000000,1.075134,78.490131,-85.668432,0.074009,-0.977091,0.199537
323,proton,3837.350982,95.515553,0.771712,-92.000000,2.957426,87.316366,-87.972041,0.035348,-0.998278,0.046821
22,neutron,0.776377,17.259171,-2.393169,-92.000000,-1.017844,52.192704,-75.910730,0.192331,-0.766310,0.613008
23,gamma,0.510999,369.824873,-2.822737,-92.000000,0.509098,108.904336,-106.090405,-0.262204,-0.908999,-0.323989
24,gamma,0.065612,85.657148,-2.338370,-92.000000,2.384579,60.033837,-134.371407,-0.605824,-0.619265,0.499488
223,gamma,0.262666,1141.336501,1.306272,-92.000000,-2.435062,109.437535,-75.412819,0.237498,-0.912608,-0.332779
127,gamma,0.203138,530.342529,-0.713819,-92.000000,0.814505,74.985524,-70.701269,0.319211,-0.911587,0.259063
128,proton,5171.697970,85.509581,2.066602,-92.000000,1.716514,90.035263,-89.836420,0.002855,-0.999996,-0.000615
326,neutron,0.394755,76.591963,1.959179,-92.000000,0.151574,66.400522,-93.454162,-0.055211,-0.914702,0.400341
25,proton,5205.776793,704.820903,-2.374616,-92.000000,0.801634,90.043528,-90.225828,-0.003941,-0.999992,-0.000760
327,neutron,1.710294,1116.490665,-1.970691,-92.000000,1.404396,106.443988,-126.432277,-0.569581,-0.771650,-0.283078
224,e+,141.453686,358.777509,0.485807,-92.000000,1.026444,87.319691,-91.158628,-0.020198,-0.998702,0.046763
26,nu_e,33.971106,1510.178168,-0.332611,-92.000000,-2.573629,132.582983,-63.216082,0.331796,-0.657302,-0.676657
130,proton,5171.980985,102.222583,-2.661201,-92.000000,-1.740887,90.771943,-89.777152,0.003889,-0.999902,-0.013473
225,neutron,1.723739,79.518570,0.126624,-92.000000,-0.183621,134.351316,-114.762829,-0.299515,-0.649316,-0.699056
131,proton,5191.846473,143.536638,-1.200893,-92.000000,0.347503,89.807088,-90.295148,-0.005151,-0.999981,0.003367
226,proton,5225.241772,496.120362,-2.203578,-92.000000,-2.490754,89.907478,-89.427810,0.009986,-0.999949,0.001615
27,gamma,0.135065,179.667601,-1.238171,-92.000000,-0.456856,108.458595,-77.171431,0.210612,-0.924876,-0.316619
132,proton,5212.779922,95.764329,-1.847714,-92.000000,-2.442245,89.924133,-90.018226,-0.000318,-0.999999,0.001324
329,proton,5212.357204,80.364849,2.269830,-92.000000,2.793621,89.675762,-89.847637,0.002659,-0.999980,0.005659
133,gamma,0.106121,469.390944,-0.607250,-92.000000,0.692990,77.815801,-76.925043,0.221130,-0.952133,0.211055
29,proton,5221.073622,87.224443,-1.222360,-92.000000,2.705414,89.891250,-90.552441,-0.009642,-0.999952,0.001898
330,proton,2572.888120,654.546352,-0.656055,-92.000000,1.832656,90.442692,-87.530946,0.043078,-0.999042,-0.007726
30,gamma,0.318564,775.413009,0.238781,-92.000000,0.555403,76.529744,-60.269652,0.482276,-0.844481,0.232941
134,gamma,1.181669,650.375382,-0.841976,-92.000000,-2.146489,78.097057,-106.826446,-0.283249,-0.936605,0.206254
135,gamma,0.220269,156.435559,-0.529854,-92.000000,-2.918859,81.727741,-84.397554,0.096610,-0.984869,0.143877
31,gamma,0.094298,1242.879193,2.106876,-92.000000,2.273574,56.627643,-61.193455,0.402403,-0.731769,0.550078
230,neutron,0.006321,193.955385,-1.290828,-92.000000,1.223309,84.501033,-107.185470,-0.294106,-0.950957,0.095828
136,neutron,1.821458,818.192256,-0.585517,-92.000000,-0.945378,115.778456,-106.703121,-0.258810,-0.862488,-0.434893
332,e-,282.874866,1144.497575,2.208675,-92.000000,1.910620,45.402587,-60.571934,0.349856,-0.620183,0.702121
231,gamma,0.324888,822.345252,2.117221,-92.000000,0.039434,113.298398,-77.992255,0.191079,-0.898361,-0.395520
333,neutron,66.871516,78.028544,2.927545,-92.000000,1.761290,80.559143,-86.863332,0.053977,-0.984978,0.164029
137,neutron,0.001093,872.800873,1.419728,-92.000000,-2.234796,126.612678,-96.114758,-0.085502,-0.798119,-0.596403
33,proton,5202.405070,256.809654,2.740773,-92.000000,-2.483148,90.145393,-89.648947,0.006127,-0.999978,-0.002538
334,gamma,0.795967,181.473918,0.779854,-92.000000,2.769224,67.959283,-60.756471,0.452820,-0.808783,0.375265
232,neutron,5.429058,398.368271,1.314819,-92.000000,-1.192952,82.715443,-75.482182,0.248658,-0.960256,0.126797
34,proton,5205.197703,90.939482,1.536086,-92.000000,0.589748,90.117898,-89.740233,0.004534,-0.999988,-0.002058
35,proton,5211.114254,84.115950,0.022315,-92.000000,1.699080,88.592493,-91.587833,-0.027701,-0.999314,0.024563
138,gamma,0.212498,0.746512,-0.947035,-92.000000,2.850784,78.757726,-115.613821,-0.424008,-0.884426,0.194958
233,gamma,4.515577,836.867788,-1.222293,-92.000000,2.975734,46.284463,-124.492296,-0.409307,-0.595717,0.691078
36,neutron,104.474318,198.894888,-1.681609,-92.000000,-2.038700,79.106659,-115.668991,-0.425366,-0.885071,0.188981
234,proton,5207.782932,84.069914,-2.627612,-92.000000,1.404490,89.809902,-89.856031,0.002513,-0.999991,0.003318
336,proton,5212.520117,82.192484,-1.509075,-92.000000,1.476474,90.407248,-89.920442,0.001389,-0.999974,-0.007108
235,proton,5201.266786,537.029460,2.802912,-92.000000,-2.116272,90.108214,-89.981072,0.000330,-0.999998,-0.001889
337,proton,5202.941381,87.042367,2.171636,-92.000000,2.016212,89.957962,-90.012604,-0.000220,-1.000000,0.000734
139,proton,1767.098380,88.605409,1.232161,-92.000000,-0.496904,92.562912,-89.137403,0.015040,-0.998887,-0.044716
140,proton,5213.309369,205.128849,-1.133078,-92.000000,-1.298342,90.125964,-90.169392,-0.002956,-0.999993,-0.002198
236,neutron,0.000011,798.569266,-1.316555,-92.000000,-1.039465,122.599844,-106.529241,-0.239682,-0.807639,-0.538768
37,neutron,8.117115,1500.422311,-0.326634,-92.000000,0.350393,78.503419,-92.621857,-0.044826,-0.978911,0.199309
338,neutron,28.361538,190.377820,1.443392,-92.000000,-0.675626,80.620645,-72.117656,0.302958,-0.938966,0.162970
237,proton,5212.721296,302.327374,0.905650,-92.000000,-1.392793,89.893064,-90.109649,-0.001914,-0.999996,0.001866
238,proton,5218.820724,93.997465,-0.321151,-92.000000,1.422646,89.984265,-89.897333,0.001792,-0.999998,0.000275
141,gamma,0.066178,769.829243,1.022413,-92.000000,1.782628,57.043051,-104.675786,-0.212580,-0.811705,0.544009
142,proton,5215.313812,83.819526,-1.685476,-92.000000,-1.329357,90.176169,-89.816725,0.003199,-0.999990,-0.003075
339,gamma,0.189808,435.315203,1.303863,-92.000000,0.110900,106.302306,-99.015729,-0.150405,-0.947936,-0.280705
38,gamma,2.067365,1735.545350,-1.645332,-92.000000,-1.500916,79.409444,-132.637614,-0.665821,-0.723121,0.183789
239,neutron,43.759917,740.532078,1.810787,-92.000000,-0.205357,76.161099,-75.407654,0.244627,-0.939651,0.239193
240,gamma,0.069589,212.709934,0.276828,-92.000000,0.463645,77.467475,-104.997207,-0.252606,-0.942923,0.216994
39,neutron,1.590850,522.734701,2.858890,-92.000000,2.123362,100.448194,-65.034900,0.415068,-0.891534,-0.181346
241,gamma,0.510999,682.600053,2.518202,-92.000000,0.646517,80.604821,-42.550472,0.726800,-0.667168,0.163243
40,proton,5185.806119,86.902850,2.455201,-92.000000,2.269900,90.331662,-90.099469,-0.001736,-0.999982,-0.005789
143,gamma,0.272062,372.459856,0.308948,-92.000000,-1.484859,82.909640,-120.521884,-0.503984,-0.854848,0.123435
144,neutron,1.773023,523.283378,0.036275,-92.000000,-0.751286,93.901273,-128.489004,-0.620922,-0.780914,-0.068037
41,proton,750.360450,774.626723,-2.591746,-92.000000,2.173882,72.954146,-106.021242,-0.263869,-0.918936,0.293137
242,gamma,0.090138,828.108933,-1.478902,-92.000000,0.521640,114.257399,-125.371687,-0.527769,-0.743420,-0.410837
145,proton,5205.060742,248.608416,2.239650,-92.000000,-2.727685,89.824188,-90.244248,-0.004263,-0.999986,0.003068
146,gamma,0.617916,1191.890538,-0.650947,-92.000000,0.734612,64.205911,-65.494796,0.373449,-0.819262,0.435138
42,neutron,2.236111,1134.292592,0.103778,-92.000000,-0.562347,80.079882,-85.595240,0.075654,-0.982139,0.172275
43,proton,5208.013337,457.728790,1.186116,-92.000000,-2.665894,90.236209,-90.129605,-0.002262,-0.999989,-0.004123
147,gamma,0.166941,334.818207,-0.031554,-92.200000,1.112835,65.252501,22.850707,0.836889,0.352667,0.418620
245,gamma,0.954649,92.752765,-1.728180,-92.000000,-1.962683,116.649947,-143.859242,-0.721777,-0.527116,-0.448538
44,proton,93.561634,386.749815,0.318983,-92.000000,-0.504808,55.585825,-121.478610,-0.430785,-0.703567,0.565171
45,proton,5220.106522,91.929417,1.760893,-92.000000,-1.939842,89.660078,-89.737158,0.004587,-0.999972,0.005933
246,proton,5202.214052,473.636166,0.785332,-92.000000,0.012028,89.071557,-89.141847,0.014975,-0.999757,0.016204
148,neutron,31.829285,459.801145,2.254517,-92.000000,1.425158,105.033816,-59.834485,0.485301,-0.834985,-0.259389
46,proton,5196.005480,114.125256,0.309800,-92.000000,-2.802047,89.745603,-90.005556,-0.000097,-0.999990,0.004440
343,neutron,69.731327,387.553531,0.178885,-92.000000,0.299764,114.683021,-64.900989,0.385427,-0.822835,-0.417598
247,gamma,0.543607,569.512410,-2.342997,-92.000000,-2.804636,92.009809,-133.964016,-0.693779,-0.719333,-0.035071
47,neutron,2.070870,300.799516,2.522785,-92.000000,-1.482255,108.170972,-90.659272,-0.010932,-0.950067,-0.311854
149,gamma,1.244742,93.188312,-2.506650,-92.000000,-0.394805,123.323377,-77.442689,0.181669,-0.815595,-0.549364
150,proton,5200.788514,484.051599,-2.298898,-92.000000,-0.980297,89.768457,-90.021514,-0.000375,-0.999992,0.004041
344,gamma,0.069067,678.115219,-1.956540,-92.000000,1.047100,92.405076,-112.194058,-0.377412,-0.925094,-0.041964
151,proton,5203.692366,80.062456,2.289281,-92.000000,-1.191787,90.048413,-89.999111,0.000016,-1.000000,-0.000845
48,proton,5218.129954,740.692763,-1.587161,-92.000000,1.026222,91.205021,-91.711264,-0.029856,-0.999333,-0.021030
248,neutron,2.227678,447.501978,0.247110,-92.000000,-0.779440,122.380282,-64.024712,0.369882,-0.759202,-0.535536
249,neutron,5216.759380,390.137318,2.169974,-92.000000,-0.879192,89.362227,-87.340322,0.046401,-0.998861,0.011131
152,proton,33.163680,195.758684,-1.053810,-92.000000,1.915115,41.791210,-68.314781,0.246246,-0.619254,0.745578
345,neutron,27.014240,678.218685,2.807154,-92.000000,-1.231756,82.889798,-56.765137,0.543858,-0.829999,0.123778
153,gamma,8.211003,983.418895,2.938040,-92.000000,-0.583110,93.200276,-49.665682,0.646237,-0.761092,-0.055826
51,proton,5211.329994,85.377737,-2.322070,-92.000000,2.596439,90.148309,-89.672661,0.005713,-0.999980,-0.002588
52,neutron,2.749712,988.527558,-0.619592,-92.000000,2.857578,75.061668,-68.457094,0.354788,-0.898708,0.257779
251,proton,5216.864437,93.892613,-0.220164,-92.000000,1.718418,89.685432,-89.803474,0.003430,-0.999979,0.005490
53,neutron,0.055575,257.085610,2.061894,-92.000000,0.950500,102.265469,-43.259542,0.711634,-0.669661,-0.212441
54,proton,5204.808738,112.012266,-1.869347,-92.000000,-2.371313,90.244908,-89.232935,0.013387,-0.999901,-0.004274
348,neutron,1.621605,11.944808,1.997689,-92.000000,0.515977,70.189923,-66.130386,0.380710,-0.860352,0.338903
56,proton,5209.554641,86.105338,0.910096,-92.000000,-2.430047,91.005016,-89.721631,0.004858,-0.999834,-0.017540
252,pi+,373.384799,94.687050,-0.116078,-92.000000,-2.185920,128.263837,-110.353879,-0.273095,-0.736143,-0.619284
57,proton,5175.866864,466.903988,-2.070043,-92.000000,1.386901,88.812438,-85.418503,0.079860,-0.996591,0.020725
158,proton,5210.728300,154.190698,0.275212,-92.000000,1.937084,89.177428,-88.803357,0.020882,-0.999679,0.014356
159,gamma,0.177530,4.035198,-0.913142,-92.000000,0.771099,105.877837,-70.526875,0.320646,-0.906828,-0.273587
58,proton,1594.421866,876.480834,0.982085,-92.000000,1.630409,87.212863,-85.980438,0.070014,-0.996360,0.048626
59,neutron,20.663751,1272.020534,-1.168775,-92.000000,1.866771,76.336892,-66.331388,0.390086,-0.889964,0.236213
350,gamma,0.155886,337.913839,-1.126130,-92.000000,-0.451159,82.093454,-141.694025,-0.777252,-0.613968,0.137558
60,proton,5212.902747,86.616064,-0.576375,-92.000000,0.747823,89.696813,-89.743538,0.004476,-0.999976,0.005292
351,neutron,1603.637058,96.529656,0.755041,-92.000000,-2.609858,88.754136,-92.822376,-0.049228,-0.998551,0.021743
352,gamma,2.793245,88.683087,1.118633,-92.000000,-1.501703,85.308422,-55.425964,0.565569,-0.820635,0.081792
254,proton,5208.267198,1172.886401,0.821753,-92.000000,-2.734794,89.827794,-91.012795,-0.017676,-0.999839,0.003006
353,proton,5217.273897,100.098886,-1.446389,-92.000000,0.765877,90.364009,-90.186098,-0.003248,-0.999975,-0.006353
161,proton,5093.492861,81.437540,1.608654,-92.000000,0.411986,86.315149,-91.714017,-0.029849,-0.997486,0.064268
61,neutron,1.394466,351.446883,0.007768,-92.000000,-1.991467,81.899017,-51.342011,0.618437,-0.773096,0.140918
354,gamma,0.340843,90.176506,-0.899446,-92.000000,1.092778,114.887282,-94.786693,-0.075697,-0.903974,-0.420834
162,proton,5171.090142,111.521891,-1.217890,-92.000000,1.651301,89.942551,-90.110174,-0.001923,-0.999998,0.001003
62,proton,5211.458488,563.101139,-0.441852,-92.000000,-1.095254,89.946329,-91.290564,-0.022523,-0.999746,0.000937
355,proton,5181.215122,92.800416,2.316528,-92.000000,2.782009,88.742854,-91.192639,-0.020809,-0.999543,0.021940
356,proton,5202.919647,86.128161,2.800711,-92.000000,0.998296,89.733866,-89.971464,0.000498,-0.999989,0.004645
255,proton,5191.999722,1574.842296,-1.137244,-92.000000,-2.949182,90.181966,-89.822108,0.003105,-0.999990,-0.003176
63,proton,5199.139234,1387.514916,0.936092,-92.000000,-1.043584,89.951363,-89.796935,0.003544,-0.999993,0.000849
64,proton,5185.238187,84.281717,-0.358577,-92.000000,-1.218590,88.988389,-90.000630,-0.000011,-0.999844,0.017655
256,neutron,0.000006,110.312386,0.370061,-92.000000,2.254862,83.995813,-54.071814,0.583552,-0.805311,0.104601
357,e+,5.456274,119.123226,2.894667,-92.000000,-0.824679,92.809621,-71.417806,0.318282,-0.946728,-0.049017
65,gamma,0.141641,625.177338,-0.553050,-92.000000,-0.849164,143.830950,-71.935439,0.183005,-0.561079,-0.807279
66,neutron,1641.030145,90.418618,-1.316266,-92.000000,-1.854073,104.905408,-92.598033,-0.043803,-0.965359,-0.257224
358,neutron,19.071884,833.215578,-2.005745,-92.000000,-1.570165,74.985219,-96.606640,-0.111124,-0.959445,0.259068
67,proton,5215.055412,77.603602,1.480217,-92.000000,2.579376,88.392160,-91.284103,-0.022401,-0.999355,0.028058
359,proton,5187.639674,85.307392,0.627410,-92.000000,-1.158930,89.257103,-90.105998,-0.001850,-0.999914,0.012966
360,proton,5201.694908,86.717270,0.619611,-92.000000,1.600309,90.114627,-90.082348,-0.001437,-0.999997,-0.002001
165,proton,5209.415211,652.608262,-1.097300,-92.000000,-1.319063,89.777786,-90.380808,-0.006646,-0.999970,0.003878
68,proton,5199.025947,830.132075,0.243586,-92.000000,1.016975,90.049240,-89.878577,0.002119,-0.999997,-0.000859
69,proton,5212.168491,80.556230,-0.271919,-92.000000,-1.879168,89.526196,-89.111678,0.015503,-0.999846,0.008269
70,proton,5205.646206,93.252477,0.397000,-92.000000,-1.002619,90.752243,-90.263640,-0.004601,-0.999903,-0.013129
361,proton,5177.372422,1909.513631,-1.415857,-92.000000,-0.881092,89.900653,-90.145673,-0.002542,-0.999995,0.001734
71,gamma,0.899352,104.933350,-0.664319,-92.000000,-2.251371,88.585154,-95.199584,-0.090598,-0.995581,0.024691
363,gamma,1.777433,152.816499,-0.618286,-92.000000,2.118177,54.097466,-115.290772,-0.346049,-0.732377,0.586408
259,proton,5200.177895,1045.167783,0.219412,-92.000000,-1.937244,91.233361,-89.971771,0.000493,-0.999768,-0.021525
364,pi+,861.855214,215.644528,1.599223,-92.000000,0.257251,81.003463,-78.413645,0.198374,-0.967572,0.156375
365,proton,5214.481043,90.726270,2.675307,-92.000000,-1.300273,90.011478,-89.929410,0.001232,-0.999999,-0.000200
167,neutron,25.291810,273.119473,1.356468,-92.000000,-1.231295,136.997641,-72.244425,0.207989,-0.649541,-0.731326
72,gamma,11.273443,181.501695,-0.519959,-92.000000,-0.684486,128.149757,-65.758469,0.322883,-0.717056,-0.617719
261,proton,5197.103104,108.496673,-0.077235,-92.000000,2.922516,88.279053,-90.681557,-0.011890,-0.999478,0.030032
73,proton,5214.582871,694.005391,2.937424,-92.000000,1.695710,89.872162,-90.025261,-0.000441,-0.999997,0.002231
366,gamma,3.106990,1073.755659,1.571463,-92.000000,-1.383337,74.482277,-61.694241,0.456892,-0.848336,0.267536
168,gamma,0.077172,860.993613,-2.531085,-92.000000,-1.966060,75.839634,-113.221769,-0.382310,-0.891062,0.244637
74,proton,5206.311696,83.281872,0.738686,-92.000000,-2.845223,90.526827,-90.108886,-0.001900,-0.999956,-0.009195
262,gamma,0.811969,606.680858,-0.305390,-92.000000,-0.802984,81.790595,-84.331411,0.097762,-0.984913,0.142791
169,proton,5221.191379,932.612193,-2.757947,-92.000000,1.786299,90.012271,-89.997911,0.000036,-1.000000,-0.000214
368,proton,5182.270117,507.057190,-0.348151,-92.000000,-2.978147,90.097761,-89.730934,0.004696,-0.999988,-0.001706
263,gamma,0.072989,881.222938,-0.434926,-92.000000,-2.694080,112.077323,-74.322524,0.250409,-0.892203,-0.375858
171,gamma,0.510999,494.936815,0.026070,-92.000000,-2.927079,110.424700,-93.868431,-0.063224,-0.934996,-0.348976
369,gamma,0.153449,292.672682,-0.871791,-92.000000,0.490937,60.745914,-92.729983,-0.041555,-0.871471,0.488683
172,proton,218.196314,1105.272718,0.344225,-92.000000,-0.363180,94.407216,-93.466152,-0.060280,-0.995219,-0.076845
77,proton,5200.836156,86.407768,-0.551433,-92.000000,0.804094,89.955412,-89.979071,0.000365,-1.000000,0.000778
370,neutron,26.382830,584.137896,-0.479864,-92.000000,2.288598,92.084767,-59.218038,0.511434,-0.858552,-0.036378
264,nu_mu,174.860959,0.000000,2.331002,-92.000000,1.501077,97.560767,-85.049473,0.085545,-0.987608,-0.131578
173,gamma,1.053511,337.897087,-0.470768,-92.000000,0.706110,108.642587,-96.071901,-0.100226,-0.942215,-0.319664
78,proton,1529.892727,86.592922,1.826147,-92.000000,1.400467,96.855535,-91.854622,-0.032132,-0.992330,-0.119366
265,gamma,4.705255,178.434928,-2.653118,-92.000000,-1.779755,67.603017,-104.167793,-0.226299,-0.896444,0.381022
