EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,6994.058280,79.823690,2.618835,-92.000000,-2.988974,90.413633,-89.459111,0.009440,-0.999929,-0.007219
1,neutron,259.663646,383.735235,1.725825,-92.000000,-1.386561,106.768623,-49.585304,0.620747,-0.728997,-0.288508
300,gamma,0.585885,765.532652,1.068636,-92.000000,-1.909851,73.677511,-105.694207,-0.259600,-0.923917,0.281043
2,gamma,41.073180,303.930042,-2.177934,-92.000000,2.873113,58.071547,-83.211310,0.100324,-0.842759,0.528860
201,neutron,31.610908,1106.822836,-2.726537,-92.000000,-2.806457,95.220097,-95.418581,-0.094040,-0.991402,-0.090982
4,neutron,0.651586,454.288773,-0.605111,-92.000000,-1.943048,109.642071,-80.545953,0.154699,-0.929019,-0.336143
203,proton,6973.227358,91.816242,2.986149,-92.000000,-2.399323,90.384846,-89.309420,0.012052,-0.999905,-0.006717
103,gamma,0.364529,190.970442,-1.557999,-92.000000,-0.494541,97.117228,-75.424266,0.249720,-0.960359,-0.123900
5,proton,6991.690535,85.502657,-2.009148,-92.000000,-2.748529,89.782266,-89.984704,0.000267,-0.999993,0.003800
104,neutron,4.434736,187.135590,-1.422007,-92.000000,-0.701844,90.313169,-75.739101,0.246334,-0.969170,-0.005466
302,proton,6983.894713,311.525853,2.110613,-92.000000,2.757290,90.165324,-89.496914,0.008780,-0.999957,-0.002885
204,gamma,0.099184,917.663043,1.952735,-92.000000,2.106180,74.492575,-55.106035,0.551234,-0.790353,0.267363
105,proton,6957.407622,431.508209,-1.090642,-92.000000,-0.755063,90.081072,-90.171660,-0.002996,-0.999995,-0.001415
205,proton,6983.524151,354.651691,0.789421,-92.000000,1.802046,89.701534,-89.854518,0.002539,-0.999983,0.005209
7,proton,6696.197340,972.796438,-1.836226,-92.000000,0.994328,91.241378,-91.046147,-0.018253,-0.999599,-0.021664
303,gamma,1.807895,1532.864809,1.237270,-92.000000,-1.170605,78.327636,-73.107297,0.284571,-0.937063,0.202315
206,proton,6998.919412,1491.828816,2.726720,-92.000000,-1.853930,89.764583,-90.075267,-0.001314,-0.999991,0.004109
106,proton,967.715181,1403.179995,-1.393610,-92.000000,-1.261336,96.183399,-112.590259,-0.381904,-0.917904,-0.107711
8,neutron,2.274339,1060.242196,0.366766,-92.000000,2.633984,76.456119,-73.407065,0.277629,-0.931707,0.234190
9,proton,6976.935945,88.311710,1.784275,-92.000000,-2.333674,89.664936,-90.083761,-0.001462,-0.999982,0.005848
107,proton,6988.036989,1064.364346,-0.982360,-92.000000,-0.807153,89.854937,-90.133409,-0.002328,-0.999994,0.002532
10,proton,6985.807842,92.203364,2.243364,-92.000000,-1.145860,90.189406,-89.939375,0.001058,-0.999994,-0.003306
208,gamma,0.614799,411.779777,2.805520,-92.000000,2.633474,64.705469,-93.257031,-0.051368,-0.902663,0.427272
108,proton,6964.038594,83.420333,2.218120,-92.000000,2.113000,90.118401,-90.153634,-0.002681,-0.999994,-0.002066
209,proton,6969.469067,81.910778,1.355004,-92.000000,-1.217011,89.696496,-90.108319,-0.001890,-0.999984,0.005297
11,proton,1721.729949,408.379470,2.280874,-92.000000,1.189222,98.179980,-93.680367,-0.063537,-0.987785,-0.142283
210,proton,6964.737455,81.196598,1.570474,-92.000000,2.565457,89.654777,-89.799098,0.003506,-0.999976,0.006025
305,pi-,290.999925,732.240015,2.186455,-92.000000,1.934512,104.491824,-98.788545,-0.147927,-0.956816,-0.250242
109,neutron,0.154208,824.170338,0.427954,-92.000000,-0.173217,96.413561,-123.759646,-0.552232,-0.826173,-0.111704
12,neutron,1.739334,432.270581,0.433539,-92.000000,2.558454,64.258764,-103.056742,-0.203497,-0.877477,0.434307
110,proton,6973.301886,101.482502,0.600188,-92.000000,1.728602,90.069331,-90.259877,-0.004536,-0.999989,-0.001210
306,pi+,361.949195,232.459665,-0.093122,-92.000000,1.422298,105.620430,-96.519814,-0.109353,-0.956838,-0.269263
111,gamma,6.254115,1037.015422,-1.321947,-92.000000,2.784134,81.142700,-128.559281,-0.615891,-0.772639,0.153974
307,proton,6985.993137,89.549742,-1.247178,-92.000000,-0.735978,89.830476,-90.513680,-0.008965,-0.999955,0.002959
308,proton,6944.784968,735.387858,-2.281938,-92.000000,0.910045,89.424539,-90.954929,-0.016665,-0.999811,0.010044
309,proton,7008.805974,86.789773,-1.182753,-92.000000,-2.147500,90.099755,-89.984975,0.000262,-0.999998,-0.001741
112,neutron,6492.626019,2141.185385,-0.444447,-92.000000,2.572304,90.242256,-88.524424,0.025751,-0.999659,-0.004228
211,proton,2787.610485,1723.188820,-2.350538,-92.000000,0.383521,90.035202,-99.850793,-0.171083,-0.985256,-0.000614
310,gamma,0.152064,1104.873115,-2.784717,-92.000000,0.273300,109.477791,-132.136350,-0.632502,-0.699112,-0.333441
212,neutron,236.447764,92.231482,1.486323,-92.000000,-2.015064,76.979191,-107.434559,-0.291913,-0.929529,0.225305
113,proton,6981.101784,1214.820955,1.624402,-92.000000,2.631216,90.432515,-89.945829,0.000945,-0.999971,-0.007549
213,gamma,0.380519,498.672432,-2.349796,-92.000000,0.548925,110.914222,-100.473623,-0.169806,-0.918552,-0.356970
114,neutron,4027.383302,518.623231,0.524703,-92.000000,2.310382,91.488748,-87.012412,0.052102,-0.998304,-0.025981
16,proton,6990.225254,92.562486,0.176911,-92.000000,1.446165,89.353285,-90.237221,-0.004140,-0.999928,0.011287
115,proton,6982.711724,90.410743,1.309250,-92.000000,-1.041535,89.582605,-89.875997,0.002164,-0.999971,0.007285
311,gamma,1.238126,1939.820959,-0.618991,-92.000000,1.497418,57.276825,-102.428833,-0.181069,-0.821576,0.540581
312,neutron,497.950841,22.651020,-2.442430,-92.000000,-1.591650,76.034134,-85.565781,0.075029,-0.967535,0.241344
17,proton,6951.941809,1288.438190,0.362600,-92.000000,-1.688464,89.428947,-90.117910,-0.002058,-0.999948,0.009967
