EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
322,gamma,3.253506,1371.841959,-0.325325,-92.000000,1.198665,100.484427,-56.009634,0.549720,-0.815289,-0.181968
323,neutron,94.308432,331.265627,-0.648399,-92.000000,-1.357033,100.167521,-93.535120,-0.060692,-0.982423,-0.176527
125,pi+,4972.264793,685.612557,2.405307,-92.000000,-0.027084,94.519388,-87.373399,0.045684,-0.995843,-0.078796
27,gamma,0.110682,1921.581317,-1.434185,-92.000000,-2.297982,94.494863,-103.503851,-0.232793,-0.969364,-0.078370
224,neutron,48.324914,105.850033,-1.565464,-92.000000,-2.662857,92.416888,-119.002216,-0.484412,-0.873823,-0.042170
127,neutron,3.722121,217.763937,1.941837,-92.000000,-1.246530,137.311788,-66.397520,0.271467,-0.621290,-0.735054
225,gamma,1.007105,797.007960,-1.321622,-92.000000,1.169704,106.421271,-129.991781,-0.616462,-0.734885,-0.282698
326,gamma,0.972654,93.815570,0.977223,-92.000000,-0.895949,70.712897,-36.251200,0.761171,-0.558139,0.330302
128,proton,12523.099330,81.297195,0.508967,-92.000000,2.331310,90.097589,-90.019491,-0.000340,-0.999998,-0.001703
226,proton,12515.790061,616.332445,1.165485,-92.000000,0.884927,90.066014,-89.891551,0.001893,-0.999998,-0.001152
29,proton,12528.947589,95.689173,-1.657132,-92.000000,0.208693,89.607923,-89.732528,0.004668,-0.999966,0.006843
129,neutron,1944.673565,797.320534,1.423114,-92.000000,-2.614835,110.606336,-97.329202,-0.119408,-0.928373,-0.351945
327,neutron,3.612441,2464.034458,-1.489081,-92.000000,-1.190536,102.172103,-122.012106,-0.518181,-0.828873,-0.210849
130,proton,12399.280489,89.319382,2.263611,-92.000000,1.781269,90.123925,-89.497702,0.008767,-0.999959,-0.002163
30,gamma,0.217555,1291.116511,0.989547,-92.000000,2.967924,34.886831,-98.120480,-0.080792,-0.566222,0.820283
329,proton,12517.901714,102.667606,-0.719341,-92.000000,-2.376916,90.090464,-90.066715,-0.001164,-0.999998,-0.001579
131,proton,12504.461417,1012.215973,2.130288,-92.000000,-1.189389,90.040377,-90.007062,-0.000123,-1.000000,-0.000705
31,neutron,0.122594,242.272856,1.421565,-92.200000,1.475084,136.953918,92.616269,-0.031158,0.681875,-0.730805
132,proton,12471.660837,96.298119,0.042441,-92.000000,0.472107,90.024789,-90.094023,-0.001641,-0.999999,-0.000433
227,neutron,115.054669,3453.970186,-0.925992,-92.000000,-1.479504,91.728624,-95.606894,-0.097658,-0.994763,-0.030166
330,gamma,0.117041,1949.931744,-0.029643,-92.000000,0.013417,96.600874,-136.047976,-0.715149,-0.689455,-0.114952
133,proton,513.498793,1756.087488,-1.167497,-92.000000,-0.116637,78.514945,-86.211769,0.064746,-0.977835,0.199112
134,neutron,2.654824,757.092511,0.352279,-92.000000,2.996403,83.826814,-120.828303,-0.509496,-0.853728,0.107534
230,gamma,3.217544,321.940516,-2.809177,-92.000000,0.173332,100.088538,-118.559032,-0.470672,-0.864745,-0.175170
332,pi-,1325.433062,1637.593869,-1.230676,-92.000000,-0.846359,90.905488,-84.290356,0.099475,-0.994915,-0.015803
135,gamma,0.082659,2076.395237,-0.006466,-92.000000,-2.001614,118.042138,-64.722829,0.376869,-0.798095,-0.470121
32,gamma,0.215873,2097.383115,1.879733,-92.000000,1.218029,67.001059,-79.669436,0.165073,-0.905590,0.390714
136,proton,12336.124846,90.579920,-0.917388,-92.000000,0.696876,89.073993,-88.492489,0.026305,-0.999523,0.016161
231,kaon0L,1920.362265,2478.021296,0.334478,-92.000000,-0.911856,92.240883,-89.529091,0.008213,-0.999202,-0.039101
33,proton,12531.449869,114.612660,1.337280,-92.000000,-0.573774,89.965463,-90.088669,-0.001548,-0.999999,0.000603
137,neutron,213.330827,1245.154180,2.006956,-92.000000,-0.125526,58.624561,-48.740890,0.563034,-0.641812,0.520644
333,gamma,13.664442,2259.345965,0.352052,-92.000000,-0.378924,71.082587,-58.980657,0.487493,-0.810704,0.324205
34,proton,12490.217845,141.707839,2.156285,-92.000000,1.596878,90.094573,-89.939758,0.001051,-0.999998,-0.001651
35,proton,12506.886641,98.744954,-2.661658,-92.000000,-0.670304,89.523669,-90.441375,-0.007703,-0.999936,0.008313
232,pi+,726.552125,2604.748967,1.328178,-92.000000,-2.378476,90.725554,-107.749828,-0.304837,-0.952320,-0.012663
138,neutron,12177.921111,0.000000,-0.180470,-92.000000,-1.742622,88.391834,-89.097060,0.015752,-0.999482,0.028064
36,neutron,53.900229,971.756323,-0.263816,-92.000000,-2.847261,98.112679,-132.453553,-0.668237,-0.730441,-0.141120
334,neutron,3.426429,1340.515662,-1.528351,-92.000000,1.114442,100.910315,-106.428333,-0.277704,-0.941837,-0.189272
139,gamma,0.336665,41.385789,-2.791046,-92.000000,0.433167,61.257969,-148.572082,-0.748165,-0.457183,0.480867
233,proton,1211.029911,953.220388,-2.021602,-92.000000,-1.025509,97.543414,-76.265477,0.235369,-0.962999,-0.131277
234,proton,12529.285594,95.259789,0.663405,-92.000000,1.704261,89.921827,-89.972417,0.000481,-0.999999,0.001364
140,proton,12501.873009,763.581375,0.165651,-92.000000,1.295793,90.071454,-89.951504,0.000846,-0.999999,-0.001247
235,proton,12538.649805,172.024265,-0.343157,-92.000000,1.051971,89.847678,-90.079028,-0.001379,-0.999996,0.002659
37,neutron,4.090416,1742.271331,-0.220547,-92.000000,1.078118,109.914054,-122.351041,-0.503108,-0.794271,-0.340610
141,pi-,1712.039601,1222.766972,1.400571,-92.000000,1.232829,66.756721,-81.780061,0.131369,-0.909398,0.394636
142,proton,12513.224925,199.194275,1.311963,-92.000000,-0.585118,90.002941,-90.258953,-0.004520,-0.999990,-0.000051
236,gamma,2.905453,2603.116238,0.674823,-92.000000,1.047029,93.305874,-78.770787,0.194410,-0.979224,-0.057666
336,proton,12460.477537,86.735954,1.984052,-92.000000,-2.393245,89.948872,-89.979787,0.000353,-1.000000,0.000892
38,gamma,3.188029,2547.225301,1.503155,-92.000000,-2.183534,112.499838,-67.613825,0.351857,-0.854255,-0.382681
337,proton,12497.939480,152.390716,-1.495802,-92.000000,-0.254752,89.906608,-89.946602,0.000932,-0.999998,0.001630
237,proton,12526.408914,1370.447560,1.164718,-92.000000,2.764472,89.919702,-90.048627,-0.000849,-0.999999,0.001401
238,proton,12536.400123,88.522403,-0.354311,-92.000000,-0.080552,89.989216,-89.824203,0.003068,-0.999995,0.000188
143,gamma,1.876129,1505.514601,1.120567,-92.000000,1.861697,88.856317,-86.325449,0.064076,-0.997745,0.019960
144,gamma,0.301820,25.638792,2.899402,-92.000000,1.594299,87.736337,-50.728467,0.632502,-0.773551,0.039498
239,neutron,393.268519,532.638281,2.599130,-92.000000,-0.055006,70.926271,-64.624020,0.405028,-0.853911,0.326785
145,proton,12535.218333,332.604605,-2.771542,-92.000000,-1.440922,90.089709,-90.036606,-0.000639,-0.999999,-0.001566
338,pi+,2067.763016,1683.145756,-0.457417,-92.000000,1.603007,90.507518,-83.619489,0.111127,-0.993767,-0.008858
39,e+,1000.944331,2067.427803,0.103020,-92.000000,-1.427211,97.387011,-102.345297,-0.212028,-0.968769,-0.128571
40,proton,12509.138355,85.017482,-2.667286,-92.000000,0.630418,89.817226,-90.042869,-0.000748,-0.999995,0.003190
339,mu-,587.475974,1371.743444,-1.413681,-92.000000,-2.423893,107.791656,-104.067495,-0.231440,-0.923618,-0.305557
146,gamma,0.315739,1670.186253,-0.329811,-92.000000,-2.485923,83.857309,-79.204488,0.186229,-0.976662,0.107005
240,neutron,0.299087,2028.640027,-0.521701,-92.000000,1.503980,77.063854,-108.120732,-0.303127,-0.926282,0.223865
241,gamma,1.040342,323.276472,2.243693,-92.000000,2.925514,72.856719,-39.099885,0.741568,-0.602654,0.294762
41,proton,69.629476,1358.402340,-2.300050,-92.000000,-1.505630,85.757835,-126.077081,-0.587260,-0.806011,0.073972
147,anti_nu_mu,22.158418,1314.910766,-1.095340,-92.000000,1.270744,69.428783,-138.413114,-0.700258,-0.621431,0.351371
242,proton,9274.162641,735.850995,0.426044,-92.000000,1.172005,90.520645,-90.097245,-0.001697,-0.999957,-0.009087
243,proton,12429.470328,87.113732,2.464903,-92.000000,0.602292,89.507031,-89.422476,0.010079,-0.999912,0.008604
340,gamma,21.515932,181.195875,-1.801589,-92.000000,-2.988510,114.843484,-96.942076,-0.109681,-0.900806,-0.420141
148,proton,1119.359030,1071.734352,-1.821337,-92.000000,0.704626,100.951430,-70.985654,0.319872,-0.928219,-0.189977
341,proton,12523.580308,105.459335,-2.676916,-92.000000,-1.813528,89.904569,-90.726379,-0.012677,-0.999918,0.001666
42,neutron,0.000002,1671.877259,0.477379,-92.000000,-2.559809,127.297536,-119.991537,-0.397648,-0.688982,-0.605954
43,proton,12404.486794,441.301339,0.745272,-92.000000,-1.246695,89.918247,-90.242583,-0.004234,-0.999990,0.001427
149,neutron,131.798361,662.717218,0.296709,-92.000000,1.134365,105.137002,-55.247962,0.550248,-0.793120,-0.261128
44,neutron,16.260417,482.618773,2.106530,-92.000000,-0.980830,69.181690,-76.392849,0.219904,-0.908476,0.355406
343,pi+,2613.570691,1261.280044,-0.757729,-92.000000,-1.331632,92.258984,-98.899443,-0.154581,-0.987194,-0.039416
150,proton,12536.030029,469.252924,1.551193,-92.000000,-2.814605,90.008441,-90.065849,-0.001149,-0.999999,-0.000147
151,proton,12511.515990,84.548770,-2.235492,-92.000000,-0.528783,90.073505,-89.956991,0.000751,-0.999999,-0.001283
245,gamma,0.309404,1883.400729,-1.157443,-92.000000,-2.524060,116.174423,-125.513209,-0.521323,-0.730512,-0.441105
45,pi+,824.994415,1906.695527,-0.340951,-92.000000,-2.227353,85.740716,-106.705857,-0.286665,-0.955148,0.074270
344,neutron,59.903244,1707.040200,-1.754979,-92.000000,1.880983,100.723435,-127.447748,-0.597419,-0.780044,-0.186069
46,proton,12520.351382,86.987655,0.135609,-92.000000,-1.878803,89.876064,-89.704630,0.005155,-0.999984,0.002163
246,proton,12432.797630,726.562374,0.028612,-92.000000,2.139184,90.279384,-89.927744,0.001261,-0.999987,-0.004876
152,neutron,0.000004,1278.656788,0.931207,-92.000000,1.893649,75.435739,-118.966340,-0.468733,-0.846790,0.251466
247,proton,12280.074813,220.678736,-1.117937,-92.000000,1.660214,88.632593,-89.363179,0.011111,-0.999653,0.023863
248,proton,12033.231719,93.501314,2.810102,-92.000000,1.939831,91.450292,-87.392300,0.045483,-0.998644,-0.025310
153,neutron,14.199862,624.427210,-1.607669,-92.000000,-0.663999,62.322039,-72.538741,0.265726,-0.844765,0.464501
154,proton,12520.465676,90.594740,0.559548,-92.000000,2.722476,90.063774,-89.994285,0.000100,-0.999999,-0.001113
47,gamma,0.259629,1507.321192,2.298393,-92.000000,0.863111,51.371894,-58.142719,0.412329,-0.663536,0.624263
345,neutron,561.778688,2063.186610,-1.131045,-92.000000,1.301473,81.602586,-61.654640,0.469695,-0.870666,0.146038
48,proton,12509.045470,636.506709,-2.662970,-92.000000,1.671192,89.613168,-90.330147,-0.005762,-0.999961,0.006751
49,proton,12518.257588,94.078254,-2.716409,-92.000000,-1.083711,90.169074,-90.173087,-0.003021,-0.999991,-0.002951
249,gamma,0.242789,920.759155,-1.528272,-92.000000,1.283433,112.656114,-74.100077,0.252818,-0.887527,-0.385199
156,pi-,2385.556492,776.430834,2.379842,-92.000000,0.233696,94.569795,-92.706647,-0.047072,-0.995709,-0.079673
51,proton,12518.825971,91.063698,1.291080,-92.000000,-1.886152,89.917774,-89.866082,0.002337,-0.999996,0.001435
52,neutron,0.000000,1481.834985,2.564811,-92.000000,-1.790986,93.898951,-73.152025,0.289162,-0.954862,-0.067997
347,gamma,0.515970,166.601305,2.244003,-92.000000,2.681375,93.819122,-86.555855,0.059942,-0.995977,-0.066607
158,proton,12529.663384,324.326724,-1.083673,-92.000000,-0.368530,89.961408,-89.998382,0.000028,-1.000000,0.000674
251,proton,12526.487768,100.259121,-2.552270,-92.000000,-2.507600,89.912243,-89.837682,0.002833,-0.999995,0.001532
53,neutron,0.026033,1481.824367,1.569343,-92.000000,1.209103,108.128644,-57.092443,0.516317,-0.797873,-0.311152
159,neutron,833.013455,1168.153123,0.975141,-92.000000,-0.913388,97.536937,-98.109661,-0.139849,-0.981447,-0.131165
348,gamma,0.070653,346.197274,1.751552,-92.000000,1.664909,85.521472,-124.479409,-0.564382,-0.821813,0.078085
252,pi+,489.979752,382.140252,-1.049542,-92.000000,0.497164,96.282060,-82.975063,0.121567,-0.986533,-0.109423
54,proton,12537.156064,1533.145353,-1.906976,-92.000000,0.011176,89.642130,-89.875791,0.002168,-0.999978,0.006246
160,gamma,0.075925,0.075925,2.219588,-92.000000,1.463544,103.753813,-120.169275,-0.488146,-0.839755,-0.237751
254,proton,12498.529890,1598.867251,1.399989,-92.000000,0.654704,90.151448,-90.097633,-0.001704,-0.999995,-0.002643
161,gamma,0.792447,1144.459673,-1.567623,-92.000000,-1.940450,87.657268,-97.672684,-0.133402,-0.990219,0.040877
255,proton,12497.811234,735.064637,-2.392557,-92.000000,-2.322369,90.138723,-89.731959,0.004678,-0.999986,-0.002421
162,proton,12477.256814,101.132424,1.544003,-92.000000,-0.251083,90.159220,-90.132814,-0.002318,-0.999993,-0.002779
349,mu-,1034.012035,109.101517,-0.935658,-92.000000,-0.250855,91.453954,-89.392695,0.010596,-0.999622,-0.025374
55,pi-,623.250071,81.299354,2.245815,-92.000000,-0.468983,91.383229,-90.096254,-0.001679,-0.999707,-0.024140
163,pi+,697.721427,669.302242,0.689693,-92.000000,-0.009831,79.983205,-104.637561,-0.248852,-0.952795,0.173937
56,proton,12532.174963,83.896749,0.865084,-92.000000,0.803069,89.322257,-90.138533,-0.002418,-0.999927,0.011829
57,proton,12503.439605,210.066570,-0.586971,-92.000000,-0.741324,90.341251,-89.773118,0.003960,-0.999974,-0.005956
256,neutron,39.977529,2338.640689,1.115360,-92.000000,1.038614,110.739984,-76.389279,0.220074,-0.908934,-0.354128
165,proton,12501.796742,191.111257,1.426573,-92.000000,1.707999,89.783484,-89.971797,0.000492,-0.999993,0.003779
350,neutron,3.567044,2021.811755,-0.865507,-92.000000,0.530751,74.816771,-94.812109,-0.080960,-0.961691,0.261907
351,neutron,12442.429313,0.000000,2.523262,-92.000000,-0.143646,90.402980,-90.212555,-0.003710,-0.999968,-0.007033
58,gamma,0.836809,3272.023315,0.165422,-92.000000,0.277564,83.446851,-105.938389,-0.272809,-0.955275,0.114125
166,proton,9356.244833,91.308963,-0.654997,-92.000000,-2.398044,90.333459,-90.588114,-0.010264,-0.999930,-0.005820
167,gamma,2.188437,2.188437,0.563996,-92.000000,-0.337788,107.200764,-79.909873,0.167361,-0.940500,-0.295721
259,gamma,0.300699,0.300699,2.744310,-92.000000,0.764686,96.845111,-97.093887,-0.122615,-0.985272,-0.119186
352,gamma,0.820896,2196.151195,1.479107,-92.000000,0.032588,100.727219,-116.466837,-0.437891,-0.879549,-0.186133
168,gamma,0.255975,270.831698,-0.191697,-92.000000,0.451647,123.312142,-112.219948,-0.316028,-0.773632,-0.549200
59,neutron,0.742840,2823.107692,1.020363,-92.000000,2.291198,41.115983,-84.722442,0.060485,-0.654798,0.753380
353,proton,12433.822680,83.593823,-2.726354,-92.000000,-1.310995,90.297658,-90.256738,-0.004481,-0.999976,-0.005195
169,proton,12531.716231,670.791505,-2.580721,-92.000000,1.246140,89.990721,-89.965333,0.000605,-1.000000,0.000162
60,proton,12531.087904,89.853621,-1.301135,-92.000000,2.868695,89.961286,-89.967799,0.000562,-1.000000,0.000676
354,gamma,39.613222,548.530386,-2.770284,-92.000000,-1.658652,76.934663,-98.045321,-0.136333,-0.964525,0.226062
355,proton,12463.295896,101.209828,-1.826183,-92.000000,-1.164686,90.945259,-89.660129,0.005931,-0.999846,-0.016497
356,proton,12523.936305,93.902320,-2.150439,-92.000000,2.770693,90.135036,-90.016699,-0.000291,-0.999997,-0.002357
61,neutron,28.444908,1043.635731,-1.767931,-92.000000,-2.576094,83.329562,-84.030588,0.103294,-0.987845,0.116158
63,proton,12506.741111,1412.793399,1.292256,-92.000000,0.365113,90.028897,-89.953961,0.000804,-1.000000,-0.000504
64,proton,12537.819369,168.020859,-1.690963,-92.000000,2.649394,90.899190,-90.004589,-0.000080,-0.999877,-0.015693
171,gamma,0.743308,814.422201,-2.029811,-92.000000,1.203144,96.892182,-96.507902,-0.112521,-0.986377,-0.120001
357,gamma,0.065125,2245.645132,2.762562,-92.000000,-0.281660,95.277549,-64.467989,0.429188,-0.898519,-0.091980
65,neutron,12300.458093,1094.887258,-0.064527,-92.000000,-2.062751,89.992662,-90.847900,-0.014798,-0.999890,0.000128
172,neutron,4.188422,565.589119,2.476427,-92.000000,-1.635801,135.837063,-70.433791,0.233322,-0.656470,-0.717361
261,gamma,0.886679,0.848098,1.966886,-92.000000,0.355399,88.929979,-96.315580,-0.109985,-0.993758,0.018674
