EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,gamma,0.458291,0.242902,-2.723512,-92.000000,-1.606910,113.409052,-69.143291,0.326728,-0.857559,-0.397293
312,neutron,120.589219,133.102132,0.348658,-92.000000,1.996824,74.985746,-81.319527,0.145772,-0.954798,0.259059
111,gamma,3.358285,50.501592,1.152405,-92.000000,-2.954356,113.028422,-105.922340,-0.252473,-0.885003,-0.391188
215,gamma,1.158658,1.035055,-2.207826,-92.000000,1.381461,55.175617,-141.972841,-0.646643,-0.505707,0.571063
313,proton,1104.989563,94.786009,0.660941,-92.000000,0.483660,89.315829,-90.154699,-0.002700,-0.999925,0.011941
216,gamma,0.080284,12.919847,-0.090677,-92.000000,-0.592280,100.490051,-127.988198,-0.605212,-0.774965,-0.182065
314,proton,1104.577646,94.187400,1.649424,-92.000000,-2.695064,90.579157,-90.982964,-0.017154,-0.999802,-0.010108
113,proton,1101.582458,112.953868,0.345972,-92.000000,-0.667229,90.406436,-90.565309,-0.009866,-0.999926,-0.007094
315,proton,498.520057,131.149739,-2.407893,-92.000000,1.822858,91.913290,-109.044412,-0.326119,-0.944739,-0.033387
114,proton,911.189800,213.363542,1.724025,-92.000000,0.450077,84.247382,-73.641739,0.280224,-0.954687,0.100234
115,proton,1114.943709,90.929922,-0.631125,-92.000000,1.230359,93.126523,-86.186069,0.066417,-0.996300,-0.054541
316,gamma,0.080959,154.486847,-0.473845,-92.000000,2.400431,67.845526,-116.262455,-0.409815,-0.830568,0.377105
17,proton,1111.648704,623.827055,1.345289,-92.000000,-2.097077,91.419286,-90.047075,-0.000821,-0.999693,-0.024769
18,neutron,917.947282,0.000000,1.019586,-92.000000,0.978124,84.100018,-76.893559,0.225560,-0.968791,0.102792
116,proton,716.221280,338.218271,1.659814,-92.000000,-1.735620,92.745679,-113.075145,-0.391488,-0.918935,-0.047903
19,gamma,0.378820,231.341867,-0.857225,-92.000000,-0.677993,83.784757,-127.991014,-0.611920,-0.783475,0.108264
219,proton,1117.663017,93.857952,-2.876649,-92.000000,0.080621,88.331485,-91.134441,-0.019790,-0.999380,0.029117
118,proton,1102.410470,258.820988,0.610452,-92.000000,2.819349,93.033579,-94.419101,-0.076943,-0.995630,-0.052921
220,neutron,0.060018,250.221897,-1.095351,-92.000000,-1.762229,100.263375,-71.445950,0.313108,-0.932855,-0.178173
119,proton,1114.731900,226.996495,1.950705,-92.000000,-0.135972,89.707261,-88.361640,0.028591,-0.999578,0.005109
320,gamma,0.334869,105.115831,-2.375601,-92.000000,-1.199126,77.878544,-87.181895,0.048069,-0.976522,0.209985
221,pi+,581.992434,95.945076,0.323583,-92.000000,-1.626412,65.282810,-91.428997,-0.022653,-0.908100,0.418140
120,proton,1102.639519,168.752471,2.212491,-92.000000,-0.297711,97.706509,-89.417907,0.010068,-0.990917,-0.134099
121,neutron,136.625916,167.460259,-1.816043,-92.000000,-1.415324,110.774024,-92.765651,-0.045114,-0.933898,-0.354683
322,neutron,8.116818,5.141842,-2.930073,-92.000000,-1.801993,132.688755,-93.359069,-0.043069,-0.733785,-0.678015
223,anti_nu_mu,46.744592,63.035204,-0.441972,-92.000000,0.669222,64.466617,-66.365082,0.361753,-0.826645,0.431037
122,neutron,15.158302,17.406812,1.847352,-92.000000,2.990898,82.938619,-46.156015,0.687443,-0.715758,0.122933
323,neutron,0.000009,164.542085,-1.996171,-92.000000,1.415753,97.729265,-69.785274,0.342400,-0.929879,-0.134492
123,proton,1113.747732,93.728629,-1.887128,-92.000000,-2.129141,88.465232,-88.712274,0.022465,-0.999389,0.026784
24,proton,691.189783,260.338885,-1.764984,-92.000000,-1.053596,68.551073,-107.937560,-0.286651,-0.885503,0.365672
124,proton,1105.663035,90.354043,-0.894034,-92.000000,0.037666,87.891410,-89.481608,0.009041,-0.999282,0.036794
225,neutron,0.000813,364.797210,-0.724104,-92.000000,-1.502645,128.537802,-87.525364,0.033773,-0.781468,-0.623031
125,gamma,1.722290,103.129825,-1.450001,-92.000000,0.272042,69.066398,-61.799508,0.441367,-0.823129,0.357286
25,proton,1115.939387,166.501949,-2.451286,-92.000000,-0.967823,90.990485,-89.289526,0.012398,-0.999774,-0.017286
327,gamma,0.434063,105.009542,-0.174598,-92.000000,-1.466830,90.106549,-58.735099,0.518995,-0.854775,-0.001860
26,proton,968.168939,100.929234,1.562964,-92.000000,-2.614762,110.106143,-87.891040,0.034557,-0.938421,-0.343760
27,neutron,0.039184,153.393708,0.561405,-92.000000,-1.701053,80.915616,-81.650145,0.143396,-0.976990,0.157889
329,proton,1105.230974,92.554917,1.277591,-92.000000,-2.925817,91.472942,-89.348337,0.011370,-0.999605,-0.025705
127,gamma,0.113959,0.113959,0.420535,-92.000000,1.349095,82.038432,-38.313840,0.777064,-0.613993,0.138509
330,neutron,0.062327,252.039381,0.621204,-92.000000,-1.931075,103.937456,-44.252768,0.695181,-0.677281,-0.240863
128,proton,1103.965499,94.986782,-1.241416,-92.000000,0.854836,90.541186,-91.705791,-0.029766,-0.999512,-0.009445
229,proton,1113.807332,89.530052,1.009752,-92.000000,1.384099,87.385724,-89.501585,0.008690,-0.998921,0.045612
130,proton,1111.020986,90.460652,-1.053511,-92.000000,2.827627,90.204420,-90.132129,-0.002306,-0.999991,-0.003568
332,proton,112.924695,112.924695,1.206044,-92.000000,2.135048,109.950909,-64.317381,0.407376,-0.847123,-0.341215
30,gamma,0.216310,2.810639,0.318630,-92.000000,0.407113,117.248946,-84.629595,0.083208,-0.885123,-0.457858
231,neutron,1.921345,1.895865,-0.164615,-92.000000,2.478044,80.874667,-138.283539,-0.737000,-0.657023,0.158595
31,pi-,360.140239,152.473212,1.966152,-92.000000,1.472988,81.843235,-109.991162,-0.338417,-0.930239,0.141882
132,proton,1111.408180,100.427981,1.434340,-92.000000,-1.222716,91.466540,-88.643791,0.023660,-0.999392,-0.025593
232,gamma,2.788286,195.116582,-1.025976,-92.000000,-2.891462,136.179781,-90.265457,-0.003208,-0.692390,-0.721516
233,neutron,102.598466,195.868933,1.482986,-92.000000,-1.998173,123.223402,-110.735612,-0.296182,-0.782353,-0.547905
133,neutron,483.583125,0.070050,0.156474,-92.000000,-2.344287,106.429232,-112.597813,-0.368571,-0.885529,-0.282831
336,proton,1114.632600,94.442728,1.408097,-92.000000,2.063181,90.258941,-88.749486,0.021824,-0.999752,-0.004519
234,proton,1113.891236,88.920532,-1.883398,-92.000000,1.211078,89.995818,-89.996597,0.000059,-1.000000,0.000073
134,proton,1001.478637,99.830535,1.549477,-92.000000,2.957861,96.926121,-99.573284,-0.165095,-0.978878,-0.120589
33,proton,1117.071539,127.297284,2.100648,-92.000000,-2.902222,90.970502,-88.800909,0.020924,-0.999638,-0.016938
235,proton,1109.229737,205.897694,0.638031,-92.000000,0.341530,90.851497,-89.961357,0.000674,-0.999889,-0.014861
338,gamma,0.714287,0.629855,0.002307,-92.000000,-0.797164,60.959059,-106.808629,-0.252819,-0.836921,0.485434
34,proton,1107.485374,92.645156,-0.521598,-92.000000,-2.471721,90.582439,-88.698633,0.022710,-0.999690,-0.010165
136,gamma,0.486339,0.584588,1.455365,-92.000000,-2.885048,128.780325,-34.288251,0.644078,-0.439166,-0.626336
236,nu_e,6.278343,95.583391,0.892486,-92.000000,0.506702,117.427682,-120.088433,-0.444982,-0.767992,-0.460629
35,proton,1110.560857,88.635363,0.321739,-92.000000,0.387898,82.720830,-90.070187,-0.001215,-0.991940,0.126704
339,neutron,152.958393,2.580216,2.378349,-92.000000,0.587301,54.421465,-68.998501,0.291487,-0.759291,0.581818
237,proton,1112.360890,327.729923,1.415961,-92.000000,-0.162284,90.138177,-89.666107,0.005827,-0.999980,-0.002412
137,gamma,1.629318,20.447274,2.006583,-92.000000,0.812684,83.827062,-94.829932,-0.083710,-0.990671,0.107530
36,proton,998.121780,102.759411,0.471261,-92.000000,0.873787,83.928848,-105.441581,-0.264762,-0.958496,0.105763
238,proton,1103.305764,89.523386,0.726318,-92.000000,2.490104,88.658326,-89.822293,0.003101,-0.999721,0.023414
341,proton,1105.360259,90.702776,-1.701366,-92.000000,-2.630571,88.879444,-94.786678,-0.083430,-0.996322,0.019556
239,gamma,0.420482,310.437174,1.786780,-92.000000,-1.304449,99.861888,-76.768576,0.225503,-0.959069,-0.171274
38,gamma,0.253575,155.332287,2.298622,-92.000000,2.516457,60.777725,-90.695479,-0.010593,-0.872668,0.488199
140,proton,1116.460099,171.436418,-1.720166,-92.000000,0.841297,89.903560,-89.560631,0.007668,-0.999969,0.001683
39,gamma,0.476757,5.054859,2.447954,-92.000000,-2.834684,148.826328,-65.963331,0.210843,-0.472747,-0.855602
241,gamma,0.076615,0.076615,-0.350491,-92.000000,-0.678509,124.975218,-101.038283,-0.156886,-0.804241,-0.573222
40,proton,1112.179808,91.985095,1.697049,-92.000000,2.619066,90.115141,-88.668124,0.023243,-0.999728,-0.002010
141,neutron,41.740598,185.076477,0.675523,-92.000000,-0.468821,121.504502,-55.521219,0.482657,-0.702828,-0.522566
242,neutron,0.000006,0.413769,-1.206030,-92.000000,1.202171,116.136852,-125.470126,-0.520942,-0.731139,-0.440517
343,gamma,0.148774,2.406676,2.614271,-92.000000,0.289772,40.315578,-82.973997,0.079141,-0.642139,0.762492
41,gamma,0.203982,288.037640,-0.303646,-92.000000,-2.106240,143.919385,-129.453016,-0.374228,-0.454734,-0.808189
142,proton,1111.318207,95.286884,2.700793,-92.000000,-2.843102,89.982286,-90.992987,-0.017330,-0.999850,0.000309
42,proton,1001.600258,608.034269,-1.067688,-92.000000,-2.760140,99.393342,-100.643876,-0.182227,-0.969616,-0.163211
143,gamma,0.142589,183.661998,0.244752,-92.000000,-1.035602,66.624348,-76.254801,0.218103,-0.891636,0.396758
345,anti_nu_mu,45.557642,250.951616,2.394721,-92.000000,0.950347,67.253776,-84.978014,0.080730,-0.918686,0.386650
43,proton,1101.792164,375.335546,-2.583707,-92.000000,1.600773,89.225717,-94.170478,-0.072718,-0.997261,0.013513
245,neutron,1.470305,127.049571,0.664410,-92.000000,-0.535117,130.570528,-116.746888,-0.341861,-0.678331,-0.650384
145,proton,1110.733312,363.791730,2.733243,-92.000000,1.957420,90.246368,-88.723989,0.022269,-0.999743,-0.004300
44,neutron,78.026031,0.727789,-0.052004,-92.000000,-1.018303,84.567630,-58.128084,0.525651,-0.845416,0.094671
246,proton,1113.923520,243.253182,-1.855334,-92.000000,2.928325,90.627372,-89.755996,0.004258,-0.999931,-0.010949
45,neutron,679.579356,0.000000,1.293279,-92.000000,1.248108,77.801745,-84.546044,0.092900,-0.972997,0.211295
146,gamma,0.154455,4.286356,2.542536,-92.000000,-0.475569,68.674373,-85.017801,0.080900,-0.928009,0.363668
247,proton,216.888782,182.214467,-1.213742,-92.000000,1.731628,72.470201,-74.942113,0.247730,-0.920819,0.301202
147,gamma,0.073521,566.609849,2.475857,-92.000000,0.955292,64.292207,-47.231028,0.611831,-0.661435,0.433782
248,proton,255.288743,92.283588,-0.243556,-92.000000,-1.064895,100.912637,-128.993075,-0.617848,-0.763167,-0.189312
148,gamma,0.133209,0.389271,-0.967672,-92.000000,1.148986,64.677752,-83.834987,0.097074,-0.898689,0.427709
47,pi+,275.966047,346.509009,1.091077,-92.000000,-0.241960,57.328924,-114.873974,-0.354074,-0.763696,0.539815
48,proton,1114.893223,274.866951,-1.417073,-92.000000,0.324430,91.946670,-86.980899,0.052638,-0.998036,-0.033969
149,gamma,0.423174,4.916192,-0.499949,-92.000000,0.747958,62.220316,-81.355974,0.132973,-0.874697,0.466073
251,proton,1109.297401,215.994237,2.752190,-92.000000,1.211246,90.523685,-90.568061,-0.009914,-0.999909,-0.009140
151,proton,1105.959898,91.013438,-1.772313,-92.000000,-1.741733,90.719273,-90.283822,-0.004953,-0.999909,-0.012553
350,neutron,3.195017,453.793057,-2.143670,-92.000000,2.685878,40.987701,-93.177830,-0.036360,-0.654888,0.754850
51,proton,1109.739734,90.613527,-0.396925,-92.000000,2.975171,89.619548,-89.059520,0.016413,-0.999843,0.006640
254,proton,1107.897589,228.301637,1.658101,-92.000000,2.161470,89.091104,-89.941878,0.001014,-0.999874,0.015863
351,gamma,0.245438,340.027253,0.599154,-92.000000,1.073886,74.977597,-100.655334,-0.178581,-0.949171,0.259197
152,gamma,0.149542,359.571885,-2.422865,-92.000000,-1.982596,91.999696,-103.312682,-0.230125,-0.972535,-0.034894
52,neutron,51.463960,41.524583,-2.479309,-92.000000,-2.106685,92.045780,-95.648140,-0.098356,-0.994511,-0.035698
255,proton,1105.781985,550.737850,-0.666241,-92.000000,0.956986,89.535089,-90.367063,-0.006406,-0.999947,0.008114
352,neutron,75.984216,363.672036,2.808066,-92.000000,2.688042,63.528590,-43.905619,0.644945,-0.620767,0.445751
153,gamma,5.741024,141.178071,0.538602,-92.000000,-0.603843,69.302889,-94.309993,-0.070302,-0.932816,0.353428
256,gamma,0.159177,2.589105,-0.683734,-92.000000,2.954698,94.947563,-53.793986,0.588489,-0.803892,-0.086244
53,proton,1077.384374,168.489126,-2.953018,-92.000000,2.976763,91.582023,-96.437836,-0.112082,-0.993315,-0.027608
353,proton,1097.205022,90.538878,-1.994417,-92.000000,-1.409237,89.824721,-90.202969,-0.003542,-0.999989,0.003059
154,proton,1106.518733,92.330283,-0.163012,-92.000000,0.897388,92.973226,-89.420786,0.010095,-0.998603,-0.051869
54,proton,1060.369098,60.842122,0.715418,-92.000000,1.053410,89.063599,-99.730956,-0.168999,-0.985481,0.016343
354,neutron,0.035265,0.010134,2.268367,-92.000000,-2.319229,84.159401,-62.773296,0.455137,-0.884587,0.101761
356,proton,1115.934196,91.481054,0.382585,-92.000000,0.501312,90.510581,-89.700867,0.005221,-0.999947,-0.008911
156,gamma,8.641694,0.772385,2.039377,-92.000000,-0.215994,80.524817,-92.967067,-0.051056,-0.985035,0.164620
56,proton,1115.714780,90.145433,0.588214,-92.000000,-2.631047,89.910720,-88.274542,0.030110,-0.999545,0.001558
357,mu+,224.819851,97.814462,1.399096,-92.000000,-1.703179,90.708836,-72.226979,0.305224,-0.952200,-0.012371
158,proton,1115.430182,142.780681,1.395678,-92.000000,0.664869,90.368463,-89.363512,0.011108,-0.999918,-0.006431
358,gamma,0.354058,59.353593,-2.420619,-92.000000,-2.484035,94.267152,-69.776884,0.344719,-0.935752,-0.074407
263,neutron,2.193652,102.058485,0.864698,-92.000000,-1.387486,116.398851,-75.660024,0.221848,-0.867813,-0.444617
58,gamma,0.061141,299.819518,-2.180146,-92.000000,-0.152460,69.980018,-97.413025,-0.121225,-0.931720,0.342348
159,nu_e,42.994488,148.741526,2.292349,-92.000000,-1.687081,137.682856,-99.992667,-0.116821,-0.663021,-0.739430
360,proton,1113.709214,90.522497,2.044979,-92.000000,0.824187,87.779159,-88.927214,0.018708,-0.999074,0.038751
59,proton,368.722108,388.752417,1.999188,-92.000000,-1.538115,92.317819,-98.718186,-0.151451,-0.987637,-0.040443
361,proton,1115.024195,440.100407,2.947250,-92.000000,-0.407187,90.152711,-89.535350,0.008110,-0.999964,-0.002665
60,proton,1114.464417,96.372052,0.507300,-92.000000,-1.621717,89.610415,-90.601003,-0.010489,-0.999922,0.006799
161,gamma,8.176052,0.091856,2.429101,-92.000000,-1.295814,68.985232,-77.222503,0.206455,-0.910371,0.358609
162,proton,1119.186752,97.566253,-0.556325,-92.000000,-2.837491,90.140654,-90.170730,-0.002980,-0.999993,-0.002455
61,neutron,2.010922,223.918120,0.327393,-92.000000,0.968420,50.103354,-65.561441,0.317405,-0.698466,0.641405
62,proton,1116.326375,651.651819,0.199478,-92.000000,-1.364310,93.257820,-92.883409,-0.050222,-0.997120,-0.056829
364,neutron,3.871464,115.306840,2.967188,-92.000000,2.951223,37.864831,-63.519999,0.273685,-0.549407,0.789461
365,proton,1118.386511,91.298191,-2.486406,-92.000000,1.677379,90.080708,-89.870570,0.002259,-0.999996,-0.001409
165,proton,1118.464951,113.649766,2.235587,-92.000000,0.035301,91.276948,-90.506820,-0.008843,-0.999713,-0.022285
65,gamma,1.612219,1.612219,-2.999086,-92.000000,1.561001,88.179902,-88.040311,0.034179,-0.998911,0.031761
366,e-,133.002743,457.552665,-2.274569,-92.000000,-1.520492,133.686462,-129.149989,-0.456550,-0.560785,-0.690712
270,neutron,189.932490,84.366590,-2.487079,-92.000000,-1.819394,62.545936,-104.961837,-0.229100,-0.857297,0.461037
66,gamma,0.080642,112.708286,0.893355,-92.000000,-1.927512,119.123826,-68.639560,0.318184,-0.813562,-0.486699
368,proton,1111.605912,470.702618,2.441623,-92.000000,-0.878246,88.165898,-90.432181,-0.007539,-0.999459,0.032006
167,proton,976.190878,426.329849,-0.997224,-92.000000,-0.748151,97.890199,-97.770833,-0.133931,-0.981437,-0.137275
272,proton,1115.187092,98.741225,-2.209923,-92.000000,-2.087260,88.931072,-90.306440,-0.005347,-0.999812,0.018655
369,gamma,0.068420,83.775562,1.735365,-92.000000,0.875249,103.706314,-46.163248,0.672883,-0.700775,-0.236945
168,gamma,0.238348,107.040604,0.307780,-92.000000,-1.771932,59.825837,-103.617614,-0.203539,-0.840199,0.502630
370,gamma,0.112363,343.562547,0.926563,-92.000000,0.354133,112.805390,-63.034998,0.417999,-0.821609,-0.387602
68,proton,1102.183581,374.682126,-2.212783,-92.000000,-0.298439,89.267445,-89.765546,0.004092,-0.999910,0.012785
169,proton,1109.528166,382.325133,2.050947,-92.000000,0.067034,90.639476,-92.067647,-0.036077,-0.999287,-0.011161
274,proton,1108.915829,300.199817,1.112179,-92.000000,0.914515,89.606351,-89.498492,0.008753,-0.999938,0.006870
371,proton,1100.304973,149.786338,1.531109,-92.000000,2.448852,89.009270,-89.336653,0.011576,-0.999783,0.017291
275,neutron,2.109154,0.114180,-1.267258,-92.000000,1.294515,105.661847,-106.358875,-0.271196,-0.923891,-0.269959
171,gamma,3.390054,236.680897,-2.949229,-92.000000,-1.745200,108.661744,-120.770407,-0.484701,-0.814050,-0.319980
372,neutron,224.834618,118.608744,-0.293471,-92.000000,-0.274462,87.690071,-86.671368,0.058016,-0.997502,0.040305
69,proton,1102.315256,95.781299,-2.301521,-92.000000,-1.746086,90.996843,-92.179313,-0.038021,-0.999125,-0.017397
172,neutron,167.137981,422.512973,-1.881019,-92.000000,0.769892,76.758767,-79.184075,0.182665,-0.956122,0.229051
70,proton,1103.902369,90.430348,0.565884,-92.000000,-1.043980,89.012053,-94.646772,-0.081001,-0.996565,0.017242
173,proton,119.844662,119.844662,-1.830659,-92.000000,-0.999316,75.312432,-110.403557,-0.337238,-0.906633,0.253548
278,neutron,0.000047,0.000000,-0.697613,-92.000000,-1.751207,77.382908,-92.312988,-0.039384,-0.975057,0.218434
71,gamma,1.681769,329.205155,-1.109614,-92.000000,0.503767,72.284217,-98.742374,-0.144784,-0.941510,0.304295
174,gamma,0.153420,2.175935,0.883259,-92.000000,2.041082,70.691429,-130.450351,-0.612295,-0.718165,0.330656
72,proton,173.337124,173.337124,-2.611379,-92.000000,-2.751484,93.854235,-77.027577,0.223974,-0.972274,-0.067218
376,gamma,0.779096,1.322894,-0.465823,-92.000000,-1.151890,112.318734,-48.575340,0.612069,-0.693654,-0.379759
73,proton,1105.469264,373.193635,1.316570,-92.000000,-0.249819,89.400970,-91.358786,-0.023712,-0.999664,0.010455
279,gamma,0.327758,0.585608,1.936062,-92.000000,-0.843349,118.631402,-83.123126,0.105095,-0.871406,-0.479173
74,proton,1113.198483,92.507138,-2.632679,-92.000000,1.085156,88.303859,-91.302848,-0.022727,-0.999303,0.029599
176,gamma,0.580336,0.580336,-0.275332,-92.000000,-1.272888,132.064799,-134.242927,-0.517965,-0.531838,-0.669971
280,gamma,3.301682,8.398592,0.227945,-92.000000,0.343590,62.504622,-50.350731,0.566013,-0.682996,0.461677
378,proton,1105.613054,99.805204,-1.462034,-92.000000,2.231226,91.707503,-91.616173,-0.028191,-0.999158,-0.029797
75,proton,1112.105913,397.842685,-0.789888,-92.000000,0.053810,90.557196,-88.935823,0.018571,-0.999780,-0.009725
177,gamma,2.492309,5.420693,2.847358,-92.000000,-0.880228,82.030094,-71.783651,0.309587,-0.940708,0.138653
283,proton,1114.975429,185.556333,1.153211,-92.000000,2.086393,90.454282,-92.639602,-0.046052,-0.998908,-0.007929
77,proton,1109.655677,91.311690,0.426645,-92.000000,-0.196396,90.723300,-90.684980,-0.011954,-0.999849,-0.012624
179,pi-,426.338263,292.846327,-0.902571,-92.000000,-0.598749,62.150728,-61.714780,0.418978,-0.778608,0.467147
382,proton,1115.219191,99.348163,-1.405135,-92.000000,2.782584,86.936519,-89.305120,0.012110,-0.998497,0.053442
79,proton,1112.211606,535.636990,1.476846,-92.000000,2.645619,90.249892,-89.428957,0.009966,-0.999941,-0.004361
181,proton,1112.747345,241.312467,1.460677,-92.000000,-0.904767,90.931629,-90.067453,-0.001177,-0.999867,-0.016259
384,gamma,0.629909,3.708763,0.244203,-92.000000,-1.778190,81.225348,-74.851782,0.258258,-0.953956,0.152549
80,gamma,0.098131,151.553255,1.212097,-92.000000,-0.989951,111.058815,-71.055114,0.302975,-0.882661,-0.359326
182,neutron,1.391920,0.444362,-0.199101,-92.000000,1.055296,91.401011,-79.238677,0.186662,-0.982120,-0.024450
81,gamma,0.078916,0.078916,-2.783967,-92.000000,-2.759017,83.781390,-73.218803,0.287019,-0.951781,0.108322
385,proton,1108.908582,284.889774,0.437056,-92.000000,2.740129,90.762026,-91.128246,-0.019689,-0.999718,-0.013299
288,proton,1109.851124,155.063151,2.315790,-92.000000,1.930396,90.954192,-90.497329,-0.008679,-0.999824,-0.016653
386,proton,1072.894568,350.318561,0.500217,-92.000000,-2.260237,96.694864,-89.251027,0.012983,-0.993096,-0.116582
289,gamma,0.170789,109.532639,-1.260766,-92.000000,1.074649,64.149574,-76.140542,0.215572,-0.873735,0.436023
387,e+,27.002989,202.825079,1.158259,-92.000000,-2.721974,104.647813,-54.082477,0.567554,-0.783541,-0.252877
290,mu+,449.502537,103.613971,-2.975411,-92.000000,1.012178,115.526069,-84.739984,0.082727,-0.898589,-0.430922
291,proton,1108.849011,92.469846,-0.548068,-92.000000,1.855151,89.540085,-89.798539,0.003516,-0.999962,0.008027
388,proton,1110.150436,191.272747,-0.668123,-92.000000,-1.335227,89.367803,-92.113390,-0.036875,-0.999259,0.011034
187,gamma,0.384986,478.078634,-0.266353,-92.000000,-2.555375,145.445812,-111.245290,-0.205526,-0.528638,-0.823590
292,gamma,0.104998,183.773600,-1.618170,-92.000000,-0.455059,90.748350,-130.800117,-0.653366,-0.756929,-0.013061
188,proton,1102.819982,304.292308,-1.126874,-92.000000,-2.315064,89.877980,-79.867242,0.175929,-0.984401,0.002130
85,gamma,0.413475,154.126326,-0.217546,-92.000000,-0.901814,76.749541,-84.824499,0.087805,-0.969409,0.229208
189,proton,1110.275548,102.227384,1.446833,-92.000000,-1.553233,88.647979,-89.610925,0.006789,-0.999699,0.023595
86,proton,1112.577328,94.512113,-1.050834,-92.000000,0.326304,88.580483,-90.419110,-0.007313,-0.999666,0.024773
190,proton,1111.790001,95.747024,1.040438,-92.000000,1.814407,89.598102,-88.883107,0.019492,-0.999785,0.007014
87,proton,1117.256080,88.353181,0.164699,-92.000000,0.881902,89.090395,-89.771542,0.003987,-0.999866,0.015875
393,proton,933.257487,108.955005,1.561217,-92.000000,-0.155850,83.604232,-68.033221,0.371741,-0.921629,0.111396
