EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
844,gamma,3.698068,3.909332,-0.729817,-92.000000,0.223847,104.008965,-91.235673,-0.020924,-0.970032,-0.242074
1546,gamma,0.227367,0.227367,1.683929,-92.000000,0.894371,135.341447,-100.184079,-0.124277,-0.691806,-0.711308
1867,neutron,0.649066,0.055245,2.618669,-92.000000,-1.709223,99.078667,-98.334797,-0.143141,-0.977043,-0.157790
2648,gamma,0.322048,0.322048,0.997156,-92.200000,-2.774358,104.600465,44.487027,0.690371,0.678119,-0.252077
2910,gamma,0.021173,0.021173,1.320149,-92.173041,-3.000000,59.732292,-101.988206,-0.179395,-0.844843,0.504041
4703,gamma,1.008013,1.008013,-1.790369,-92.000000,-2.694168,116.068509,-106.725714,-0.258513,-0.860267,-0.439446
4521,gamma,2.042604,2.042604,-0.103399,-92.000000,-1.557953,101.964430,-140.510562,-0.754977,-0.622121,-0.207304
4810,gamma,1.072140,1.072140,0.156938,-92.000000,-0.701244,108.227418,-83.120311,0.113774,-0.942984,-0.312789
5238,gamma,0.407546,1.288483,-2.939548,-92.000000,1.822223,53.741454,-147.908608,-0.683147,-0.428394,0.591430
6746,gamma,7.462774,7.312667,-0.018392,-92.000000,-2.803852,116.723648,-124.901798,-0.511056,-0.732532,-0.449688
6673,gamma,3.494694,5.338502,-0.307927,-92.000000,-0.082529,85.326614,-99.535132,-0.165102,-0.982905,0.081476
6890,gamma,2.373399,0.077312,2.272007,-92.000000,-0.187734,126.736871,-74.167194,0.218644,-0.770988,-0.598141
7349,gamma,0.102446,0.102446,-2.964017,-92.000000,0.765329,93.282955,-67.255566,0.385987,-0.920725,-0.057267
7816,neutron,126.751220,83.478851,0.266369,-92.000000,0.948614,83.985705,-88.617355,0.023997,-0.994206,0.104777
7913,gamma,5.371165,5.371165,-1.172379,-92.200000,1.805603,123.367523,43.991007,0.600855,0.580056,-0.550007
8007,gamma,0.270773,0.270773,1.392366,-92.000000,1.980425,31.351325,-92.775077,-0.025190,-0.519674,0.853993
8325,gamma,1.538927,1.363443,2.554378,-92.000000,2.575094,88.874931,-84.833989,0.090024,-0.995746,0.019635
8129,neutron,6.202722,3.998552,-2.953708,-92.000000,2.105522,33.033669,-36.507291,0.438167,-0.324313,0.838350
8329,gamma,0.961859,0.770477,-0.478881,-92.000000,-2.723642,96.654987,-100.090451,-0.174022,-0.977899,-0.115890
8432,gamma,0.065071,0.065071,1.786373,-92.000000,2.032884,81.637150,-98.099084,-0.139387,-0.979499,0.145442
8696,gamma,3.264159,3.066088,2.322675,-92.000000,-2.939413,88.561034,-92.398076,-0.041829,-0.998809,0.025112
9091,gamma,3.635227,3.382140,1.090343,-92.000000,-2.113200,89.606306,-109.510450,-0.333971,-0.942558,0.006871
9270,neutron,120.671961,10.113388,2.594477,-92.000000,-0.637509,97.647721,-73.374169,0.283575,-0.949671,-0.133082
9735,gamma,0.801027,0.801027,-0.843920,-92.000000,2.834174,72.132685,-133.642299,-0.656868,-0.688760,0.306814
9786,gamma,6.833886,6.766659,-1.540673,-92.000000,0.414352,67.498118,-124.819815,-0.527526,-0.758450,0.382714
9988,neutron,2.816166,1.731507,-1.667259,-92.200000,1.251228,51.970533,50.244360,0.503742,0.605563,0.616067
