EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,proton,16718.562380,111.330736,2.603495,-92.000000,2.362903,89.935195,-89.993706,0.000110,-0.999999,0.001131
11,neutron,120.555154,1283.816981,-2.655533,-92.000000,-0.130786,57.400672,-102.145573,-0.177250,-0.823601,0.538761
106,neutron,3.326226,174.086106,-2.221791,-92.000000,-1.891678,98.638333,-134.139691,-0.688510,-0.709503,-0.150197
308,proton,16630.664043,776.281084,0.056148,-92.000000,0.383836,89.883918,-90.257744,-0.004498,-0.999988,0.002026
107,proton,16735.896946,462.476780,-1.706804,-92.000000,1.335468,90.003224,-89.977038,0.000401,-1.000000,-0.000056
309,proton,16722.522333,86.413230,-0.778735,-92.000000,1.192808,89.882125,-89.942400,0.001005,-0.999997,0.002057
108,proton,16727.224735,100.604187,1.089172,-92.000000,0.939686,89.819428,-90.236074,-0.004120,-0.999987,0.003152
12,gamma,0.144713,2039.916587,-1.703928,-92.000000,-2.884734,139.174210,-89.855758,0.001646,-0.653759,-0.756701
109,proton,16711.466357,1114.142068,-2.139785,-92.000000,-1.067716,90.124724,-89.900032,0.001745,-0.999996,-0.002177
110,proton,16741.003692,90.160000,-1.956250,-92.000000,-1.405020,89.838057,-89.994113,0.000103,-0.999996,0.002826
111,proton,16464.135086,101.301185,-1.767077,-92.000000,2.354877,89.832036,-89.181436,0.014286,-0.999894,0.002932
310,proton,46.073574,1025.813881,-2.973624,-92.000000,0.647138,71.673551,-97.747707,-0.127974,-0.940615,0.314431
13,proton,15851.796744,528.011359,2.550344,-92.000000,2.774499,89.085194,-89.903670,0.001681,-0.999871,0.015966
211,gamma,6.296827,3214.127604,1.573311,-92.000000,-0.573110,89.396854,-77.635094,0.214125,-0.976749,0.010527
311,pi+,2380.168600,2316.271205,0.277986,-92.000000,1.165175,86.793014,-96.342404,-0.110297,-0.992323,0.055943
312,proton,16657.914398,83.326340,-2.009193,-92.000000,-0.594493,90.344989,-90.637436,-0.011125,-0.999920,-0.006021
14,gamma,1.842013,1.684556,-0.291585,-92.000000,-1.664235,67.992352,-91.049291,-0.016978,-0.926978,0.374730
313,proton,16648.430290,89.731804,1.819173,-92.000000,1.127045,90.005719,-90.023087,-0.000403,-1.000000,-0.000100
314,proton,16727.132303,90.339594,-2.239125,-92.000000,2.595997,90.083939,-89.818654,0.003165,-0.999994,-0.001465
212,neutron,2.562801,1622.845332,2.906767,-92.000000,-2.997537,98.016838,-73.695027,0.278006,-0.950401,-0.139464
112,gamma,0.221775,2990.021401,-0.788380,-92.000000,-1.884462,85.198833,-94.736987,-0.082292,-0.993087,0.083698
213,neutron,4959.420259,637.278534,-2.093654,-92.000000,0.172506,81.442520,-94.768255,-0.082200,-0.985445,0.148802
315,nu_e,33.214959,853.563530,2.225778,-92.000000,0.068751,79.878916,-72.153997,0.301691,-0.937071,0.175729
113,proton,16707.526407,2281.851814,-2.326940,-92.000000,-0.329592,90.105182,-90.079255,-0.001383,-0.999997,-0.001836
16,proton,16727.226662,82.685976,2.528635,-92.000000,-0.622231,90.120333,-89.676156,0.005652,-0.999982,-0.002100
214,gamma,0.694012,2106.590721,-0.636018,-92.000000,-0.230773,74.080825,-117.569691,-0.445078,-0.852453,0.274281
316,proton,8280.472172,2877.164163,-1.234416,-92.000000,-2.249650,89.866386,-91.329193,-0.023197,-0.999728,0.002332
114,gamma,0.433477,728.116451,-2.424992,-92.000000,1.673983,106.790999,-96.016586,-0.100347,-0.952091,-0.288881
17,proton,16688.604678,882.819693,1.962172,-92.000000,2.884007,90.009718,-90.098472,-0.001719,-0.999999,-0.000170
115,proton,16738.578728,83.930229,-0.899494,-92.000000,-1.779544,90.105557,-90.062574,-0.001092,-0.999998,-0.001842
317,proton,16663.759584,475.173225,1.978326,-92.000000,2.779836,89.622689,-89.604893,0.006896,-0.999955,0.006585
215,neutron,53.072071,905.979436,2.830645,-92.000000,-0.898358,112.531684,-82.612881,0.118758,-0.916001,-0.383194
18,neutron,0.000183,1130.133406,-2.448910,-92.000000,2.181686,65.708149,-84.523626,0.086986,-0.907302,0.411385
116,neutron,17.242087,1669.611672,1.946940,-92.000000,-0.479645,59.698685,-68.266791,0.319698,-0.802013,0.504547
216,gamma,271.054482,1900.426131,-1.644212,-92.000000,0.298101,105.798017,-106.386377,-0.271457,-0.923143,-0.272247
117,proton,16711.810802,110.656565,-0.055442,-92.000000,1.524671,89.639916,-89.522528,0.008333,-0.999946,0.006285
19,proton,77.908200,1671.907739,-0.023588,-92.000000,1.819383,89.652949,-54.386483,0.582304,-0.812948,0.006057
20,proton,16735.253738,83.705975,-0.170788,-92.000000,-1.068271,90.012292,-89.966923,0.000577,-1.000000,-0.000215
217,gamma,16.738615,2020.713679,-1.428255,-92.000000,-1.165510,107.299279,-79.967673,0.166324,-0.940166,-0.297363
118,proton,16740.005229,3185.800361,0.379557,-92.000000,2.901129,90.007223,-89.939010,0.001064,-0.999999,-0.000126
319,proton,16746.599495,1878.827340,-2.290845,-92.000000,0.600335,90.155686,-90.013148,-0.000229,-0.999996,-0.002717
119,proton,16743.827110,223.339830,2.070652,-92.000000,2.764033,89.921858,-89.952778,0.000824,-0.999999,0.001364
120,proton,16702.818608,731.695635,2.531896,-92.000000,-1.441502,89.288619,-90.296080,-0.005167,-0.999910,0.012416
219,proton,16695.766759,94.233274,-0.387022,-92.000000,2.592396,89.796423,-89.815235,0.003225,-0.999988,0.003553
21,gamma,0.176773,2584.783328,1.109219,-92.000000,1.436691,103.784526,-123.702508,-0.538900,-0.807969,-0.238271
220,mu+,852.571921,1152.710782,-1.662699,-92.000000,2.096595,90.105968,-94.044795,-0.070536,-0.997508,-0.001849
320,e-,19.415257,3912.627913,-1.213415,-92.000000,2.505167,93.515431,-122.283401,-0.533102,-0.843826,-0.061317
22,proton,16258.590203,144.429878,-0.616245,-92.000000,1.613157,89.489247,-90.672189,-0.011731,-0.999891,0.008914
221,neutron,62.670094,562.294080,2.855783,-92.000000,-1.870597,115.482098,-84.710420,0.083221,-0.898876,-0.430229
121,gamma,0.163425,3815.061436,0.286495,-92.000000,-0.917425,106.371692,-65.694777,0.394909,-0.874413,-0.281867
321,gamma,0.103237,2056.285813,-2.940275,-92.000000,-2.963241,120.291670,-93.502111,-0.052745,-0.861856,-0.504402
122,proton,16721.764977,375.256347,-2.026779,-92.000000,-2.502143,89.922042,-89.948026,0.000907,-0.999999,0.001361
23,proton,8235.842239,2368.243473,-2.905171,-92.000000,0.571470,94.487387,-93.781427,-0.065748,-0.994764,-0.078240
124,proton,16742.364095,91.967858,-1.276831,-92.000000,1.512871,90.062927,-89.921649,0.001367,-0.999998,-0.001098
322,pi-,9087.939614,520.646419,1.540491,-92.000000,-1.375880,91.186619,-90.485562,-0.008473,-0.999750,-0.020709
222,gamma,0.081098,1826.323916,1.846065,-92.000000,-1.350717,99.187834,-66.904150,0.387238,-0.908048,-0.159672
125,neutron,0.035276,1954.942199,-2.460425,-92.000000,-1.041987,106.363634,-105.541404,-0.257081,-0.924411,-0.281733
323,neutron,2.572316,2679.224814,1.822902,-92.000000,-0.754509,87.949711,-49.506571,0.648945,-0.759994,0.035777
223,proton,1249.914924,2425.468020,0.119826,-92.000000,-2.741385,124.036016,-100.422703,-0.149917,-0.815012,-0.559714
24,gamma,3.770476,3739.725732,-2.071657,-92.000000,0.235004,74.718364,-88.801292,0.020180,-0.964431,0.263564
25,proton,16746.224355,87.395440,-1.835468,-92.000000,-2.522391,90.057265,-90.152280,-0.002658,-0.999996,-0.000999
224,gamma,6.668135,414.692911,-1.402019,-92.000000,-1.668943,79.557086,-121.978142,-0.520823,-0.834200,0.181256
126,neutron,0.113741,584.918519,2.406743,-92.000000,-2.929535,78.510131,-84.301759,0.097299,-0.975118,0.199195
225,neutron,5.279263,2695.047201,1.852836,-92.000000,-1.317211,106.385732,-61.631310,0.455845,-0.844170,-0.282103
26,neutron,87.310168,2574.890579,-0.374208,-92.000000,-1.434530,73.968654,-110.812542,-0.341494,-0.898396,0.276163
226,proton,16681.273497,859.079505,-1.426766,-92.000000,0.946348,89.989212,-90.062914,-0.001098,-0.999999,0.000188
27,gamma,3.302330,2147.932296,0.985030,-92.000000,2.620830,91.366270,-100.836794,-0.187959,-0.981887,-0.023844
127,gamma,1.755908,4497.146519,0.834099,-92.000000,-2.689295,103.241413,-86.225961,0.064072,-0.971303,-0.229054
325,mu+,1383.720077,2489.511443,-0.534564,-92.000000,-0.193617,83.693376,-106.756638,-0.286562,-0.951743,0.109849
29,proton,16733.417865,110.271584,2.400177,-92.000000,-2.480378,90.006569,-90.074989,-0.001309,-0.999999,-0.000115
227,neutron,3.129516,2657.059625,-2.476292,-92.000000,-0.776397,84.553758,-117.787007,-0.464082,-0.880693,0.094912
129,gamma,0.099286,428.701622,-2.957091,-92.000000,1.945466,83.385661,-85.956777,0.070040,-0.990872,0.115186
130,proton,16730.059191,94.075216,-2.351616,-92.000000,2.494575,89.674735,-90.193831,-0.003383,-0.999978,0.005677
131,proton,16713.083026,1367.280410,-1.602719,-92.000000,-1.783891,89.732442,-89.817660,0.003182,-0.999984,0.004670
30,gamma,2.918601,2151.270471,-1.992945,-92.000000,0.319238,74.972193,-100.710610,-0.179493,-0.948974,0.259288
132,proton,16702.507264,86.427937,0.330155,-92.000000,-1.076083,90.027308,-89.987135,0.000225,-1.000000,-0.000477
327,gamma,0.418292,2390.046418,0.846638,-92.000000,-0.453608,109.252038,-60.264736,0.468256,-0.819767,-0.329724
133,proton,16259.829437,86.628908,-0.808257,-92.000000,1.127037,91.704625,-88.970036,0.017967,-0.999396,-0.029747
228,e-,10.291703,5.962380,-3.000000,-92.051868,-0.210949,110.883370,-77.948312,0.195078,-0.913715,-0.356467
229,proton,16740.264437,96.505411,2.005030,-92.000000,2.917447,89.521615,-90.015400,-0.000269,-0.999965,0.008349
31,nu_e,21.425822,1985.701046,1.351134,-92.000000,2.642271,81.661620,-108.342315,-0.311367,-0.939159,0.145019
230,gamma,0.066135,807.022862,1.217908,-92.000000,-0.569976,80.903746,-45.871296,0.687516,-0.708751,0.158094
329,proton,16728.518174,102.089713,-2.297513,-92.000000,0.450536,90.065190,-89.932260,0.001182,-0.999999,-0.001138
33,proton,16714.367473,83.032923,2.816769,-92.000000,2.284309,89.927426,-89.881456,0.002069,-0.999997,0.001267
330,gamma,0.321363,608.077908,-0.026094,-92.000000,0.966476,79.988820,-102.085107,-0.206177,-0.962949,0.173840
134,gamma,2.003576,1673.937412,2.511168,-92.000000,2.659941,79.154224,-92.201223,-0.037723,-0.981413,0.188166
231,gamma,0.089129,1052.927800,-0.136943,-92.000000,-1.684721,74.569120,-123.734354,-0.535324,-0.801643,0.266076
34,proton,16749.070051,99.487006,0.837610,-92.000000,0.395806,90.027485,-90.018417,-0.000321,-1.000000,-0.000480
35,proton,16712.561354,88.296184,-0.223798,-92.000000,0.518953,89.955111,-90.535611,-0.009348,-0.999956,0.000783
232,gamma,0.101663,1285.731884,0.944894,-92.000000,2.555705,67.527057,-39.563616,0.712374,-0.588566,0.382247
135,neutron,15.642226,2302.594095,-0.048623,-92.000000,-1.963717,104.710275,-122.661540,-0.521986,-0.814279,-0.253931
332,neutron,3.139360,2145.347437,2.342544,-92.000000,-0.567816,103.173372,-147.051102,-0.817074,-0.529578,-0.227898
233,neutron,13.277245,1451.187701,2.503994,-92.000000,1.160739,63.315945,-96.167395,-0.095992,-0.888325,0.449070
234,proton,16735.490173,94.721459,-1.291057,-92.000000,-2.894111,89.972350,-90.023221,-0.000405,-1.000000,0.000483
36,neutron,3.509110,2011.254320,0.856699,-92.000000,1.852442,98.177212,-77.968353,0.206333,-0.968089,-0.142235
235,proton,16735.309158,666.579972,-1.144102,-92.000000,-0.429376,89.906812,-89.971824,0.000492,-0.999999,0.001626
37,gamma,0.158755,708.688567,-2.496994,-92.000000,-1.613513,72.761786,-135.706994,-0.683626,-0.666960,0.296345
38,proton,16499.878742,1309.515344,-0.135726,-92.000000,0.198555,90.705790,-88.423013,0.027518,-0.999545,-0.012318
333,gamma,1.138749,1159.402059,2.981048,-92.000000,-2.947808,120.794741,-67.306977,0.331399,-0.792507,-0.511964
136,e+,129.894949,4790.723075,0.082904,-92.000000,0.889339,112.927940,-129.399190,-0.584574,-0.711692,-0.389573
236,gamma,2.772726,3436.428349,1.521811,-92.000000,2.643100,47.505821,-115.706232,-0.319829,-0.664371,0.675515
334,pi+,2405.695883,3168.819389,-2.392667,-92.000000,-0.603078,92.577408,-89.316446,0.011918,-0.998917,-0.044969
237,proton,16740.313171,1158.214259,1.471775,-92.000000,-1.216607,89.859453,-90.104469,-0.001823,-0.999995,0.002453
137,neutron,16621.776060,2316.650814,-2.245015,-92.000000,1.820124,90.620945,-90.170553,-0.002977,-0.999937,-0.010837
238,proton,16740.691302,94.243250,-2.727889,-92.000000,-1.135424,90.013366,-89.869452,0.002278,-0.999997,-0.000233
39,neutron,355.261355,2629.032232,2.942816,-92.000000,0.942410,51.411297,-62.967788,0.355250,-0.696250,0.623725
40,proton,16737.462496,86.243291,0.822428,-92.000000,1.771208,89.932062,-89.946878,0.000927,-0.999999,0.001186
41,proton,122.443699,122.772435,-2.514142,-92.000000,-2.120772,124.546852,-122.180176,-0.438669,-0.697130,-0.567080
239,pi-,4653.102020,1889.329406,-0.425950,-92.000000,2.245606,99.147789,-88.842692,0.019941,-0.987080,-0.158982
336,proton,16731.805375,90.223237,1.044333,-92.000000,1.582794,89.958820,-89.972101,0.000487,-1.000000,0.000719
138,mu-,26.059558,232.085974,0.933674,-92.000000,1.342543,89.535193,-123.673605,-0.554443,-0.832182,0.008112
337,proton,16699.691681,94.813631,2.712457,-92.000000,0.189584,89.817474,-89.962535,0.000654,-0.999995,0.003186
338,gamma,8.832621,6.996067,2.631443,-92.000000,-0.266594,133.992829,-86.204755,0.047620,-0.717849,-0.694568
240,pi+,1446.216084,2382.917624,2.646976,-92.000000,0.848941,91.391829,-81.989767,0.139309,-0.989951,-0.024290
42,gamma,4.566327,2808.009295,-2.828440,-92.000000,-0.367777,72.435664,-121.689140,-0.500820,-0.811240,0.301777
139,neutron,201.365199,187.483784,2.188993,-92.000000,-0.300150,93.784941,-43.437883,0.724536,-0.686068,-0.066012
241,neutron,0.103202,1216.896810,-1.801918,-92.000000,-0.875650,108.301531,-118.688391,-0.455764,-0.832870,-0.314018
43,proton,16741.484134,1177.761107,1.435727,-92.000000,-1.777596,90.029663,-89.648390,0.006137,-0.999981,-0.000518
140,proton,16732.611098,1053.020985,0.797826,-92.000000,0.680742,90.009684,-89.945641,0.000949,-1.000000,-0.000169
339,gamma,0.195144,2128.379711,2.580202,-92.000000,1.706022,71.607944,-76.398292,0.223158,-0.922306,0.315517
141,gamma,0.148228,703.504695,0.170224,-92.000000,-0.762015,123.957898,-93.046768,-0.044086,-0.828276,-0.558584
44,gamma,193.733376,1821.283333,-2.824708,-92.000000,2.533177,93.125006,-102.808013,-0.221355,-0.973668,-0.054515
142,proton,16740.126206,83.717675,-0.018077,-92.000000,1.181895,90.008999,-89.968716,0.000546,-1.000000,-0.000157
45,gamma,4.005103,92.526333,-1.031446,-92.000000,-1.404827,127.902274,-76.090137,0.189686,-0.765921,-0.614317
242,gamma,0.134332,1565.655669,-1.263801,-92.000000,-0.254354,129.317340,-118.228040,-0.365922,-0.681640,-0.633615
143,gamma,2.577627,37.472234,0.060612,-92.000000,-1.291744,68.347784,-84.347965,0.091538,-0.924922,0.368972
46,proton,16742.223401,84.507655,-2.060787,-92.000000,-0.208614,90.105310,-89.987726,0.000214,-0.999998,-0.001838
144,neutron,16633.889142,1232.654470,0.038438,-92.000000,1.533396,90.209610,-89.479955,0.009076,-0.999952,-0.003658
47,pi-,292.145396,1396.866332,0.991788,-92.000000,-0.335072,106.490859,-99.668513,-0.161039,-0.945245,-0.283862
48,proton,16747.160923,638.767529,-1.672837,-92.000000,-2.025992,90.295589,-90.087028,-0.001519,-0.999986,-0.005159
145,proton,16738.043692,834.345559,1.184906,-92.000000,-0.983567,89.880723,-89.946761,0.000929,-0.999997,0.002082
49,proton,16743.234308,84.565382,-1.509338,-92.000000,-0.846600,90.041279,-90.154767,-0.002701,-0.999996,-0.000720
146,neutron,73.681145,8.890793,-1.288844,-92.000000,0.552160,86.409391,-64.516891,0.429400,-0.900940,0.062627
341,proton,16681.877558,109.155134,1.902049,-92.000000,1.742529,90.409196,-90.437682,-0.007639,-0.999945,-0.007142
147,neutron,585.098977,1205.336312,-2.279480,-92.000000,2.304959,85.867691,-115.142064,-0.423760,-0.902904,0.072060
244,proton,16512.282725,87.523383,1.885155,-92.000000,-2.593974,90.024614,-90.177822,-0.003104,-0.999995,-0.000430
245,neutron,100.320979,152.955292,1.357452,-92.000000,2.210963,89.691200,-65.225217,0.419046,-0.907949,0.005390
246,proton,16709.705277,348.091884,-0.608804,-92.000000,1.544942,89.785442,-89.918795,0.001417,-0.999992,0.003745
51,proton,16740.476869,119.761179,-2.821900,-92.000000,2.179789,89.946652,-90.026615,-0.000465,-0.999999,0.000931
148,neutron,7526.663683,1891.539155,1.130220,-92.000000,2.851989,88.691022,-85.005251,0.087042,-0.995943,0.022844
247,neutron,1067.907613,631.156552,-2.692302,-92.000000,0.943227,82.808072,-100.637900,-0.183149,-0.975081,0.125193
150,proton,16738.226799,469.021721,0.134508,-92.000000,-2.622214,89.990079,-90.057896,-0.001010,-0.999999,0.000173
151,proton,16678.903963,107.845550,1.860378,-92.000000,-0.702347,89.815530,-90.038531,-0.000672,-0.999995,0.003220
52,neutron,0.000004,3736.358024,0.657431,-92.000000,-1.292213,131.852444,-72.482693,0.224200,-0.710323,-0.667215
152,proton,15378.070710,2229.826748,-1.021457,-92.000000,0.861696,89.793154,-90.227618,-0.003973,-0.999986,0.003610
248,gamma,1.379758,3249.838820,1.357948,-92.000000,1.810300,81.865846,-98.580229,-0.147693,-0.978860,0.141491
343,neutron,0.000005,4113.530041,-0.011440,-92.000000,1.559429,66.374063,-110.594263,-0.322265,-0.857633,0.400764
153,gamma,397.249781,445.524570,-0.937686,-92.000000,2.606301,82.625536,-110.896111,-0.353724,-0.926501,0.128354
154,proton,16739.210997,82.378160,1.357050,-92.000000,2.957810,90.238251,-90.600733,-0.010484,-0.999936,-0.004158
344,pi+,3414.596427,1044.528637,1.445603,-92.000000,-2.272704,99.328330,-83.065771,0.119133,-0.979558,-0.162092
249,neutron,0.826957,1604.163651,1.856826,-92.000000,2.614098,60.490439,-72.386786,0.263336,-0.829476,0.492569
53,gamma,2.167192,370.204638,1.193065,-92.000000,-1.751073,110.996776,-101.110101,-0.179900,-0.916104,-0.358315
54,proton,16750.008451,1287.660276,-2.461998,-92.000000,-2.254826,89.969108,-90.079157,-0.001382,-0.999999,0.000539
155,e+,83.782913,250.168961,-0.385263,-92.000000,-0.870508,93.788863,-95.737788,-0.099757,-0.992815,-0.066080
345,mu+,1462.019895,3385.715012,-0.006919,-92.000000,-1.515531,99.480601,-99.132140,-0.156544,-0.973839,-0.164714
250,mu+,371.439541,88.619764,0.311322,-92.000000,0.515013,91.265574,-91.800644,-0.031414,-0.999262,-0.022087
55,neutron,6457.887635,360.264076,-2.525302,-92.000000,2.842098,88.792279,-91.021054,-0.017816,-0.999619,0.021077
251,proton,16735.027113,84.883008,-2.085344,-92.000000,0.850134,89.999529,-89.943001,0.000995,-1.000000,0.000008
56,proton,16590.421846,80.589282,1.892765,-92.000000,-1.900884,89.837006,-90.056831,-0.000992,-0.999995,0.002845
57,proton,16719.923407,210.364936,-1.899701,-92.000000,0.723183,90.009385,-89.870475,0.002261,-0.999997,-0.000164
252,gamma,192.342963,235.612528,0.965359,-92.000000,1.114118,34.267484,-103.962169,-0.135855,-0.546422,0.826418
156,neutron,216.105943,3249.433781,1.805079,-92.000000,-2.392618,126.801353,-106.625993,-0.229104,-0.767242,-0.599043
254,proton,16692.235787,115.891412,-2.987338,-92.000000,-0.367872,90.109310,-90.619832,-0.010818,-0.999940,-0.001908
58,gamma,2.429984,576.295158,-0.435955,-92.000000,2.854643,48.754234,-54.844619,0.432934,-0.614739,0.659290
255,proton,16698.955084,1255.079760,-1.955962,-92.000000,1.749687,90.033920,-90.079945,-0.001395,-0.999999,-0.000592
59,neutron,6.886163,143.399578,-0.422714,-92.000000,-0.538232,118.433166,-87.884968,0.032454,-0.878774,-0.476133
60,proton,16745.421369,84.686803,2.155120,-92.000000,0.479761,90.074668,-90.020011,-0.000349,-0.999999,-0.001303
256,neutron,0.464171,441.227268,-1.608616,-92.000000,-2.970375,115.287552,-112.721104,-0.349234,-0.834008,-0.427161
347,proton,11313.221608,221.353380,-1.542028,-92.000000,1.216933,87.228358,-93.471760,-0.060486,-0.996997,0.048355
158,proton,16746.241845,186.911922,1.153740,-92.000000,1.943545,90.099870,-90.005492,-0.000096,-0.999998,-0.001743
61,neutron,88.401502,785.272049,-2.623482,-92.000000,-0.442757,96.598769,-92.018056,-0.034981,-0.992759,-0.114916
159,gamma,0.103113,2034.779356,-1.343383,-92.000000,-1.344055,107.967351,-91.165787,-0.019353,-0.951036,-0.308475
62,proton,16736.261977,1609.152689,1.620807,-92.000000,0.351418,89.931430,-90.362425,-0.006325,-0.999979,0.001197
257,proton,16527.535399,2660.956123,-0.818458,-92.000000,-2.140245,90.518096,-90.002461,-0.000043,-0.999959,-0.009042
63,proton,16745.937898,1749.917488,-0.391657,-92.000000,-0.344712,90.082786,-90.058857,-0.001027,-0.999998,-0.001445
64,proton,16738.152290,110.430205,-2.016533,-92.000000,-1.340973,89.936721,-90.173603,-0.003030,-0.999995,0.001104
160,mu+,1278.939331,90.528672,0.683359,-92.000000,-1.540567,93.563792,-84.326599,0.098667,-0.993177,-0.062160
65,gamma,6.890321,2536.574547,0.729785,-92.000000,1.912967,44.719961,-62.228521,0.327859,-0.622592,0.710554
259,proton,16732.220418,863.078749,0.628648,-92.000000,-2.139854,90.646283,-89.982516,0.000305,-0.999936,-0.011280
66,proton,16523.652314,80.437443,1.173636,-92.000000,-2.067055,91.497493,-90.870607,-0.015189,-0.999543,-0.026133
67,gamma,0.077165,0.403826,-1.085912,-92.000000,-2.952499,94.336763,-127.362743,-0.605122,-0.792534,-0.075619
161,proton,7747.126829,1363.948226,2.976270,-92.000000,-2.016149,87.375565,-86.343655,0.063705,-0.996918,0.045789
162,proton,16728.901517,99.997097,-1.235018,-92.000000,-2.088680,89.979132,-90.109138,-0.001905,-0.999998,0.000364
68,proton,16714.494728,1909.746762,-1.115805,-92.000000,2.274018,89.973166,-90.008729,-0.000152,-1.000000,0.000468
69,proton,16741.203647,97.674572,-0.054557,-92.000000,-2.385523,89.940666,-89.895890,0.001817,-0.999998,0.001036
350,neutron,0.071065,2788.885314,-2.864497,-92.000000,1.227027,114.055562,-121.585261,-0.478278,-0.777878,-0.407622
163,mu+,2171.579606,209.208866,0.917173,-92.000000,-2.176489,94.525445,-87.531632,0.042934,-0.995957,-0.078902
71,gamma,1.665358,2301.908462,-2.707688,-92.000000,-2.157144,102.041950,-118.498477,-0.466636,-0.859491,-0.208628
351,neutron,22.071861,3342.086941,-1.651520,-92.000000,-1.594268,117.865668,-104.680394,-0.224041,-0.855186,-0.467400
165,proton,16732.732550,785.263015,-0.803988,-92.000000,-0.193720,90.076984,-89.888852,0.001940,-0.999997,-0.001344
166,proton,16587.870832,121.535146,-1.047566,-92.000000,2.176694,90.921666,-90.407513,-0.007111,-0.999845,-0.016085
72,gamma,0.145269,1200.619824,-0.937905,-92.000000,-2.634673,81.262296,-67.138422,0.383997,-0.910752,0.151911
73,proton,16751.265944,326.892109,-2.403521,-92.000000,0.722839,90.112208,-89.970087,0.000522,-0.999998,-0.001958
