EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,proton,10804.153495,84.851572,0.735303,-92.000000,-2.351544,90.642677,-90.019167,-0.000335,-0.999937,-0.011217
0,proton,10778.012739,82.314898,-2.905691,-92.000000,1.975889,90.185939,-90.083989,-0.001466,-0.999994,-0.003245
1,e-,285.785427,578.100080,2.970195,-92.000000,-2.330021,95.898204,-86.634311,0.058398,-0.992990,-0.102761
200,neutron,4498.791674,0.000000,-2.265486,-92.000000,-0.736458,89.925523,-90.842462,-0.014703,-0.999891,0.001300
300,gamma,0.149176,2562.242759,-1.358062,-92.000000,-0.634188,106.345361,-85.482883,0.075574,-0.956602,-0.281427
2,neutron,19.691173,1017.049795,0.103580,-92.000000,2.074206,100.814486,-54.318188,0.572924,-0.797843,-0.187630
201,gamma,0.329565,2130.328195,-0.575138,-92.000000,1.124291,63.101669,-111.488567,-0.326684,-0.829822,0.452409
3,gamma,0.429283,283.484887,-2.153789,-92.000000,-0.435014,93.774525,-97.814036,-0.135663,-0.988566,-0.065830
202,pi+,3391.673650,91.219057,-0.003121,-92.000000,-0.247139,88.889319,-87.584164,0.042144,-0.998924,0.019384
203,proton,10823.282887,81.958845,1.498561,-92.000000,-2.230455,89.304670,-89.513665,0.008487,-0.999890,0.012135
4,proton,591.720835,870.986995,2.601141,-92.000000,-1.844570,92.801946,-79.264835,0.186047,-0.981324,-0.048884
5,proton,10825.726984,80.341956,2.712070,-92.000000,-2.174128,89.957286,-90.119275,-0.002082,-0.999998,0.000745
204,neutron,20.275936,842.386309,-2.701089,-92.000000,-0.784722,78.646971,-93.362516,-0.057506,-0.978745,0.196854
302,proton,10787.963084,1274.418472,1.237023,-92.000000,1.708659,89.493548,-90.649963,-0.011343,-0.999897,0.008839
103,neutron,107.000668,894.054552,1.092269,-92.000000,0.358130,44.874340,-101.347654,-0.138826,-0.691762,0.708656
303,gamma,0.669185,348.313778,2.156853,-92.000000,-2.926457,102.187380,-97.410121,-0.126064,-0.969299,-0.211110
205,proton,10816.237921,1461.738672,2.640843,-92.000000,-1.962671,90.068529,-89.854269,0.002543,-0.999996,-0.001196
