EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2120.085171,86.788569,0.907533,-92.000000,-0.159413,91.090121,-89.885612,0.001996,-0.999817,-0.019025
300,gamma,0.078011,153.633129,-1.138061,-92.000000,-0.800156,58.423868,-124.249466,-0.479472,-0.704214,0.523631
1,neutron,2.891502,0.927565,1.280448,-92.000000,2.215353,58.836333,-71.194914,0.275832,-0.810016,0.517484
201,gamma,0.178187,18.110359,-1.036354,-92.000000,-1.044444,67.721880,-132.634461,-0.626760,-0.680774,0.379103
2,gamma,0.198660,86.667708,-0.491098,-92.000000,0.549116,80.129495,-140.376882,-0.758854,-0.628295,0.171422
203,proton,2115.094574,88.956303,-2.770309,-92.000000,2.199006,88.900461,-90.810303,-0.014139,-0.999716,0.019189
301,neutron,168.406315,65.339971,0.621456,-92.000000,-0.562422,104.398296,-35.170515,0.791766,-0.557920,-0.248661
103,neutron,46.041000,239.739345,0.989893,-92.000000,2.298993,74.355090,-51.406321,0.600683,-0.752633,0.269675
204,neutron,91.557342,838.992945,-1.285383,-92.000000,1.193366,51.527529,-73.451657,0.222991,-0.750479,0.622139
4,gamma,2.530333,260.858701,-2.894096,-92.000000,-2.096774,91.951583,-108.733850,-0.320986,-0.946471,-0.034055
302,proton,2114.529372,124.646219,1.953988,-92.000000,-0.599028,92.115040,-91.521027,-0.026526,-0.998967,-0.036906
104,neutron,149.989317,140.039739,0.110332,-92.000000,1.970432,45.854553,-117.880450,-0.335558,-0.634282,0.696482
303,proton,784.776692,105.153224,1.692255,-92.000000,0.991909,92.776165,-97.342404,-0.127649,-0.990636,-0.048434
105,proton,2077.367900,84.021213,1.776030,-92.000000,0.186750,94.577263,-87.038025,0.051508,-0.995479,-0.079803
205,proton,2107.502279,252.180654,0.795659,-92.000000,-0.584579,89.810077,-89.729416,0.004723,-0.999983,0.003315
206,proton,2117.524626,295.635813,2.287918,-92.000000,2.955576,89.787659,-89.957627,0.000740,-0.999993,0.003706
7,neutron,817.344735,94.080456,0.665578,-92.000000,-0.843457,90.615530,-115.675602,-0.433250,-0.901210,-0.010743
106,pi+,317.219092,512.690998,-0.742705,-92.000000,0.782250,91.407774,-80.213588,0.169924,-0.985151,-0.024568
8,neutron,4.489854,101.760788,0.004132,-92.000000,-1.599327,86.284566,-76.243141,0.237302,-0.969272,0.064801
9,proton,2102.759017,81.820921,-1.202131,-92.000000,-0.446090,91.153290,-90.191267,-0.003338,-0.999792,-0.020127
107,proton,2105.407586,729.498611,0.836559,-92.000000,-1.104604,90.643795,-90.577095,-0.010071,-0.999886,-0.011236
305,neutron,0.566631,6.529354,2.431490,-92.000000,-1.407407,148.314436,-107.224889,-0.155541,-0.501699,-0.850943
10,proton,2110.105095,82.840896,-1.208964,-92.000000,0.457437,89.698234,-89.065036,0.016317,-0.999853,0.005267
208,pi-,475.487204,425.071576,-2.002389,-92.000000,-2.336619,79.685432,-67.345534,0.378948,-0.907931,0.179052
11,neutron,49.470828,126.985002,-2.492815,-92.000000,-0.053472,81.851611,-118.873512,-0.478003,-0.866847,0.141737
209,proton,2100.096135,82.772503,-2.009555,-92.000000,-1.642991,90.538010,-89.528490,0.008229,-0.999922,-0.009390
307,proton,2117.041223,97.053408,0.105555,-92.000000,0.627048,90.010588,-89.097052,0.015759,-0.999876,-0.000185
210,proton,2119.917728,82.322188,1.246887,-92.000000,-1.397223,89.805296,-91.580696,-0.027585,-0.999614,0.003398
110,proton,2108.088287,115.478472,1.037936,-92.000000,-0.058660,89.661600,-89.334029,0.011623,-0.999915,0.005906
308,proton,2103.855732,222.112015,1.451103,-92.000000,-0.224450,89.713242,-89.055051,0.016492,-0.999851,0.005005
12,gamma,1.355715,1051.851227,-1.325717,-92.000000,-1.361662,101.821818,-104.139335,-0.239099,-0.949137,-0.204869
309,proton,2114.877485,82.606612,2.761222,-92.000000,-0.652417,93.107542,-86.434291,0.062102,-0.996597,-0.054210
111,nu_mu,29.791916,87.524208,-2.427293,-92.000000,1.294006,107.306777,-81.473007,0.141562,-0.944172,-0.297488
211,neutron,2.192002,218.765264,2.124693,-92.000000,0.261058,81.552305,-113.445945,-0.393567,-0.907482,0.146906
212,gamma,10.763054,10.642625,-2.737967,-92.000000,0.802633,85.532614,-96.930414,-0.120297,-0.989677,0.077892
311,neutron,30.168803,158.526698,-1.836227,-92.000000,2.930234,61.222336,-89.200593,0.012229,-0.876409,0.481412
16,proton,2112.412284,82.853968,-0.294900,-92.000000,-2.193226,90.558887,-90.614724,-0.010728,-0.999895,-0.009754
213,gamma,0.381469,0.256141,2.634808,-92.000000,-1.999314,72.051458,-47.353160,0.644507,-0.699747,0.308163
312,neutron,0.000001,290.560543,2.141109,-92.000000,-0.635287,91.183922,-50.237522,0.639470,-0.768538,-0.020662
113,proton,2098.327551,980.929074,-0.869924,-92.000000,-0.073968,90.200459,-89.673478,0.005699,-0.999978,-0.003499
