EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
103,gamma,4.864533,0.000000,2.696479,-92.000000,-2.989505,85.864274,-84.760026,0.091090,-0.993228,0.072119
105,gamma,0.424025,0.122806,-0.798880,-92.000000,1.115545,108.983004,-44.412041,0.675477,-0.661754,-0.325288
111,gamma,0.499323,0.499323,2.407859,-92.000000,-0.169636,101.955801,-67.165257,0.379656,-0.901636,-0.207157
311,gamma,0.137830,0.137830,-1.517080,-92.000000,2.767516,37.525975,-106.789122,-0.175945,-0.583157,0.793077
11,gamma,1.017668,27.784294,2.505737,-92.000000,-2.696102,120.851574,-66.649150,0.340275,-0.788183,-0.512816
216,gamma,1.186755,1.186755,-0.446274,-92.000000,0.242043,62.346918,-112.254412,-0.335460,-0.819794,0.464117
217,neutron,30.447128,18.543152,-0.053142,-92.000000,2.146048,57.896841,-115.621039,-0.366297,-0.763801,0.531445
121,gamma,1.379577,1.379577,-0.493570,-92.000000,-0.136660,83.262726,-107.172779,-0.293215,-0.948821,0.117317
221,gamma,1.655024,1.655024,0.911257,-92.000000,1.567413,110.744674,-78.399889,0.188043,-0.916067,-0.354204
224,neutron,214.347703,67.733545,0.103054,-92.000000,-0.222865,111.767739,-75.309250,0.235519,-0.898335,-0.370845
327,gamma,0.358672,0.190805,0.533500,-92.000000,2.447985,46.456490,-124.371181,-0.409216,-0.598291,0.688905
30,gamma,0.153029,0.153029,2.526750,-92.000000,2.627089,66.708262,-95.480869,-0.087729,-0.914304,0.395413
330,gamma,3.072860,2.569755,1.036068,-92.000000,-2.306023,93.909660,-122.313370,-0.533306,-0.843170,-0.068183
134,gamma,3.418367,2.907368,-2.552699,-92.000000,0.436058,110.701368,-148.173254,-0.794790,-0.493304,-0.353497
334,gamma,0.430070,0.265586,-1.113105,-92.000000,0.783893,80.963572,-80.740457,0.158910,-0.974720,0.157062
138,neutron,37.210468,29.871938,-2.969006,-92.000000,0.507935,59.227717,-106.034909,-0.237333,-0.825779,0.511627
148,gamma,0.125293,0.125293,-1.936969,-92.000000,1.513385,88.328557,-137.515020,-0.737141,-0.675110,0.029168
156,neutron,0.543127,0.070625,-0.108100,-92.000000,0.755152,116.746526,-105.906429,-0.244744,-0.858814,-0.450044
168,gamma,0.463071,0.329736,-2.011311,-92.000000,-1.386663,84.161226,-129.027569,-0.626427,-0.772813,0.101730
279,gamma,3.708902,3.708902,1.605019,-92.000000,-0.799298,104.857928,-111.246981,-0.350272,-0.900864,-0.256423
379,gamma,0.122512,0.122512,-1.433403,-92.200000,-1.163150,98.535232,48.129424,0.660058,0.736407,-0.148418
187,gamma,0.399028,0.355471,-1.446088,-92.000000,-0.416480,140.840546,-73.325582,0.181193,-0.604927,-0.775392
387,gamma,0.224713,0.110955,-1.537031,-92.000000,-1.919549,112.881295,-77.474367,0.199811,-0.899384,-0.388823
