EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7,gamma,0.717536,3238.907181,0.817144,-92.000000,-0.690138,100.377670,-65.377545,0.409822,-0.894202,-0.180136
204,gamma,0.080766,1710.788018,-1.799777,-92.000000,-0.128742,82.894797,-91.305587,-0.022610,-0.992063,0.123692
105,deuteron,1.195106,4041.546192,0.015089,-92.000000,2.845918,84.477568,-79.782891,0.176555,-0.979575,0.096235
205,proton,22348.556470,132.126014,0.681409,-92.000000,2.777015,90.090090,-89.905789,0.001644,-0.999997,-0.001572
206,proton,22346.318964,1117.578071,0.553140,-92.000000,-0.998738,89.925118,-90.081101,-0.001415,-0.999998,0.001307
306,e+,223.603272,816.896710,1.422717,-92.000000,-0.457034,93.718308,-89.734947,0.004616,-0.997884,-0.064851
307,proton,22306.420070,103.246353,0.573934,-92.000000,-1.929654,90.046076,-89.954344,0.000797,-0.999999,-0.000804
106,proton,2017.194370,1477.412009,-0.946204,-92.000000,-2.028483,73.773770,-87.838323,0.036217,-0.959483,0.279431
8,neutron,18.682924,3353.388073,2.541291,-92.000000,-2.926801,151.184920,-82.671046,0.061485,-0.478047,-0.876180
9,proton,22355.125809,105.410462,0.027070,-92.000000,-1.503787,90.013045,-89.974067,0.000453,-1.000000,-0.000228
309,proton,22354.600815,115.232171,-1.619725,-92.000000,-0.309012,89.998364,-90.080821,-0.001411,-0.999999,0.000029
10,proton,22324.340109,92.226195,0.470350,-92.000000,1.691670,90.012331,-89.902741,0.001697,-0.999999,-0.000215
107,proton,22337.013389,1540.229384,-2.718174,-92.000000,-2.506816,90.012846,-90.008619,-0.000150,-1.000000,-0.000224
108,e-,2.582449,2.582449,-1.330363,-92.000000,2.930579,98.589803,-120.249250,-0.498112,-0.854152,-0.149359
109,pi+,2762.112255,1509.542767,-2.163847,-92.000000,-1.330720,89.332198,-81.812790,0.142398,-0.989741,0.011655
110,proton,22275.749251,89.034539,-0.580606,-92.000000,1.722316,90.065908,-89.943033,0.000994,-0.999999,-0.001150
310,gamma,0.250381,4584.265750,-0.415079,-92.000000,-0.056130,86.255052,-127.676878,-0.609903,-0.789780,0.065315
11,neutron,0.173063,3541.013705,2.333250,-92.000000,-0.074856,96.234856,-103.554552,-0.232985,-0.966397,-0.108604
208,neutron,11.567520,2037.560222,0.342946,-92.200000,-2.621590,61.734183,137.963095,-0.654153,0.589765,0.473563
209,proton,22277.197148,87.683572,2.438426,-92.000000,-1.870365,89.940721,-90.014060,-0.000245,-0.999999,0.001035
111,pi-,187.815898,1732.383417,1.588131,-92.000000,-1.795223,89.946258,-85.151013,0.084530,-0.996421,0.000938
210,proton,22347.518830,138.009919,0.975705,-92.000000,2.502273,89.971131,-90.002411,-0.000042,-1.000000,0.000504
311,e+,109.002726,3147.115026,1.458828,-92.000000,2.187039,83.867160,-87.818475,0.037848,-0.993556,0.106834
112,pi-,519.477991,1381.694064,-1.386665,-92.000000,1.118222,77.824979,-96.744847,-0.114806,-0.970743,0.210899
312,e-,0.224252,203.800861,1.371536,-92.014786,3.000000,173.636719,89.000549,0.001933,0.110815,-0.993839
12,neutron,0.155178,2700.441573,-2.414148,-92.000000,-1.614490,132.041134,-97.258723,-0.093836,-0.736712,-0.669664
113,proton,22349.181221,1186.264570,1.329932,-92.000000,1.122658,90.045391,-89.940599,0.001037,-0.999999,-0.000792
313,proton,22329.631451,87.815961,2.447170,-92.000000,-2.155536,89.977766,-89.970585,0.000513,-1.000000,0.000388
314,proton,22348.209940,85.418652,-2.359331,-92.000000,1.012972,90.097846,-89.876178,0.002161,-0.999996,-0.001708
315,proton,16349.971951,172.747037,2.632883,-92.000000,-0.331939,88.824881,-90.107706,-0.001879,-0.999788,0.020508
114,pi-,1303.465064,1793.563754,2.572336,-92.000000,0.308921,75.697146,-91.948214,-0.032942,-0.968443,0.247047
115,proton,22347.619235,120.444359,-0.043149,-92.000000,1.594026,90.283690,-89.666926,0.005813,-0.999971,-0.004951
13,neutron,0.002792,415.007498,-1.323382,-92.000000,-0.633621,93.428356,-131.965592,-0.667487,-0.742216,-0.059800
211,gamma,0.110093,4936.644802,-2.489279,-92.000000,-0.591503,153.710075,-37.564537,0.351083,-0.270024,-0.896564
316,proton,2519.072251,2139.097824,-1.985835,-92.000000,1.451749,104.059645,-101.447209,-0.192520,-0.950747,-0.242932
116,proton,10558.532891,1345.663172,-2.108333,-92.000000,0.244576,92.446665,-93.189959,-0.055596,-0.997540,-0.042689
212,gamma,5.190054,2010.688670,2.002277,-92.000000,1.557936,110.939536,-78.030782,0.193690,-0.913653,-0.357383
117,gamma,4.936068,4.936068,-1.546289,-92.000000,2.353154,107.972734,-111.455248,-0.347926,-0.885288,-0.308564
319,proton,22329.029502,114.904062,-1.077781,-92.000000,-1.971450,90.110304,-90.034935,-0.000610,-0.999998,-0.001925
16,proton,22345.054475,111.330934,-1.611186,-92.000000,1.220740,89.997156,-89.887949,0.001956,-0.999998,0.000050
213,pi-,1980.282856,2336.852206,-2.124984,-92.000000,0.825245,90.251539,-84.475281,0.096274,-0.995345,-0.004390
118,proton,22361.863012,2927.413495,-1.166126,-92.000000,1.035138,89.472433,-90.060036,-0.001048,-0.999957,0.009208
17,proton,22347.557378,329.440011,-1.275375,-92.000000,-1.402763,89.993774,-90.128627,-0.002245,-0.999997,0.000109
320,neutron,0.000403,149.679953,1.909263,-92.000000,2.998188,59.751847,-82.310731,0.115584,-0.856084,0.503746
119,proton,22362.071330,1238.642720,-1.175134,-92.000000,1.889500,89.998588,-89.918476,0.001423,-0.999999,0.000025
18,pi+,1814.189455,411.582584,1.715823,-92.000000,-1.686496,90.273363,-93.165407,-0.055218,-0.998463,-0.004771
120,proton,22337.437926,294.522562,-2.459229,-92.000000,1.493350,89.590066,-90.242134,-0.004226,-0.999965,0.007155
214,proton,22172.360612,3140.724885,-2.657264,-92.000000,2.498592,90.609580,-91.301301,-0.022709,-0.999686,-0.010639
19,neutron,2.359312,1390.895518,0.078081,-92.000000,1.072851,115.878049,-90.675090,-0.010601,-0.899663,-0.436457
20,proton,22319.054349,132.748993,0.813911,-92.000000,1.265128,90.033612,-89.990223,0.000171,-1.000000,-0.000587
121,neutron,39.270569,3124.284908,0.652722,-92.000000,-2.808295,90.402790,-114.712017,-0.418047,-0.908398,-0.007030
122,proton,22276.472077,310.819393,1.149965,-92.000000,-2.956047,89.962070,-90.015011,-0.000262,-1.000000,0.000662
123,proton,22355.597063,87.486714,-0.605384,-92.000000,1.227748,89.752718,-89.674402,0.005683,-0.999975,0.004316
321,neutron,9705.931454,5615.255998,0.278989,-92.000000,1.847833,90.464190,-91.585122,-0.027661,-0.999585,-0.008102
124,proton,22343.361890,132.545026,2.214931,-92.000000,0.622642,89.919475,-89.918413,0.001424,-0.999998,0.001405
21,neutron,1.691731,368.956708,-2.850638,-92.000000,1.729756,69.970567,-87.342048,0.043569,-0.938506,0.342503
125,proton,22085.210440,85.357113,2.396791,-92.000000,-0.052370,88.483434,-90.509452,-0.008888,-0.999610,0.026466
215,gamma,226.407750,3282.117230,-1.598862,-92.000000,1.678340,82.063351,-101.512157,-0.197664,-0.970496,0.138078
322,proton,21729.990502,896.055321,1.053535,-92.000000,-1.448844,88.332596,-89.179551,0.014313,-0.999474,0.029098
216,gamma,0.183041,90.824185,0.601858,-92.000000,0.801867,66.427413,-58.168904,0.483406,-0.778710,0.399911
217,proton,22297.675948,1283.323111,1.246387,-92.000000,-1.591541,89.670279,-89.456369,0.009488,-0.999938,0.005755
323,neutron,0.045625,1854.384577,-2.542334,-92.000000,-0.613339,90.410855,-104.326739,-0.247445,-0.968875,-0.007171
219,proton,22294.240771,91.557731,-2.033034,-92.000000,-2.701162,89.889682,-89.979334,0.000361,-0.999998,0.001925
324,neutron,0.062063,1072.532247,-0.851041,-92.000000,-0.034495,60.527321,-89.941627,0.000887,-0.870590,0.492008
22,mu+,4298.847005,107.476336,-2.203804,-92.000000,-0.155237,89.519058,-91.047829,-0.018286,-0.999798,0.008394
220,neutron,11303.929609,1900.088517,0.148577,-92.000000,-2.634700,91.973218,-85.311264,0.081694,-0.996062,-0.034432
127,gamma,0.123769,3205.341636,1.278822,-92.000000,-2.451089,100.129656,-51.411720,0.613997,-0.769464,-0.175876
128,proton,22342.695812,86.609375,1.441896,-92.000000,-1.731012,89.967498,-90.118327,-0.002065,-0.999998,0.000567
221,neutron,56.280003,125.707350,2.611608,-92.000000,-1.376623,101.779243,-55.341045,0.556715,-0.805230,-0.204141
23,gamma,0.156177,3596.597236,-1.253711,-92.000000,1.667218,48.387616,-98.025004,-0.104376,-0.740333,0.664088
24,gamma,3.319961,762.125823,-2.398085,-92.000000,-0.054840,123.198756,-99.791107,-0.142299,-0.824588,-0.547545
326,gamma,1.091458,4374.905485,-1.060971,-92.000000,2.619705,75.304926,-70.644008,0.320595,-0.912616,0.253675
25,proton,22355.603524,88.527897,-0.202441,-92.000000,-1.357895,89.984090,-90.086468,-0.001509,-0.999999,0.000278
129,gamma,0.071809,136.938165,-0.241063,-92.000000,-2.283204,82.474632,-68.766406,0.359052,-0.924083,0.130965
130,proton,22366.779200,108.956721,-2.953699,-92.000000,0.339962,90.136693,-90.014692,-0.000256,-0.999997,-0.002386
131,proton,22320.618754,1280.736134,0.725517,-92.000000,-1.553207,89.925106,-90.228734,-0.003992,-0.999991,0.001307
132,proton,22354.001644,81.857936,-2.851835,-92.000000,0.959626,89.939005,-90.064133,-0.001119,-0.999999,0.001065
26,gamma,4.374575,1906.729252,0.074185,-92.000000,0.731112,101.302513,-89.095348,0.015482,-0.980484,-0.195989
222,gamma,0.270865,1745.582530,1.158582,-92.000000,-2.802648,121.626945,-74.239952,0.231270,-0.819471,-0.524386
327,proton,3033.092288,4120.132021,-0.925320,-92.000000,2.328906,88.662813,-87.301348,0.047070,-0.998619,0.023336
133,neutron,1.669697,2706.133007,1.548136,-92.000000,-0.319375,82.515657,-61.260527,0.476731,-0.869345,0.130255
223,pi+,663.864541,2814.348190,-1.479977,-92.000000,-0.523513,63.265578,-88.260857,0.027105,-0.892690,0.449856
329,proton,22350.229622,88.591924,-0.928807,-92.000000,-2.856747,89.969394,-89.922587,0.001351,-0.999999,0.000534
27,neutron,2.356225,4120.229280,2.983114,-92.000000,1.590086,63.354829,-60.631361,0.438344,-0.778932,0.448464
134,proton,100.592775,1498.314826,0.664606,-92.000000,1.662447,56.023403,-40.318355,0.632283,-0.536563,0.558854
29,proton,22365.815022,85.360594,-1.966804,-92.000000,1.318600,90.052672,-89.783160,0.003785,-0.999992,-0.000919
330,pi+,3089.100256,2316.072476,-2.603585,-92.000000,-0.060739,89.765458,-86.299153,0.064547,-0.997906,0.004094
135,pi+,1499.187625,2710.180908,0.727101,-92.000000,2.034984,98.237338,-98.417364,-0.144873,-0.979022,-0.143274
30,gamma,1.410580,1218.825830,0.319388,-92.000000,1.673882,89.263197,-131.772783,-0.666123,-0.745731,0.012859
31,proton,20370.642421,484.293818,0.301388,-92.000000,-1.305081,89.906783,-90.151203,-0.002639,-0.999995,0.001627
224,gamma,0.510999,3085.881226,1.949706,-92.000000,-1.662656,93.389911,-83.062780,0.120570,-0.990942,-0.059131
32,proton,22208.522948,101.643691,1.562953,-92.000000,1.700569,89.420397,-90.746901,-0.013035,-0.999864,0.010116
332,gamma,2.345884,1967.081662,-1.678384,-92.000000,0.995749,106.948144,-118.189223,-0.451869,-0.843113,-0.291506
136,kaon+,5312.701330,2089.344705,-1.873904,-92.000000,1.283422,92.161665,-87.367449,0.045898,-0.998234,-0.037719
33,proton,22332.081404,119.790873,1.966733,-92.000000,-0.123174,89.988394,-90.000234,-0.000004,-1.000000,0.000203
34,proton,22356.855350,98.622736,-0.184295,-92.000000,0.788595,90.056481,-90.052980,-0.000925,-0.999999,-0.000986
35,proton,22337.022202,95.332638,2.418912,-92.000000,2.788664,89.771352,-90.092237,-0.001610,-0.999991,0.003991
137,pi-,1841.657389,2375.335226,0.939213,-92.000000,1.520439,89.796534,-103.005337,-0.225040,-0.974343,0.003551
225,pi+,1285.181054,4259.278722,-0.855535,-92.000000,-1.042118,75.810969,-101.319886,-0.190298,-0.950632,0.245122
226,proton,22365.009936,91.342582,0.540189,-92.000000,-1.256421,89.980042,-90.053125,-0.000927,-1.000000,0.000348
333,gamma,0.266541,4173.203644,2.208651,-92.000000,2.310548,61.328117,-34.201979,0.725648,-0.493187,0.479793
139,mu+,13.200523,1700.592105,1.910674,-92.000000,0.032451,126.051277,-105.547886,-0.216711,-0.778905,-0.588509
36,neutron,1693.198491,3077.281736,-2.760452,-92.000000,1.795503,91.650135,-105.467605,-0.266583,-0.963382,-0.028796
140,proton,22329.530949,758.459935,-0.052878,-92.000000,1.154036,89.947051,-90.012300,-0.000215,-1.000000,0.000924
141,pi+,1674.510262,545.258511,0.538590,-92.000000,0.862484,113.139884,-100.695163,-0.170653,-0.903574,-0.392977
227,pi-,2352.296960,2038.154188,-1.872780,-92.000000,2.434888,87.230336,-79.083935,0.189150,-0.980759,0.048321
142,proton,22352.586022,93.202887,2.523189,-92.000000,1.278538,90.024434,-89.990065,0.000173,-1.000000,-0.000426
334,neutron,0.097683,1788.476403,-0.072971,-92.000000,-1.925448,69.342473,-78.121611,0.192601,-0.915669,0.352781
37,neutron,204.863032,2340.252557,2.110428,-92.000000,-0.887656,69.187486,-90.561293,-0.009157,-0.934703,0.355311
335,mu+,453.713944,83.619225,-2.766130,-92.000000,-1.453783,91.297730,-89.900574,0.001735,-0.999742,-0.022648
336,proton,22329.806380,85.576568,-2.341723,-92.000000,-2.196343,90.019683,-89.887619,0.001961,-0.999998,-0.000344
143,gamma,0.612922,3852.676712,-2.769380,-92.000000,2.464956,59.600812,-106.846428,-0.249965,-0.825506,0.506022
38,gamma,0.239392,2096.005799,0.010873,-92.000000,0.089771,102.171145,-102.143920,-0.205639,-0.955647,-0.210833
144,proton,22240.279019,98.855689,1.612274,-92.000000,-1.629898,88.303929,-90.077397,-0.001350,-0.999561,0.029598
229,proton,22342.177222,111.886672,2.756988,-92.000000,0.322794,90.216508,-90.029064,-0.000507,-0.999993,-0.003779
145,proton,22341.927878,134.638945,-0.079582,-92.000000,-1.517019,90.001073,-89.978226,0.000380,-1.000000,-0.000019
39,gamma,0.508671,733.395221,2.116189,-92.000000,-2.601415,131.688790,-102.953038,-0.167390,-0.727766,-0.665084
230,neutron,124.756604,825.837561,-0.769503,-92.000000,-1.213122,71.201051,-101.591247,-0.190210,-0.927349,0.322248
40,proton,22264.008716,90.044032,1.470434,-92.000000,-1.940689,90.072977,-90.067263,-0.001174,-0.999998,-0.001274
338,neutron,102.610625,2322.688656,-2.237875,-92.000000,0.777860,107.695952,-81.429446,0.141976,-0.942044,-0.303966
146,neutron,23.385436,2582.214195,-2.610417,-92.000000,-0.731500,87.090052,-106.015563,-0.275543,-0.959947,0.050766
231,pi+,933.989440,915.785209,2.459311,-92.000000,-0.124470,92.701335,-92.825903,-0.049247,-0.997674,-0.047130
41,proton,22302.582346,1770.896970,-1.034258,-92.000000,0.234081,89.990695,-89.994520,0.000096,-1.000000,0.000162
147,gamma,0.097958,1842.610765,1.794577,-92.000000,0.509221,117.755673,-98.175393,-0.125842,-0.875948,-0.465702
148,proton,18400.168537,210.381326,-0.463277,-92.000000,1.879021,91.036790,-90.815559,-0.014231,-0.999735,-0.018094
232,pi+,2631.982396,2024.974259,-1.188556,-92.000000,0.254800,90.453400,-77.130761,0.222720,-0.974850,-0.007913
339,gamma,1.205496,2593.296575,-0.778691,-92.000000,2.807601,53.246302,-67.037307,0.312579,-0.737726,0.598376
150,proton,22317.083267,213.282827,-0.921716,-92.000000,-0.601409,89.916503,-90.053368,-0.000931,-0.999999,0.001457
151,proton,22337.318434,120.027213,-0.615430,-92.000000,-2.880009,90.013957,-89.926381,0.001285,-0.999999,-0.000244
233,neutron,445.131844,1006.869818,2.227561,-92.000000,-1.844926,94.182725,-95.116493,-0.088943,-0.993363,-0.072938
234,proton,22344.051899,89.029495,-0.917265,-92.000000,2.452197,90.003270,-90.060977,-0.001064,-0.999999,-0.000057
42,gamma,0.456718,3732.817701,0.115546,-92.000000,0.675789,62.252562,-76.649150,0.204360,-0.861091,0.465575
340,gamma,0.079554,1381.396300,-1.398918,-92.000000,-0.560862,86.536338,-123.296398,-0.547967,-0.834315,0.060415
152,proton,22302.586583,1731.256636,0.556056,-92.000000,-0.996703,90.184795,-90.025337,-0.000442,-0.999995,-0.003225
341,proton,22342.694773,106.254042,2.578972,-92.000000,-2.687087,90.193607,-90.152448,-0.002661,-0.999991,-0.003379
43,proton,22336.268394,650.795028,0.765961,-92.000000,-0.311739,90.102398,-89.978210,0.000380,-0.999998,-0.001787
44,neutron,41.875657,1318.307467,-0.087436,-92.000000,-2.067381,94.202114,-115.414255,-0.428006,-0.900800,-0.073275
236,proton,5558.346825,2225.229244,0.789686,-92.000000,-0.348773,86.670642,-89.514849,0.008453,-0.998276,0.058076
153,gamma,1.203873,1729.826360,-1.567685,-92.000000,1.567451,38.450659,-72.544714,0.186528,-0.593206,0.783144
154,proton,22345.141694,93.406948,-2.229706,-92.000000,0.795705,90.354919,-90.225422,-0.003934,-0.999973,-0.006194
237,proton,22346.889348,761.829190,-1.993693,-92.000000,-0.518069,89.978323,-90.091986,-0.001605,-0.999999,0.000378
238,proton,22326.795478,87.361081,-1.195396,-92.000000,-2.639130,89.947956,-89.952934,0.000821,-0.999999,0.000908
239,neutron,55.111201,694.015013,-1.282290,-92.000000,-0.350435,91.686741,-96.590626,-0.114725,-0.992961,-0.029435
343,neutron,2.887838,4612.807719,0.571241,-92.000000,0.026974,90.053756,-48.979959,0.656323,-0.754480,-0.000938
45,gamma,0.084635,3282.167519,0.020230,-92.000000,-2.213587,87.053042,-72.991282,0.292130,-0.954996,0.051411
46,proton,22353.571158,89.987298,-2.596675,-92.000000,1.903150,90.003810,-89.953260,0.000816,-1.000000,-0.000066
344,proton,22121.240709,90.265413,2.597606,-92.000000,2.792194,91.427671,-90.861237,-0.015026,-0.999577,-0.024915
156,gamma,0.137666,103.874356,-1.540929,-92.000000,-1.207515,94.489533,-79.676409,0.178657,-0.980793,-0.078277
157,gamma,0.177591,1622.357821,-2.132636,-92.000000,0.350310,73.260571,-116.097717,-0.421262,-0.859990,0.288020
47,gamma,0.306531,2194.676408,0.827295,-92.000000,-0.874355,82.560690,-69.821547,0.342042,-0.930722,0.129476
240,pi-,1027.581024,4317.816327,0.039189,-92.000000,-0.680464,94.305073,-80.865377,0.158307,-0.984532,-0.075067
158,proton,22326.915204,83.858047,1.638523,-92.000000,-1.475274,89.992440,-89.977709,0.000389,-1.000000,0.000132
241,gamma,4.256106,216.160029,0.185611,-92.000000,0.212929,54.114058,-47.393962,0.548458,-0.596317,0.586174
48,proton,22365.233271,960.442951,-0.240081,-92.000000,-2.434949,90.338511,-89.911495,0.001545,-0.999981,-0.005908
49,proton,22331.866962,84.682384,-1.756289,-92.000000,1.480626,89.844645,-89.964772,0.000615,-0.999996,0.002711
159,gamma,3812.881168,800.737685,-1.602261,-92.000000,-1.270455,96.542577,-85.269733,0.081928,-0.990104,-0.113942
242,neutron,40.666487,2294.187127,-2.343570,-92.000000,1.064281,110.791192,-87.192229,0.045795,-0.933758,-0.354963
345,neutron,27.119907,6003.944797,0.178458,-92.000000,2.730665,55.668298,-107.846584,-0.253078,-0.786050,0.563983
160,pi+,1529.114735,1872.841730,0.842142,-92.000000,0.081967,95.026483,-81.737472,0.143156,-0.985814,-0.087616
51,proton,22347.798498,145.908741,-1.188690,-92.000000,-1.251012,90.042027,-89.928731,0.001244,-0.999999,-0.000734
244,gamma,0.174337,4001.437611,-0.127881,-92.000000,-2.519729,126.378528,-64.215178,0.350220,-0.724954,-0.593117
347,neutron,1.435974,2263.413966,1.762544,-92.000000,1.115873,116.911200,-73.634472,0.251252,-0.855580,-0.452609
52,proton,7023.064296,1017.463196,2.113735,-92.000000,1.621906,93.369697,-91.422680,-0.024785,-0.997963,-0.058778
245,proton,18740.691817,905.553835,1.111986,-92.000000,-2.123833,89.602556,-90.254485,-0.004441,-0.999966,0.006937
161,pi-,2545.572897,4688.682890,-0.126639,-92.000000,-1.710559,97.136993,-92.382480,-0.041248,-0.991394,-0.124242
246,proton,22359.368537,167.690297,-0.715482,-92.000000,-2.329236,90.138299,-89.851136,0.002598,-0.999994,-0.002414
162,proton,22288.872352,87.319661,2.646487,-92.000000,-0.035405,90.065226,-89.810020,0.003316,-0.999994,-0.001138
53,neutron,921.788095,1530.056849,2.181567,-92.000000,-0.681206,114.828986,-98.908298,-0.140540,-0.896618,-0.419911
54,proton,22355.086520,578.429660,0.297582,-92.000000,0.165301,89.968516,-90.008167,-0.000143,-1.000000,0.000549
247,neutron,1.019303,2729.677786,-1.894742,-92.000000,-2.663626,113.035690,-109.586887,-0.308505,-0.867010,-0.391304
163,pi-,518.366389,778.630839,-1.736805,-92.000000,-0.197561,102.860292,-77.682113,0.207984,-0.952472,-0.222575
248,pi-,699.887616,446.431242,2.150216,-92.000000,-0.292620,67.552063,-89.426210,0.009256,-0.924181,0.381844
349,neutron,40.765854,310.605780,0.460010,-92.000000,0.883832,100.111546,-87.943782,0.035323,-0.983834,-0.175565
164,proton,12210.625042,1364.463510,1.863509,-92.000000,2.211073,90.035126,-89.477070,0.009127,-0.999958,-0.000613
249,gamma,2.574510,2080.275268,-0.151318,-92.000000,2.442481,95.620265,-127.163757,-0.601191,-0.793081,-0.097935
165,proton,22319.197840,156.491267,-0.145083,-92.000000,-0.467891,89.943509,-90.151054,-0.002636,-0.999996,0.000986
56,proton,22353.799504,89.020839,-2.122931,-92.000000,2.370287,89.956401,-89.980210,0.000345,-1.000000,0.000761
350,neutron,0.781997,2703.422353,-0.966662,-92.000000,2.537153,86.579620,-68.269666,0.369579,-0.927282,0.059661
166,gamma,1.268807,35.121272,1.236443,-92.000000,2.733369,98.726890,-60.818423,0.481934,-0.862971,-0.151725
57,proton,22327.792954,230.665228,-1.190331,-92.000000,-1.324549,90.002511,-90.053323,-0.000931,-1.000000,-0.000044
58,pi+,175.662334,328.898494,-1.627744,-92.000000,-0.250795,128.388740,-130.204069,-0.505962,-0.598639,-0.620994
351,neutron,3737.515937,1903.447119,-0.350876,-92.000000,-2.790844,94.777266,-93.102554,-0.053935,-0.995065,-0.083282
251,proton,22365.316278,87.096117,2.287606,-92.000000,1.504343,89.997156,-90.071508,-0.001248,-0.999999,0.000050
167,gamma,0.422101,1819.293319,0.770496,-92.000000,-1.028793,127.431858,-96.943775,-0.096000,-0.788252,-0.607817
168,pi+,4993.947253,352.010358,-0.788978,-92.000000,2.599322,87.639675,-93.890395,-0.067790,-0.996849,0.041184
169,proton,22353.027867,330.586189,-1.859843,-92.000000,-0.626088,90.063950,-89.918268,0.001426,-0.999998,-0.001116
59,gamma,1.285549,2964.217730,1.012901,-92.000000,2.120906,90.622979,-119.885759,-0.498243,-0.866969,-0.010873
60,proton,22314.742633,111.651361,-2.897291,-92.000000,2.683639,89.962949,-89.904102,0.001674,-0.999998,0.000647
252,pi+,536.135898,3858.785905,2.407493,-92.000000,0.365922,67.169615,-91.352498,-0.021754,-0.921401,0.388004
170,proton,16826.309558,91.254446,-2.525584,-92.000000,-0.235519,90.889525,-91.879428,-0.032792,-0.999342,-0.015525
352,neutron,617.778961,4883.062158,-0.272435,-92.000000,-1.837819,113.245419,-77.263401,0.202572,-0.896214,-0.394670
353,proton,22275.439679,101.068214,-1.139192,-92.000000,0.661966,89.930586,-90.062079,-0.001083,-0.999999,0.001212
253,proton,18716.892176,105.359069,-0.592990,-92.000000,-1.799270,90.103776,-87.288911,0.047300,-0.998879,-0.001811
61,proton,613.065407,1631.833004,1.878181,-92.000000,-0.422582,87.477583,-82.603473,0.128611,-0.990718,0.044010
62,proton,22362.249231,1010.933236,2.245644,-92.000000,-1.731992,90.075205,-89.992249,0.000135,-0.999999,-0.001313
254,proton,22349.621372,2290.751352,-0.670740,-92.000000,-2.547009,90.081670,-89.994294,0.000100,-0.999999,-0.001425
171,gamma,97.135513,2378.275903,2.219798,-92.000000,-2.065921,115.544279,-100.819995,-0.169375,-0.886212,-0.431208
63,proton,22356.851181,1651.173951,2.084753,-92.000000,-2.608810,90.014464,-89.926806,0.001277,-0.999999,-0.000252
255,proton,22362.305291,1763.279018,0.380047,-92.000000,-1.679878,89.992163,-90.071384,-0.001246,-0.999999,0.000137
64,proton,22348.937073,111.315553,1.031388,-92.000000,-2.527629,89.850201,-90.176565,-0.003082,-0.999992,0.002614
354,neutron,1892.876293,4233.043863,-1.465890,-92.000000,1.773494,87.190520,-100.590768,-0.183572,-0.981783,0.049015
355,proton,22358.291123,86.699971,-0.165820,-92.000000,1.816670,89.918812,-89.792009,0.003630,-0.999992,0.001417
356,proton,22345.182464,84.885211,-2.718760,-92.000000,1.797767,89.885064,-90.016520,-0.000288,-0.999998,0.002006
256,neutron,0.407467,3226.228877,-0.376378,-92.000000,-1.049361,66.255350,-110.245880,-0.316756,-0.858795,0.402661
