EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,1,0,proton,671.116355,2.622895,-92.000000,-0.350780,89.425185,-89.992614,0.000129,-0.999950,0.010032,778.343668,0.000000
10,1,0,proton,668.285619,-1.920319,-92.000000,0.182321,89.603606,-90.738913,-0.012896,-0.999893,0.006918,778.627997,0.000000
311,1,0,proton,672.857570,-1.348143,-92.000000,2.758167,89.871830,-89.770570,0.004004,-0.999989,0.002237,777.973031,0.000000
111,1,0,proton,670.224912,1.843554,-92.000000,0.287198,90.028564,-89.371607,0.010967,-0.999940,-0.000499,778.081692,0.000000
211,1,0,proton,671.575044,2.459122,-92.000000,-0.381697,89.264390,-90.197228,-0.003442,-0.999912,0.012838,778.187103,0.000000
11,1,0,proton,669.858763,1.256252,-92.000000,2.158736,89.475635,-90.643543,-0.011231,-0.999895,0.009152,778.257225,0.000000
312,1,0,proton,675.208098,1.354693,-92.000000,1.471133,90.447314,-89.353021,0.011291,-0.999906,-0.007807,777.663641,0.000000
313,1,0,proton,672.803281,-0.175867,-92.000000,-2.330831,89.316736,-90.623036,-0.010873,-0.999870,0.011925,778.074870,0.000000
12,1,0,proton,667.099627,2.587958,-92.000000,0.975574,89.479864,-89.469181,0.009264,-0.999916,0.009078,778.700719,0.000000
12,2666,1,e-,0.081110,2.627487,-92.000000,0.988300,61.951443,-60.181691,0.438849,-0.765706,0.470220,778.900082,0.199363
213,1,0,proton,672.748931,-1.997127,-92.000000,-1.693668,90.089934,-89.395650,0.010548,-0.999943,-0.001570,778.132668,0.000000
314,1,0,proton,668.428775,-0.887734,-92.000000,-0.828870,89.741390,-89.736731,0.004595,-0.999979,0.004514,778.825600,0.000000
114,1,0,proton,672.391596,-1.303045,-92.000000,2.882392,90.396189,-90.137992,-0.002408,-0.999973,-0.006915,777.937728,0.000000
315,1,0,proton,667.242490,0.520565,-92.000000,-1.127434,89.561133,-89.832073,0.002931,-0.999966,0.007660,778.498299,0.000000
115,1,0,proton,671.841453,2.619014,-92.000000,-1.175971,89.840209,-90.146431,-0.002556,-0.999993,0.002789,778.090004,0.000000
215,1,0,proton,674.719407,-2.841752,-92.000000,1.568726,90.143801,-90.260805,-0.004552,-0.999986,-0.002510,777.704257,0.000000
215,2817,2799,gamma,0.486480,-2.128721,-92.200000,1.363063,151.544783,61.105299,0.230232,0.417155,-0.879190,813.571900,35.867643
316,1,0,proton,670.389549,-2.610869,-92.000000,-1.964395,90.591321,-89.590392,0.007149,-0.999921,-0.010320,778.368310,0.000000
116,1,0,proton,673.778910,-1.021456,-92.000000,-2.225962,90.547259,-90.188228,-0.003285,-0.999949,-0.009551,777.890341,0.000000
16,1,0,proton,674.255287,2.949120,-92.000000,1.521348,89.592843,-89.887872,0.001957,-0.999973,0.007106,777.822364,0.000000
117,1,0,proton,672.175448,2.775795,-92.000000,-0.104155,90.626712,-87.356339,0.046121,-0.998876,-0.010938,778.532111,0.000000
17,1,0,proton,673.439379,1.170858,-92.000000,0.152085,89.537085,-89.292621,0.012345,-0.999891,0.008079,777.943455,0.000000
118,1,0,proton,671.539624,1.452967,-92.000000,1.342153,89.145797,-89.940194,0.001044,-0.999888,0.014908,778.352531,0.000000
18,1,0,proton,668.292659,-1.599077,-92.000000,-0.105690,90.960743,-90.612025,-0.010680,-0.999802,-0.016767,778.499806,0.000000
119,1,0,proton,671.667207,2.551061,-92.000000,0.686224,89.920004,-89.894131,0.001848,-0.999997,0.001396,778.138625,0.000000
19,1,0,proton,675.130670,-1.247116,-92.000000,2.032076,90.206698,-90.046939,-0.000819,-0.999993,-0.003608,777.563846,0.000000
320,1,0,proton,669.030006,-1.852176,-92.000000,1.845642,90.410594,-90.180066,-0.003143,-0.999969,-0.007166,778.335690,0.000000
219,1,0,proton,668.921055,-1.157370,-92.000000,0.271727,89.530870,-89.931686,0.001192,-0.999966,0.008188,778.326209,0.000000
20,1,0,proton,671.078920,2.939717,-92.000000,-2.094504,90.432878,-90.221534,-0.003866,-0.999964,-0.007555,778.101512,0.000000
321,1,0,proton,667.943449,2.788109,-92.000000,-1.033723,90.605714,-90.136015,-0.002374,-0.999941,-0.010572,778.906177,0.000000
121,1,0,proton,670.617297,-1.002869,-92.000000,1.198222,90.390622,-90.212308,-0.003705,-0.999970,-0.006818,778.297734,0.000000
221,1,0,proton,672.205115,-0.588493,-92.000000,1.290827,89.516335,-90.263754,-0.004603,-0.999954,0.008441,777.975106,0.000000
122,1,0,proton,669.825992,2.483392,-92.000000,0.424375,90.569367,-89.475114,0.009160,-0.999909,-0.009937,778.336033,0.000000
221,2722,2699,e-,0.115858,0.025996,-92.000000,1.029034,15.849398,-11.322467,0.267794,-0.053620,0.961983,782.606294,4.631188
123,1,0,proton,670.304458,2.411356,-92.000000,-1.525463,89.360762,-90.808267,-0.014106,-0.999838,0.011157,778.379636,0.000000
124,1,0,proton,670.585072,2.582578,-92.000000,2.372863,90.235275,-89.570833,0.007490,-0.999964,-0.004106,778.134376,0.000000
23,1,0,proton,670.657303,1.185564,-92.000000,2.626506,86.871352,-87.921910,0.036208,-0.997853,0.054578,778.780811,0.000000
24,1,0,proton,670.536739,1.474143,-92.000000,2.316779,90.918206,-89.619200,0.006645,-0.999850,-0.016025,778.281654,0.000000
223,1,0,proton,672.041478,2.423136,-92.000000,2.599478,89.720402,-89.210384,0.013781,-0.999893,0.004880,778.240072,0.000000
25,1,0,proton,671.745535,-1.525393,-92.000000,0.280705,90.298143,-89.453183,0.009543,-0.999941,-0.005204,778.039992,0.000000
127,1,0,proton,670.869486,0.041956,-92.000000,-1.560691,90.355946,-90.012368,-0.000216,-0.999981,-0.006212,778.270118,0.000000
327,1,0,proton,672.482132,2.962465,-92.000000,-1.627341,90.174003,-89.689716,0.005415,-0.999981,-0.003037,777.938387,0.000000
224,2514,1,proton,231.263709,-0.089502,-92.000000,0.446341,76.667892,-99.467502,-0.160055,-0.959796,0.230595,788.517866,0.000000
224,2513,1,pi-,249.105637,1.644665,-92.000000,-2.224410,100.582495,-83.510454,0.111100,-0.976693,-0.183651,775.229619,-13.288247
26,1,0,proton,671.975174,-0.659359,-92.000000,-1.072734,90.441706,-89.826580,0.003027,-0.999966,-0.007709,777.846811,0.000000
27,1,0,proton,673.807217,-0.277615,-92.000000,2.468083,89.486830,-90.614488,-0.010724,-0.999902,0.008956,777.836878,0.000000
226,1,0,proton,671.152263,-2.263651,-92.000000,0.712629,90.507392,-89.359937,0.011171,-0.999898,-0.008856,778.223473,0.000000
330,1,0,proton,670.423446,-0.560742,-92.000000,-1.277907,90.589293,-89.638042,0.006317,-0.999927,-0.010285,778.109814,0.000000
130,1,0,proton,674.333860,-2.446067,-92.000000,0.177850,89.137129,-90.485296,-0.008469,-0.999851,0.015059,777.782396,0.000000
30,1,0,proton,675.028209,2.613272,-92.000000,1.320653,90.328486,-89.451506,0.009573,-0.999938,-0.005733,777.654286,0.000000
30,2631,2604,gamma,0.309798,1.345769,-92.200000,-2.225059,147.301328,166.105245,-0.524413,0.129728,-0.841523,793.435615,15.781328
332,1,0,proton,671.197112,0.094358,-92.000000,2.570038,87.652851,-90.921363,-0.016067,-0.999032,0.040954,778.331860,0.000000
31,1,0,proton,674.888811,-0.609131,-92.000000,-0.755594,89.475009,-90.848986,-0.014816,-0.999848,0.009163,777.696207,0.000000
133,1,0,proton,671.569794,2.380435,-92.000000,0.047475,89.688741,-89.870168,0.002266,-0.999983,0.005432,778.243831,0.000000
334,1,0,proton,671.158636,1.750623,-92.000000,-2.327465,90.450584,-89.929314,0.001234,-0.999968,-0.007864,778.441098,0.000000
134,1,0,proton,673.533319,-1.420529,-92.000000,-1.366855,89.508062,-90.790521,-0.013796,-0.999868,0.008586,777.763208,0.000000
33,1,0,proton,670.754612,-1.477243,-92.000000,1.573173,90.211929,-89.660193,0.005931,-0.999976,-0.003699,778.153215,0.000000
135,1,0,proton,671.926446,1.318997,-92.000000,-2.926709,90.178445,-89.215492,0.013692,-0.999901,-0.003114,778.117677,0.000000
336,1,0,proton,671.748534,1.315654,-92.000000,-0.227602,89.918957,-89.665984,0.005830,-0.999982,0.001414,778.039653,0.000000
233,1,0,proton,668.746073,-0.080590,-92.000000,-0.289333,89.778590,-89.898575,0.001770,-0.999991,0.003864,778.694545,0.000000
136,1,0,proton,667.929079,-0.064585,-92.000000,2.718779,88.894295,-90.002150,-0.000038,-0.999814,0.019297,778.682120,0.000000
337,1,0,proton,669.651789,1.637137,-92.000000,-2.640924,90.424536,-89.818366,0.003170,-0.999968,-0.007409,778.399542,0.000000
234,1,0,proton,672.670256,-0.583212,-92.000000,0.304663,89.764155,-89.828678,0.002990,-0.999987,0.004116,777.922005,0.000000
35,1,0,proton,672.666741,-2.254209,-92.000000,-0.415279,89.401653,-91.036254,-0.018084,-0.999782,0.010443,777.934413,0.000000
137,1,0,proton,669.573470,-1.865454,-92.000000,0.207841,91.160617,-89.803703,0.003425,-0.999789,-0.020255,778.567533,0.000000
235,1,0,proton,672.748855,-2.894674,-92.000000,-2.599713,90.448506,-90.625078,-0.010909,-0.999910,-0.007828,778.001775,0.000000
36,1,0,proton,673.331399,-1.874913,-92.000000,1.289334,89.911466,-89.875354,0.002175,-0.999996,0.001545,777.958035,0.000000
138,2532,1,neutron,3.849817,-1.520485,-92.000000,0.892328,68.205671,-97.392042,-0.119462,-0.920806,0.371276,1141.424939,0.000000
339,1,0,proton,669.053988,-1.447385,-92.000000,-1.070193,89.800454,-90.604879,-0.010557,-0.999938,0.003483,778.350100,0.000000
236,1,0,proton,670.169382,0.499082,-92.000000,-1.144332,89.754629,-89.870592,0.002259,-0.999988,0.004283,778.109445,0.000000
138,2527,1,proton,135.447134,-2.268506,-92.000000,2.416559,61.198711,-101.722609,-0.178040,-0.858019,0.481773,816.252628,-325.172311
237,1,0,proton,670.777935,1.232418,-92.000000,0.243607,90.057640,-90.287349,-0.005015,-0.999987,-0.001006,778.062237,0.000000
39,1,0,proton,672.503268,0.301274,-92.000000,0.159760,89.926623,-90.085728,-0.001496,-0.999998,0.001281,778.187773,0.000000
238,1,0,proton,673.184653,-0.790920,-92.000000,-0.007522,90.274763,-90.248387,-0.004335,-0.999979,-0.004796,777.956948,0.000000
40,1,0,proton,674.098127,0.312987,-92.000000,-1.873384,90.125660,-90.034230,-0.000597,-0.999997,-0.002193,777.948906,0.000000
239,1,0,proton,669.896144,-1.883410,-92.000000,-2.597115,90.716228,-90.772510,-0.013481,-0.999831,-0.012500,778.434036,0.000000
239,2709,1,e-,0.075129,-1.807919,-92.000000,-2.671214,144.732655,-132.806069,-0.392349,-0.423608,-0.816467,778.996999,0.562963
41,1,0,proton,670.534411,-0.814943,-92.000000,2.331974,89.470569,-89.996136,0.000067,-0.999957,0.009240,778.073619,0.000000
341,1,0,proton,667.943278,0.054011,-92.000000,-0.975227,90.714215,-90.286351,-0.004997,-0.999910,-0.012465,778.472706,0.000000
140,1,0,proton,670.936664,1.384081,-92.000000,1.734477,90.299247,-90.406951,-0.007102,-0.999961,-0.005223,778.057875,0.000000
42,1,0,proton,672.538513,-2.558528,-92.000000,0.362865,90.157249,-90.407747,-0.007116,-0.999971,-0.002745,777.992953,0.000000
241,1,0,proton,670.441534,-2.211189,-92.000000,-1.767821,90.117199,-90.073286,-0.001279,-0.999997,-0.002046,778.390198,0.000000
343,1,0,proton,670.011801,0.003568,-92.000000,-1.233442,89.699779,-90.178478,-0.003115,-0.999981,0.005240,778.127218,0.000000
141,1,0,proton,674.739433,0.271333,-92.000000,-2.864684,90.169626,-90.584311,-0.010198,-0.999944,-0.002961,777.624597,0.000000
43,1,0,proton,671.940483,-1.011559,-92.000000,0.799315,88.550846,-90.325207,-0.005674,-0.999664,0.025290,778.352049,0.000000
142,1,0,proton,674.206555,-1.295389,-92.000000,-2.382267,90.088769,-90.425612,-0.007428,-0.999971,-0.001549,778.005869,0.000000
44,1,0,proton,670.199254,0.495923,-92.000000,-2.344975,89.691007,-90.278720,-0.004864,-0.999974,0.005393,778.236815,0.000000
143,1,0,proton,670.279772,0.845140,-92.000000,0.740265,90.037688,-89.678471,0.005612,-0.999984,-0.000658,778.294483,0.000000
345,1,0,proton,674.279065,0.089054,-92.000000,0.747736,90.192116,-90.386945,-0.006753,-0.999972,-0.003353,777.783418,0.000000
245,1,0,proton,674.851385,0.211772,-92.000000,1.367236,89.822233,-89.933525,0.001160,-0.999995,0.003103,777.638023,0.000000
245,2674,2584,neutron,2.715954,2.086320,-92.200000,0.934996,106.465159,113.992529,-0.389943,0.876134,-0.283432,1169.088240,391.450217
144,1,0,proton,671.006822,-2.402854,-92.000000,-0.912778,89.650273,-90.707073,-0.012340,-0.999905,0.006104,778.238227,0.000000
246,1,0,proton,671.829270,1.271820,-92.000000,2.271875,88.920426,-90.040866,-0.000713,-0.999822,0.018841,777.889048,0.000000
145,1,0,proton,670.547436,-0.558268,-92.000000,-0.913008,90.155397,-90.292953,-0.005113,-0.999983,-0.002712,778.117370,0.000000
347,2512,1,gamma,0.075235,-1.341224,-92.000000,-0.467537,70.682992,-93.175176,-0.052271,-0.942254,0.330795,772.063534,0.000000
347,2509,1,neutron,66.020580,-1.648397,-92.000000,0.024142,68.418724,-94.809399,-0.077964,-0.926623,0.367821,842.377797,70.314263
247,1,0,proton,672.495129,-1.215715,-92.000000,-1.890450,89.079756,-89.609340,0.006817,-0.999848,0.016061,778.105153,0.000000
47,1,0,proton,671.902310,-0.713783,-92.000000,-2.064827,89.435641,-89.350964,0.011327,-0.999887,0.009850,778.215088,0.000000
146,1,0,proton,674.890072,0.031369,-92.000000,-2.065446,90.402133,-88.674413,0.023133,-0.999708,-0.007018,777.821646,0.000000
248,1,0,proton,668.169772,0.561156,-92.000000,-0.510315,89.713541,-90.231502,-0.004040,-0.999979,0.005000,778.324766,0.000000
48,1,0,proton,673.169083,-0.559973,-92.000000,-1.812980,90.634622,-90.830951,-0.014501,-0.999834,-0.011076,778.124996,0.000000
147,1,0,proton,672.317457,-1.306099,-92.000000,-1.537669,90.188634,-90.565469,-0.009869,-0.999946,-0.003292,778.004697,0.000000
147,2640,1,e-,0.003962,-1.305983,-92.000000,-1.537740,131.631574,-22.966464,0.688186,-0.291642,-0.664338,778.008277,0.003580
148,1,0,proton,668.910503,1.776990,-92.000000,-1.822464,89.722670,-89.494172,0.008828,-0.999949,0.004840,778.334062,0.000000
350,1,0,proton,672.583776,-0.254067,-92.000000,2.333931,90.292078,-89.987431,0.000219,-0.999987,-0.005098,777.776526,0.000000
251,1,0,proton,675.366352,-1.512395,-92.000000,-1.141026,89.868157,-89.321396,0.011844,-0.999927,0.002301,777.634369,0.000000
351,2579,1,e-,0.174707,1.139238,-92.000000,2.707273,118.425567,-67.429618,0.337543,-0.812079,-0.476017,786.346965,0.000000
149,1,0,proton,672.812395,-2.123499,-92.000000,-1.890929,89.525144,-90.455637,-0.007952,-0.999934,0.008288,778.033533,0.000000
51,1,0,proton,671.173533,-2.491898,-92.000000,1.239036,87.856553,-90.923608,-0.016108,-0.999170,0.037401,778.201126,0.000000
352,1,0,proton,671.527960,-0.563967,-92.000000,1.259930,89.573494,-89.117009,0.015410,-0.999854,0.007444,778.166282,0.000000
150,1,0,proton,672.407739,0.268060,-92.000000,-2.309595,90.321668,-90.193351,-0.003375,-0.999979,-0.005614,777.901251,0.000000
52,1,0,proton,671.858204,1.964222,-92.000000,1.539457,89.485659,-89.796030,0.003560,-0.999953,0.008977,778.306220,0.000000
151,1,0,proton,666.330612,-1.549456,-92.000000,0.896027,89.450606,-89.483027,0.009022,-0.999913,0.009589,779.152281,0.000000
354,1,0,proton,668.396663,-2.796804,-92.000000,1.877000,90.083386,-90.449461,-0.007844,-0.999968,-0.001455,778.576260,0.000000
354,2677,1,e-,0.092721,-2.878398,-92.000000,1.847367,108.922460,-147.613517,-0.798819,-0.506681,-0.324288,778.887542,0.311283
255,1,0,proton,673.053568,0.476865,-92.000000,1.955157,89.689697,-90.797207,-0.013913,-0.999889,0.005416,777.786730,0.000000
153,1,0,proton,670.524115,0.440030,-92.000000,-2.831412,90.571405,-89.376778,0.010877,-0.999891,-0.009973,778.510143,0.000000
153,2719,2622,neutron,0.442097,0.299939,-92.200000,-2.390324,68.416663,77.328178,0.203985,0.907234,0.367854,1035.724401,257.214258
153,2716,2622,neutron,5.072130,-2.054025,-92.200000,-2.908276,83.669117,132.907528,-0.676665,0.727987,0.110270,881.518245,103.008103
256,1,0,proton,668.250890,-0.636104,-92.000000,-1.762032,89.787354,-90.210545,-0.003675,-0.999986,0.003711,778.638682,0.000000
356,1,0,proton,673.981302,-1.106145,-92.000000,1.543106,90.078151,-89.550411,0.007847,-0.999968,-0.001364,777.917278,0.000000
56,1,0,proton,672.710748,2.689209,-92.000000,-0.039655,89.610933,-88.945054,0.018411,-0.999807,0.006790,778.061221,0.000000
357,1,0,proton,672.588522,-1.580923,-92.000000,-1.726293,90.821084,-90.997554,-0.017408,-0.999746,-0.014330,778.005500,0.000000
357,2635,2633,e-,0.001588,-1.584088,-92.000000,-1.725962,13.419520,-92.803746,-0.011352,-0.231801,0.972697,778.080314,0.074814
57,1,0,proton,670.538939,-1.861094,-92.000000,-1.674060,89.888711,-89.743932,0.004469,-0.999988,0.001942,778.128505,0.000000
358,1,0,proton,673.893976,-2.825441,-92.000000,1.179044,89.038050,-91.046881,-0.018268,-0.999692,0.016788,778.025462,0.000000
58,1,0,proton,670.591859,1.717670,-92.000000,-1.383051,90.453180,-90.250402,-0.004370,-0.999959,-0.007909,778.121412,0.000000
155,9978,1803,gamma,266.233485,-0.882828,-92.000000,-0.900722,90.405121,-93.645196,-0.063576,-0.997952,-0.007071,731.349393,0.000000
59,1,0,proton,673.012758,1.853663,-92.000000,-0.890130,89.451631,-90.126085,-0.002201,-0.999952,0.009571,778.028408,0.000000
360,1,0,proton,672.378117,1.954047,-92.000000,2.849979,88.776162,-89.623118,0.006576,-0.999750,0.021358,778.125515,0.000000
156,1,0,proton,671.317011,-1.809513,-92.000000,-1.699791,90.026897,-90.400162,-0.006984,-0.999976,-0.000469,778.164585,0.000000
156,2887,2885,gamma,0.090944,-0.588128,-92.200000,0.944490,41.173980,44.098653,0.472788,0.458141,0.752714,790.818231,12.653646
60,1,0,proton,674.030649,0.591343,-92.000000,-2.217832,89.663874,-90.125364,-0.002188,-0.999980,0.005866,777.789916,0.000000
60,2649,1,e-,0.234744,0.671338,-92.000000,-2.328701,127.680274,-78.476846,0.158100,-0.775482,-0.611255,778.052515,0.262598
361,1,0,proton,671.988184,-0.904234,-92.000000,-2.264123,89.828549,-89.495562,0.008804,-0.999957,0.002992,778.225454,0.000000
61,1,0,proton,668.023783,0.368955,-92.000000,0.809772,90.053653,-90.619702,-0.010816,-0.999941,-0.000936,778.514067,0.000000
62,1,0,proton,671.867992,0.413791,-92.000000,2.643248,90.324656,-89.468543,0.009275,-0.999941,-0.005666,778.192783,0.000000
158,1,0,proton,671.619660,-1.680375,-92.000000,-2.069721,89.886639,-89.728090,0.004746,-0.999987,0.001979,777.974713,0.000000
158,2576,1,e-,0.205740,-1.680832,-92.000000,-1.996974,40.740727,-85.752471,0.048338,-0.650845,0.757671,778.188845,0.214132
263,1,0,proton,671.356670,2.770370,-92.000000,-1.849108,89.664057,-89.927809,0.001260,-0.999982,0.005863,778.297010,0.000000
63,1,0,proton,668.094643,-0.824159,-92.000000,0.556778,90.237937,-89.861964,0.002409,-0.999988,-0.004153,778.688697,0.000000
363,1,0,proton,661.324240,2.306615,-92.000000,-2.769846,87.126864,-79.904404,0.175071,-0.983279,0.050125,782.385129,0.000000
161,1,0,proton,670.036740,-1.685247,-92.000000,-0.749516,90.025293,-90.276059,-0.004818,-0.999988,-0.000441,778.326024,0.000000
65,1,0,proton,671.549185,2.020040,-92.000000,1.529163,90.462749,-90.375820,-0.006559,-0.999946,-0.008076,778.022050,0.000000
365,1,0,proton,671.815668,-0.798697,-92.000000,1.100718,90.444521,-90.233293,-0.004072,-0.999962,-0.007758,778.063844,0.000000
162,1,0,proton,669.548514,0.718337,-92.000000,1.418767,90.374100,-89.211798,0.013756,-0.999884,-0.006529,778.680363,0.000000
66,1,0,proton,673.046147,2.128843,-92.000000,1.582846,90.364626,-89.269864,0.012743,-0.999899,-0.006364,778.011197,0.000000
266,2630,1,proton,621.843509,0.530845,-92.000000,1.608292,93.022170,-73.092070,0.290430,-0.955443,-0.052722,779.406935,0.000000
266,3700,3662,gamma,0.075681,-1.280959,-92.000000,0.506457,56.477422,-128.462595,-0.518545,-0.652774,0.552266,833.790089,54.383154
68,1,0,proton,671.316804,-0.177878,-92.000000,-1.489988,90.454843,-90.282360,-0.004928,-0.999956,-0.007938,778.356884,0.000000
268,1,0,proton,671.169257,1.422097,-92.000000,-0.694045,90.008160,-90.026987,-0.000471,-1.000000,-0.000142,777.980975,0.000000
165,1,0,proton,674.579682,1.968899,-92.000000,2.300660,89.784839,-89.979330,0.000361,-0.999993,0.003755,777.685884,0.000000
369,1,0,proton,670.034435,1.781954,-92.000000,0.302705,90.426599,-90.075472,-0.001317,-0.999971,-0.007445,778.490520,0.000000
167,1,0,proton,670.227067,-0.357290,-92.000000,0.877303,89.673239,-89.973894,0.000456,-0.999984,0.005703,778.450883,0.000000
168,1,0,proton,669.254974,0.466875,-92.000000,-1.264033,89.798708,-89.524133,0.008305,-0.999959,0.003513,778.236091,0.000000
72,2599,1,neutron,6.486260,1.119999,-92.000000,-0.554011,135.775520,-100.276440,-0.124427,-0.686283,-0.716613,911.153023,0.000000
72,2597,1,proton,404.269607,1.405883,-92.000000,2.518144,99.905201,-95.684743,-0.097578,-0.980249,-0.172019,780.852812,-130.300211
72,3154,2597,e-,0.461303,1.263837,-92.000000,2.451560,81.869664,-144.339999,-0.804324,-0.577115,0.141425,780.937965,-130.215058
72,3154,2597,e-,0.241451,0.497745,-92.000000,2.615045,94.750567,-124.556382,-0.565268,-0.820739,-0.082818,784.653910,-126.499113
272,1,0,proton,669.618778,1.300003,-92.000000,2.751960,89.984365,-90.111866,-0.001952,-0.999998,0.000273,778.486260,0.000000
371,1,0,proton,670.364603,-1.985776,-92.000000,-1.238061,89.501616,-90.418907,-0.007311,-0.999935,0.008698,778.278852,0.000000
74,1,0,proton,674.307837,-1.012026,-92.000000,0.817205,89.917612,-90.643585,-0.011232,-0.999936,0.001438,777.874219,0.000000
171,1,0,proton,672.045296,1.783507,-92.000000,2.080326,90.301754,-90.728152,-0.012708,-0.999905,-0.005267,777.919973,0.000000
75,1,0,proton,669.680598,0.036108,-92.000000,-0.347560,91.552255,-89.167962,0.014516,-0.999528,-0.027089,778.512012,0.000000
172,1,0,proton,672.849423,2.405253,-92.000000,0.221012,89.990582,-89.195662,0.014038,-0.999901,0.000164,777.838791,0.000000
274,1,0,proton,670.790332,2.783462,-92.000000,0.885289,89.887899,-89.874547,0.002190,-0.999996,0.001957,778.082950,0.000000
173,1,0,proton,672.513311,2.272347,-92.000000,0.708194,89.573625,-89.416612,0.010182,-0.999920,0.007442,777.950670,0.000000
77,1,0,proton,670.449395,1.637478,-92.000000,-0.378659,89.831779,-90.138543,-0.002418,-0.999993,0.002936,778.294917,0.000000
275,1,0,proton,670.397328,0.039169,-92.000000,-0.318393,89.799018,-89.582642,0.007284,-0.999967,0.003508,778.248190,0.000000
275,2629,1,neutron,2.160310,0.746900,-92.200000,2.915073,46.402196,45.705449,0.505742,0.518352,0.689592,1025.909769,247.661580
375,1,0,proton,673.800003,-1.292002,-92.000000,0.036232,90.391841,-89.288494,0.012418,-0.999900,-0.006839,777.889739,0.000000
376,1,0,proton,670.848485,2.243904,-92.000000,-0.614522,90.253439,-89.055391,0.016486,-0.999854,-0.004423,778.141630,0.000000
176,1,0,proton,670.350546,1.131783,-92.000000,1.418526,89.739138,-89.632975,0.006406,-0.999969,0.004553,778.287590,0.000000
79,1,0,proton,672.483621,2.045803,-92.000000,-1.678020,89.947041,-89.850329,0.002612,-0.999996,0.000924,778.031014,0.000000
278,1,0,proton,673.466190,1.459964,-92.000000,-1.985380,90.492283,-90.827609,-0.014443,-0.999859,-0.008592,777.795723,0.000000
378,1,0,proton,672.926126,-1.955258,-92.000000,0.989317,89.730147,-89.303568,0.012155,-0.999915,0.004710,777.843912,0.000000
177,1,0,proton,671.691561,-2.604894,-92.000000,1.009777,90.578673,-90.468674,-0.008179,-0.999916,-0.010100,777.910665,0.000000
80,1,0,proton,668.016761,-1.493934,-92.000000,-2.060313,90.219903,-90.227000,-0.003962,-0.999985,-0.003838,778.413716,0.000000
279,1,0,proton,673.410662,-1.056155,-92.000000,-2.225676,90.458581,-89.763673,0.004125,-0.999959,-0.008004,777.903367,0.000000
