EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,1524,1,neutron,4302.715956,0.057990,-92.000000,2.415615,88.465455,-93.556483,-0.062010,-0.997716,0.026780,642.378673,0.000000
113,1,0,proton,7106.718383,1.631454,-92.000000,2.650376,90.075305,-89.820176,0.003139,-0.999994,-0.001314,641.463589,0.000000
306,8757,8717,e-,2.639765,0.170370,-92.200000,1.877838,143.619347,0.102461,0.593146,0.001061,-0.805094,644.949555,2.570883
114,1,0,proton,7109.741162,0.356729,-92.000000,2.393185,89.996105,-90.030540,-0.000533,-1.000000,0.000068,641.458905,0.000000
307,1,0,proton,7102.424893,-1.220325,-92.000000,-0.740627,89.919717,-90.011448,-0.000200,-0.999999,0.001401,641.461701,0.000000
115,1,0,proton,7112.125644,1.301748,-92.000000,-1.062882,89.986389,-90.005186,-0.000091,-1.000000,0.000238,641.457957,0.000000
115,1812,1,e-,0.064762,1.112908,-92.200000,-1.502240,83.036855,84.561696,0.094075,0.988156,0.121231,645.509641,4.051684
115,1800,1,e-,0.579552,1.023083,-92.000000,-1.048902,108.106216,-110.562233,-0.333833,-0.889928,-0.310780,641.997906,0.539949
307,1781,1,e-,5.132329,-0.891479,-92.000000,0.493752,70.712226,-71.614107,0.297712,-0.895690,0.330313,642.306276,0.844575
211,1735,1,proton,2910.180656,-2.320204,-92.000000,0.387211,89.960971,-99.333857,-0.162187,-0.986760,0.000681,642.578453,0.000000
211,16880,1734,mu+,142.677288,2.398109,-92.000000,0.211852,91.408803,-68.498255,0.366419,-0.930125,-0.024586,646.553244,3.974792
116,1,0,proton,7110.197673,0.242374,-92.000000,2.704657,89.975387,-89.967613,0.000565,-1.000000,0.000430,641.458924,0.000000
308,1,0,proton,7058.912619,-2.232205,-92.000000,0.882770,89.914771,-90.038135,-0.000666,-0.999999,0.001488,641.501141,0.000000
116,3636,3622,gamma,0.050977,0.226370,-92.200000,1.895800,109.048959,92.137934,-0.035262,0.944582,-0.326376,646.996314,5.537390
211,21156,1729,gamma,689.374224,-0.424610,-92.000000,-0.473094,95.560468,-86.979564,0.052444,-0.993912,-0.096896,641.448218,-1.130235
211,21155,1729,gamma,412.872078,0.563656,-92.000000,1.541573,82.505594,-80.574721,0.162362,-0.978073,0.130429,641.922538,-0.655915
211,1728,1,neutron,755.007820,2.321618,-92.000000,1.906913,80.660513,-69.825064,0.340316,-0.926201,0.162284,649.926455,7.348002
309,1,0,proton,7113.370255,-1.184284,-92.000000,-2.145576,90.058655,-90.000286,-0.000005,-0.999999,-0.001024,641.457698,0.000000
117,1,0,proton,7103.139447,-0.060611,-92.000000,0.006168,90.026268,-88.944415,0.018422,-0.999830,-0.000458,641.526263,0.000000
310,1,0,proton,7102.566441,0.367739,-92.000000,1.165671,89.865928,-88.569202,0.024969,-0.999685,0.002340,641.555476,0.000000
212,1,0,proton,7108.026429,2.450096,-92.000000,-2.762921,89.977812,-90.127536,-0.002226,-0.999997,0.000387,641.460568,0.000000
118,1,0,proton,7110.785673,-0.572932,-92.000000,1.527445,90.014239,-90.014323,-0.000250,-1.000000,-0.000249,641.459231,0.000000
311,1,0,proton,7107.327775,0.119557,-92.000000,-0.872577,89.930111,-90.062410,-0.001089,-0.999999,0.001220,641.460514,0.000000
119,1,0,proton,7108.424428,1.838600,-92.000000,-0.770077,89.927937,-89.955124,0.000783,-0.999999,0.001258,641.460413,0.000000
213,1,0,proton,7113.374024,-1.794074,-92.000000,1.723500,89.959935,-90.069872,-0.001219,-0.999999,0.000699,641.457712,0.000000
213,2261,2253,neutron,0.089696,-1.659311,-92.000000,0.955721,92.028062,-103.966140,-0.241197,-0.969831,-0.035389,1222.604715,581.147002
312,1,0,proton,7111.838538,-2.687072,-92.000000,-2.371361,90.121328,-90.083061,-0.001450,-0.999997,-0.002118,641.459543,0.000000
120,1,0,proton,7102.072261,-0.004301,-92.000000,-0.018945,89.153781,-89.711941,0.005027,-0.999878,0.014769,641.486419,0.000000
313,1,0,proton,7110.588974,-2.855604,-92.000000,2.856923,89.928296,-90.039786,-0.000694,-0.999999,0.001251,641.460657,0.000000
214,1,0,proton,7112.054136,2.384506,-92.000000,-1.030371,89.157807,-89.845192,0.002702,-0.999888,0.014699,641.461637,0.000000
121,1,0,proton,7104.069120,-0.226718,-92.000000,1.979193,89.967334,-90.034142,-0.000596,-1.000000,0.000570,641.460570,0.000000
314,1,0,proton,7113.818408,-1.620582,-92.000000,2.127740,90.017206,-89.892839,0.001870,-0.999998,-0.000300,641.457942,0.000000
215,1,0,proton,7104.032981,1.626670,-92.000000,1.959986,90.021561,-90.013611,-0.000238,-1.000000,-0.000376,641.461119,0.000000
121,2402,2394,gamma,0.223456,-1.150887,-92.200000,-1.616140,149.222080,107.376037,-0.152818,0.488360,-0.859157,3937.786187,3296.325618
315,1,0,proton,7112.225561,2.227616,-92.000000,-1.556394,89.998962,-90.100325,-0.001751,-0.999998,0.000018,641.458535,0.000000
216,1,0,proton,7108.771643,2.032249,-92.000000,0.130453,90.037942,-90.088672,-0.001548,-0.999999,-0.000662,641.460377,0.000000
216,2011,1831,gamma,0.102987,2.597389,-92.200000,0.340368,92.475686,76.865001,0.227034,0.972928,-0.043195,646.681859,5.221482
122,1,0,proton,7114.031422,-2.228442,-92.000000,-2.779094,90.017769,-89.964361,0.000622,-1.000000,-0.000310,641.457573,0.000000
16,1,0,proton,7108.802303,0.192721,-92.000000,1.411595,89.967729,-89.961379,0.000674,-1.000000,0.000563,641.460927,0.000000
123,1,0,proton,7076.845711,1.734012,-92.000000,-2.412058,90.021771,-90.101795,-0.001777,-0.999998,-0.000380,641.473197,0.000000
316,1,0,proton,7080.982883,-1.352539,-92.000000,0.972615,90.052396,-90.014915,-0.000260,-1.000000,-0.000914,641.470048,0.000000
17,1,0,proton,7078.518775,0.368472,-92.000000,-1.712782,89.869952,-90.025874,-0.000452,-0.999997,0.002270,641.467304,0.000000
17,1492,1,e-,12.106532,-1.310131,-92.000000,-0.992352,86.570477,-104.951063,-0.257532,-0.964416,0.059821,641.861977,0.394674
124,1,0,proton,7084.072992,-2.413557,-92.000000,-0.094087,90.004378,-89.954410,0.000796,-1.000000,-0.000076,641.474841,0.000000
18,1,0,proton,7106.556290,-0.803624,-92.000000,0.325660,89.825466,-89.882310,0.002054,-0.999993,0.003046,641.465595,0.000000
318,1,0,proton,7107.790837,0.384865,-92.000000,0.708498,90.607210,-90.011540,-0.000201,-0.999944,-0.010598,641.491732,0.000000
125,1,0,proton,7108.743794,-0.887192,-92.000000,2.245561,89.972657,-90.038139,-0.000666,-1.000000,0.000477,641.460480,0.000000
125,1911,1905,gamma,0.335309,2.848898,-92.200000,0.758780,120.345780,41.348410,0.647854,0.570124,-0.505217,660.458760,18.998280
19,1,0,proton,7112.346032,0.044308,-92.000000,-2.702589,90.047032,-90.064626,-0.001128,-0.999999,-0.000821,641.458107,0.000000
319,1,0,proton,7101.990727,-2.039040,-92.000000,1.500493,90.063955,-89.957343,0.000745,-0.999999,-0.001116,641.464547,0.000000
320,1,0,proton,7111.470341,0.753428,-92.000000,-2.121817,90.027419,-90.023865,-0.000417,-1.000000,-0.000479,641.458426,0.000000
20,1,0,proton,7109.413492,1.436794,-92.000000,1.547635,90.025659,-89.977753,0.000388,-1.000000,-0.000448,641.459678,0.000000
320,3266,3249,gamma,0.504133,-1.144056,-92.200000,-1.697007,85.161205,164.562864,-0.960488,0.265232,0.084353,653.281992,11.823566
320,3428,1848,gamma,0.128274,-1.010585,-92.200000,-0.989752,71.196192,136.485319,-0.686493,0.651792,0.322329,662.012324,20.553897
320,3854,1846,mu+,1.996477,1.210825,-92.200000,-2.500955,100.256875,57.015023,0.535719,0.825409,-0.178062,697.124980,55.666554
127,1,0,proton,7112.110519,1.370366,-92.000000,2.264720,89.984620,-89.969565,0.000531,-1.000000,0.000268,641.458279,0.000000
128,1,0,proton,7104.632404,1.219528,-92.000000,-0.968083,90.216364,-90.065370,-0.001141,-0.999992,-0.003776,641.467677,0.000000
321,1,0,proton,7108.293105,-1.674751,-92.000000,-2.325486,89.960951,-89.992893,0.000124,-1.000000,0.000682,641.460233,0.000000
321,2135,2129,gamma,0.352315,-1.903820,-92.000000,-1.270036,83.969835,-117.471171,-0.458750,-0.882334,0.105052,1911.560329,1270.100097
322,1,0,proton,7094.725117,0.954124,-92.000000,-0.203322,89.931642,-89.903680,0.001681,-0.999998,0.001193,641.467107,0.000000
220,1,0,proton,7111.656800,-2.727831,-92.000000,-2.763847,90.010604,-90.100441,-0.001753,-0.999998,-0.000185,641.459115,0.000000
323,1,0,proton,7108.411430,2.107021,-92.000000,1.991158,89.936052,-89.954609,0.000792,-0.999999,0.001116,641.459625,0.000000
221,1,0,proton,7106.602975,-1.717621,-92.000000,2.122844,89.921539,-89.940710,0.001035,-0.999999,0.001369,641.462148,0.000000
221,2255,2251,gamma,0.065766,-2.403288,-92.200000,-0.141728,125.862255,80.076045,0.139670,0.798302,-0.585839,673.481721,32.019573
323,2588,2421,e-,0.236421,2.822865,-92.200000,1.776039,68.179165,39.142483,0.720009,0.586022,0.371705,645.827551,4.367926
323,2795,2733,gamma,0.124984,-0.896324,-92.000000,1.387313,73.761722,-68.064864,0.358654,-0.890602,0.279633,677.489697,36.030072
130,1,0,proton,7109.373997,1.076379,-92.000000,-2.912144,90.003142,-89.915685,0.001472,-0.999999,-0.000055,641.459577,0.000000
131,1,0,proton,7108.336483,-1.172732,-92.000000,-1.004688,89.947504,-89.992487,0.000131,-1.000000,0.000916,641.460377,0.000000
131,1978,1923,e+,1.146980,-1.188574,-92.200000,-1.012914,97.222448,154.548538,-0.895785,0.426336,-0.125722,642.130827,0.670450
223,1,0,proton,7093.693848,2.221687,-92.000000,1.143524,90.172922,-89.972019,0.000488,-0.999995,-0.003018,641.471015,0.000000
132,1,0,proton,7107.695582,-2.340202,-92.000000,-0.619066,90.067860,-89.945916,0.000944,-0.999999,-0.001184,641.461778,0.000000
133,1,0,proton,7108.911025,1.505108,-92.000000,0.451468,89.967549,-90.009756,-0.000170,-1.000000,0.000566,641.459209,0.000000
133,1843,1827,gamma,0.118314,-2.834355,-92.200000,0.470289,114.165006,113.447862,-0.363045,0.837029,-0.409366,674.679178,33.219969
133,2150,2140,neutron,0.019528,-0.822991,-92.000000,1.207744,50.097969,-156.817987,-0.705203,-0.301988,0.641477,13934.139442,13292.680233
134,1,0,proton,7105.091987,-1.756463,-92.000000,-1.676409,89.907128,-90.025940,-0.000453,-0.999999,0.001621,641.461686,0.000000
22,12951,906,proton,999.117058,0.386089,-92.000000,0.835093,90.375237,-81.537609,0.147157,-0.989091,-0.006549,658.501146,0.000000
135,1,0,proton,7104.488238,1.884839,-92.000000,-1.556531,90.567129,-89.847455,0.002662,-0.999947,-0.009898,641.495418,0.000000
136,1,0,proton,7111.204914,-0.620998,-92.000000,1.120692,89.894306,-89.859410,0.002454,-0.999995,0.001845,641.460228,0.000000
24,1,0,proton,7102.405801,-0.932173,-92.000000,0.159165,89.960326,-89.892377,0.001878,-0.999998,0.000692,641.464895,0.000000
24,1946,1945,gamma,0.060012,-2.297534,-92.000000,-0.586601,118.722334,-84.270821,0.087544,-0.872578,-0.480565,715.547175,74.082280
224,1662,1,proton,329.409522,2.750542,-92.000000,0.605377,88.496811,-81.060800,0.155333,-0.987514,0.026233,667.367767,0.000000
224,1661,1,pi+,641.001079,-1.283457,-92.000000,2.792149,80.706960,-95.819062,-0.100057,-0.981790,0.161484,642.941757,-24.426010
137,1,0,proton,7101.048492,0.690636,-92.000000,-0.923294,90.006027,-90.069055,-0.001205,-0.999999,-0.000105,641.465948,0.000000
225,1,0,proton,7109.131251,-0.125591,-92.000000,-2.784061,89.932964,-89.945738,0.000947,-0.999999,0.001170,641.460488,0.000000
25,1,0,proton,7107.566867,0.118429,-92.000000,-1.964115,90.075903,-90.102817,-0.001794,-0.999998,-0.001325,641.461432,0.000000
26,1,0,proton,7111.592834,-1.355250,-92.000000,0.342660,89.941115,-90.035814,-0.000625,-0.999999,0.001028,641.458884,0.000000
226,1,0,proton,7111.217681,2.956978,-92.000000,-0.939079,90.022368,-89.864246,0.002369,-0.999997,-0.000390,641.458857,0.000000
27,1,0,proton,7080.653715,-2.379419,-92.000000,-0.019103,89.968071,-89.951670,0.000844,-0.999999,0.000557,641.461576,0.000000
227,1,0,proton,7106.281409,1.659780,-92.000000,2.259727,90.046649,-90.416253,-0.007265,-0.999973,-0.000814,641.477475,0.000000
327,1,0,proton,7089.511064,-2.058722,-92.000000,-1.109697,90.035189,-89.958888,0.000718,-1.000000,-0.000614,641.463125,0.000000
138,8919,1651,nu_mu,127.138214,0.104923,-92.000000,0.749016,85.464631,-91.850131,-0.032184,-0.996349,0.079074,641.741956,0.000000
138,1650,1,neutron,4574.388459,0.217660,-92.000000,1.530546,84.844490,-93.519114,-0.061133,-0.994076,0.089859,642.367313,0.625358
27,6197,1776,mu+,1.892769,-2.171316,-92.000000,0.245552,116.916069,-112.980954,-0.348131,-0.820903,-0.452685,651.238502,9.776926
27,6226,6197,e-,0.004205,-2.170750,-92.000000,0.246939,94.395852,-61.041362,0.482754,-0.872396,-0.076647,651.246420,9.784844
27,1692,1,e-,26.383123,-1.964018,-92.000000,-0.562134,94.365450,-90.535853,-0.009325,-0.997055,-0.076118,641.391911,-0.069665
140,1,0,proton,7111.874518,2.256944,-92.000000,-2.040394,89.972762,-90.085043,-0.001484,-0.999999,0.000475,641.459699,0.000000
141,1,0,proton,7092.203454,-2.463529,-92.000000,0.071099,90.073496,-90.049536,-0.000865,-0.999999,-0.001283,641.466434,0.000000
329,1,0,proton,7105.772429,0.179682,-92.000000,2.214389,90.068580,-90.054444,-0.000950,-0.999999,-0.001197,641.463094,0.000000
329,1744,1,e-,0.599076,0.245101,-92.000000,2.160655,131.571529,-51.971951,0.460882,-0.589307,-0.663555,641.652213,0.189119
329,1874,1744,e-,0.044515,0.185581,-92.000000,2.226661,93.750604,-121.710595,-0.524503,-0.848892,-0.065414,641.710332,0.247238
142,1,0,proton,7111.347999,1.595608,-92.000000,1.065121,89.945705,-89.986223,0.000240,-1.000000,0.000948,641.459242,0.000000
330,1,0,proton,7109.962730,-0.755212,-92.000000,1.265434,89.954068,-90.024342,-0.000425,-1.000000,0.000802,641.460355,0.000000
143,1,0,proton,7107.874279,1.991322,-92.000000,0.003781,90.046465,-89.922846,0.001347,-0.999999,-0.000811,641.460288,0.000000
230,1,0,proton,7073.134443,2.842580,-92.000000,-1.233396,89.538053,-89.299262,0.012229,-0.999893,0.008062,641.515918,0.000000
144,1,0,proton,7106.730883,2.384239,-92.000000,2.102670,90.086965,-89.957534,0.000741,-0.999999,-0.001518,641.457910,0.000000
144,1774,1,e-,1.407848,2.382680,-92.200000,2.104106,111.014986,173.505712,-0.927497,0.105581,-0.358612,642.135986,0.678076
230,5436,1379,gamma,0.341073,0.401839,-92.000000,1.180883,87.098765,-91.876348,-0.032701,-0.998183,0.050614,640.740662,-0.775256
145,1,0,proton,7111.342825,-2.401079,-92.000000,-1.210944,89.988367,-90.219683,-0.003834,-0.999993,0.000203,641.460508,0.000000
231,1,0,proton,7107.682871,1.375176,-92.000000,2.679912,90.049223,-90.068455,-0.001195,-0.999999,-0.000859,641.461320,0.000000
29,1,0,proton,7110.998614,0.939873,-92.000000,0.208599,89.212664,-89.898365,0.001774,-0.999904,0.013741,641.495667,0.000000
146,1,0,proton,7102.375845,0.540086,-92.000000,2.068872,90.196144,-89.858180,0.002475,-0.999991,-0.003423,641.464467,0.000000
231,4820,4720,gamma,0.074593,0.573096,-92.000000,1.479950,126.837001,-85.136152,0.067860,-0.797462,-0.599541,689.411730,47.950410
30,1,0,proton,7101.023110,-2.221362,-92.000000,2.025183,90.006206,-89.953645,0.000809,-1.000000,-0.000108,641.462367,0.000000
30,2051,1809,e-,0.030906,-2.109875,-92.200000,2.050451,15.248976,-37.331998,0.209132,-0.159500,0.964792,642.373837,0.911470
30,2051,1809,e-,0.029024,-2.109691,-92.200000,2.050957,18.961633,1.314044,0.324849,0.007452,0.945736,642.379371,0.917004
147,1,0,proton,7105.743365,-0.130852,-92.000000,-0.007952,90.080990,-89.875481,0.002173,-0.999997,-0.001414,641.461510,0.000000
232,1,0,proton,7110.429555,2.678817,-92.000000,2.946681,89.971588,-90.022578,-0.000394,-1.000000,0.000496,641.457977,0.000000
30,3445,3424,e-,0.764808,-1.098263,-92.200000,0.573888,115.578551,42.690797,0.662987,0.611590,-0.431748,649.305101,7.842733
332,1,0,proton,7103.386527,-1.913100,-92.000000,-1.323174,90.043033,-90.308599,-0.005386,-0.999985,-0.000751,641.467522,0.000000
148,1,0,proton,7104.516167,-0.522467,-92.000000,2.510450,90.019933,-90.010095,-0.000176,-1.000000,-0.000348,641.460022,0.000000
332,2476,2411,gamma,0.123863,-1.860431,-92.000000,-1.899431,123.580199,-59.606648,0.421500,-0.718620,-0.553104,667.067459,25.599937
233,1,0,proton,7109.609167,-2.571387,-92.000000,2.578892,89.854822,-90.076172,-0.001329,-0.999996,0.002534,641.458970,0.000000
31,1,0,proton,7108.553783,-2.493422,-92.000000,1.262261,90.004138,-90.023010,-0.000402,-1.000000,-0.000072,641.461387,0.000000
234,1,0,proton,7112.843630,-1.406791,-92.000000,-0.151783,89.923291,-90.018048,-0.000315,-0.999999,0.001339,641.458446,0.000000
149,1,0,proton,7110.285160,2.071541,-92.000000,-2.689324,89.944204,-90.055126,-0.000962,-0.999999,0.000974,641.459393,0.000000
333,1,0,proton,7102.912073,-0.805973,-92.000000,-0.249942,90.202992,-89.204523,0.013883,-0.999897,-0.003543,641.493675,0.000000
333,1980,1920,gamma,0.049523,-0.765397,-92.000000,-2.412698,81.779100,-124.692705,-0.563326,-0.813768,0.142990,770.807158,129.313484
235,1,0,proton,7105.798874,0.293358,-92.000000,-1.690573,89.982226,-89.969248,0.000537,-1.000000,0.000310,641.459908,0.000000
150,1,0,proton,7108.830197,2.633417,-92.000000,-2.683851,89.909652,-89.968582,0.000548,-0.999999,0.001577,641.460264,0.000000
333,6006,6003,e-,0.254938,-1.464454,-92.200000,0.177495,50.142666,-134.045595,-0.533689,-0.551771,0.640878,645.641844,4.148169
236,1,0,proton,7107.832903,0.052560,-92.000000,1.440878,89.901080,-89.955784,0.000772,-0.999998,0.001726,641.462024,0.000000
333,6601,6558,e-,2.112919,-0.897928,-92.200000,-0.287384,64.464991,177.305759,-0.901325,0.042415,0.431063,642.355059,0.861384
333,6786,5518,neutron,3.408512,-1.401248,-92.000000,0.175705,104.075375,-110.596020,-0.341215,-0.907980,-0.243198,1730.555778,1089.062103
33,1,0,proton,7110.147839,1.160722,-92.000000,0.475569,89.928916,-89.923806,0.001330,-0.999998,0.001241,641.459098,0.000000
236,2560,2536,gamma,0.085235,-0.493449,-92.200000,-0.257214,110.406325,42.499619,0.691013,0.633188,-0.348676,662.991327,21.529303
236,2674,2557,e+,5.330633,-0.140303,-92.200000,1.512336,123.108707,136.194925,-0.604521,0.579817,-0.546229,642.889412,1.427388
151,1,0,proton,7095.900683,2.839320,-92.000000,0.865589,90.168278,-89.968164,0.000556,-0.999996,-0.002937,641.462201,0.000000
334,1,0,proton,7109.404093,-2.776827,-92.000000,1.477884,90.235920,-90.293587,-0.005124,-0.999978,-0.004118,641.471088,0.000000
34,1,0,proton,7112.461829,-1.388117,-92.000000,1.889597,90.127045,-89.930496,0.001213,-0.999997,-0.002217,641.458823,0.000000
152,1,0,proton,7111.759880,0.601490,-92.000000,-0.984889,90.003348,-90.039387,-0.000687,-1.000000,-0.000058,641.458629,0.000000
35,1,0,proton,7111.582376,2.140268,-92.000000,2.308450,89.814560,-89.982922,0.000298,-0.999995,0.003237,641.459335,0.000000
237,1,0,proton,7107.039479,-0.704367,-92.000000,-1.411760,90.038306,-90.003470,-0.000061,-1.000000,-0.000669,641.460032,0.000000
153,1,0,proton,7107.510907,0.663989,-92.000000,-2.699738,90.050664,-89.976281,0.000414,-1.000000,-0.000884,641.461565,0.000000
153,2009,1998,neutron,0.306503,1.271218,-92.200000,-0.599097,66.002416,55.373933,0.519103,0.751751,0.406698,1162.169592,520.708026
36,1,0,proton,7107.229707,2.862595,-92.000000,2.546156,90.059924,-90.032388,-0.000565,-0.999999,-0.001046,641.461437,0.000000
238,1,0,proton,7110.444864,-1.380992,-92.000000,-1.670786,89.988297,-89.994108,0.000103,-1.000000,0.000204,641.459098,0.000000
336,1,0,proton,7102.200115,-2.262548,-92.000000,-1.839531,90.019031,-89.907099,0.001621,-0.999999,-0.000332,641.462706,0.000000
154,1,0,proton,7109.129408,2.189606,-92.000000,1.865311,89.479441,-90.455283,-0.007946,-0.999927,0.009085,641.474144,0.000000
239,1,0,proton,7107.756512,2.432969,-92.000000,-1.420977,89.969711,-89.967740,0.000563,-1.000000,0.000529,641.461748,0.000000
