particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,95.01748343007264,-0.07688718299651177,99.0,-0.08280704432125129,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.007359179477397615,99.0,0.08413566703016404,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06722237374052657,99.0,0.003722887363968169,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08425279012892217,99.0,-0.07241628916312003,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14009063187710996,99.0,-0.06138323006316519,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0913197301984906,99.0,-0.015073545056134063,0.0,-1.0,0.0
0,proton,95.01748343007264,0.002716722306012692,99.0,0.015610371813673113,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.046601851445274706,99.0,0.0608792533262357,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07365550023237298,99.0,0.04477226134319534,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0895174787439925,99.0,0.007880234755097859,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13343591353895984,99.0,-0.07650269153786157,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07602993952614412,99.0,-0.07212429709543439,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10501249751967565,99.0,-0.021264552806882026,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09427479793117144,99.0,-0.0024674558749344655,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12276121872217176,99.0,0.08183867096924763,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07454924778076659,99.0,0.026866790916695693,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18454340318797707,99.0,-0.060260985832767885,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.030793215282619274,99.0,-0.07903921028769748,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08443014455415687,99.0,0.08208034806414799,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06653799794618487,99.0,-0.08600763975409012,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0020463476252763346,99.0,-0.054110055868936496,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09724154001506544,99.0,-0.041113449765839395,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1687491978458316,99.0,0.02134139661944559,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15117965171520914,99.0,-0.06697450496871862,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17935505815336134,99.0,-0.03700262701260486,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08523201034279271,99.0,0.04286595042655417,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1348423484177147,99.0,0.050214812365950795,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13010754038770964,99.0,0.013488330041464935,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05171793767194993,99.0,-0.06735685373738687,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09979707407652708,99.0,-0.06422394506659494,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07014098091493814,99.0,-0.07698946353156211,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1618962565455324,99.0,0.07789319586355609,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09395973951251202,99.0,0.0012332072647547737,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0779654853127616,99.0,0.04457873557444822,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11304571696095511,99.0,0.07968951410383521,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18624475442736166,99.0,0.00959693940227388,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13371138559622275,99.0,0.03154861646116905,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17123705437736542,99.0,0.07535559978444448,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08613193668186979,99.0,-0.0296651066134306,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09275745785959644,99.0,0.045236181632532874,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16276145971624112,99.0,0.03287240762939833,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01854480747452944,99.0,-0.07512722567091337,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12575703911794595,99.0,-0.07967324411015143,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0636709910291902,99.0,0.005093581273295664,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12326253891799266,99.0,0.02373319303842862,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17769737597557358,99.0,0.08126921316433955,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1521802335501632,99.0,-0.042508267622897215,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07394003792564578,99.0,-0.012615470142598825,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06340221891858497,99.0,0.054763854752672175,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15675080915793504,99.0,-0.01679652140713736,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1852892545567581,99.0,-0.022773882169624074,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09522012824027226,99.0,0.018895411445779067,0.0,-1.0,0.0
0,proton,95.01748343007264,0.026726638628033872,99.0,0.05591382783876098,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06833179877669626,99.0,0.04252404493427028,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12075361981892979,99.0,0.07429212088631063,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14280326752845396,99.0,-0.04690277493547692,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06231493805771826,99.0,-0.01310161582870041,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09741404103078807,99.0,-0.048716621645253685,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16466519234117405,99.0,0.057477267345610566,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.020572665438986892,99.0,-0.07070096470703607,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10233945532533806,99.0,-0.019305752219090852,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.055836243384550344,99.0,0.06683440119642939,0.0,-1.0,0.0
0,proton,95.01748343007264,0.045627016646602264,99.0,0.08283592737371503,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17665770487864105,99.0,0.06139496434324765,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.005976563785791034,99.0,-0.04176121003516371,0.0,-1.0,0.0
0,proton,95.01748343007264,0.012631016689108626,99.0,0.025283210102785267,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1561007833000502,99.0,0.07404944644300218,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17960432733238946,99.0,-0.008913489992509516,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1702158538228033,99.0,0.03658736574627476,0.0,-1.0,0.0
0,proton,95.01748343007264,0.024220538342624498,99.0,0.0586939545359505,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12700711298953982,99.0,-0.03719813651656339,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.024472667478452947,99.0,0.018761659691942142,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14237972661246556,99.0,-0.06441826735933934,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17462479312218665,99.0,-0.016286345522502646,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07421330217653055,99.0,-0.08597956718136776,0.0,-1.0,0.0
0,proton,95.01748343007264,0.009717511600431716,99.0,0.028385066067313405,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0549013186473441,99.0,0.01945388145512396,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0014109842864490074,99.0,0.011512394230226833,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05272922888131523,99.0,0.04266668889675487,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17242551785860877,99.0,-0.014307741164076682,0.0,-1.0,0.0
0,proton,95.01748343007264,0.013144406465010972,99.0,-0.08129860327983797,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03962310768487465,99.0,-0.06086853226161926,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05921531528716972,99.0,3.1377348050365406e-07,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03243901252586534,99.0,0.064907395156446,0.0,-1.0,0.0
0,proton,95.01748343007264,0.026813442008477018,99.0,-0.08171227845333581,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17058376134198333,99.0,0.05994825300545911,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1789746441437267,99.0,-0.012228341328832534,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17916235891564886,99.0,0.07141955161174687,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03868993686821995,99.0,0.07544803225322166,0.0,-1.0,0.0
0,proton,95.01748343007264,0.028293619996676123,99.0,-0.08427545516974633,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14092555558636077,99.0,0.022854253823029705,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15973328583134566,99.0,-0.011015238365679816,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10143741327383232,99.0,0.05593224348368611,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09920180409340368,99.0,-0.017647499126712526,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13274126891590038,99.0,-0.0493196740260362,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09026604852233998,99.0,-0.036375203458573875,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03994235714609862,99.0,0.05966755770799301,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10343426275131262,99.0,-0.06486970329848668,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15068525417239703,99.0,0.025451555861673747,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18149424139642478,99.0,0.0871728435459142,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08383454422475028,99.0,-0.056423015803532456,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15319235112707213,99.0,0.0619536926596356,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.004614452309580325,99.0,0.02615337064296465,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14985240677137784,99.0,-0.01374949902750952,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13632136417026303,99.0,-0.08452914749008764,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18282319543735126,99.0,-0.0043994341505990825,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04616459193515418,99.0,0.010856691317215547,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04983359183408054,99.0,0.039929155044743286,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09099336033164755,99.0,0.04115322917442632,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.003255968734124315,99.0,-0.03505511538923231,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.059036938082499324,99.0,-0.06375102543454571,0.0,-1.0,0.0
0,proton,95.01748343007264,0.018597027933110938,99.0,-0.013542139762036692,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03020852072576108,99.0,-0.004337613319759959,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05803523443461672,99.0,-0.02835185539836712,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06111716169757864,99.0,0.039050148394078305,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05208325349087292,99.0,-0.00899661760980909,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06365769975352122,99.0,-0.05615985138528598,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08064604006477576,99.0,0.06999566785304648,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.02624347981319536,99.0,0.06916946202482233,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17274227868947117,99.0,-0.04033800095730016,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06449003171532228,99.0,0.04065622722475007,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04867209697964911,99.0,-0.01469961437127279,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16353201826073363,99.0,-0.04626361707632917,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03721763703535466,99.0,0.034714088513927266,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17427716536036403,99.0,-0.0414896849762544,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03208993218596051,99.0,-0.08619392149982118,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1754343529034324,99.0,-0.040989610749253155,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08123467669305544,99.0,0.019200021524011263,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06498576572454462,99.0,0.03712783644357236,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15613463667329136,99.0,0.013413227920187704,0.0,-1.0,0.0
0,proton,95.01748343007264,0.031006397966540367,99.0,0.06931068129940968,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10564203867976896,99.0,-0.07380993532682183,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15791632037285053,99.0,-0.006331722091026157,0.0,-1.0,0.0
0,proton,95.01748343007264,0.059254187021531346,99.0,-0.0766950896778349,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08597236987578352,99.0,0.06364604385486736,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16724581388124082,99.0,-0.0004339684987252901,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14662924786729403,99.0,-0.016585157396462977,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.02664927342721224,99.0,0.0007443065537062199,0.0,-1.0,0.0
0,proton,95.01748343007264,0.029013383466563875,99.0,0.01670751277550643,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1341764106473169,99.0,-0.016974250004255773,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.004034812406772392,99.0,-0.06988640748305709,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04028082131050503,99.0,-0.07090045424158178,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13228920092719487,99.0,0.0330598971013784,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16381075642868692,99.0,-0.015996071438600823,0.0,-1.0,0.0
0,proton,95.01748343007264,0.037531475745916754,99.0,0.0862240970792447,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1400666028579523,99.0,0.003208739984404685,0.0,-1.0,0.0
0,proton,95.01748343007264,0.084642945279437,99.0,-0.0835191136756536,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01596755405703254,99.0,0.010851922033795619,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04215429084033351,99.0,0.008863876082651809,0.0,-1.0,0.0
0,proton,95.01748343007264,0.008908557886822988,99.0,0.011340321677671211,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16627171719090317,99.0,-0.07861586769613249,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13912873694154745,99.0,-0.06114375060185538,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1183361395863124,99.0,0.08048962666665835,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12868480998596704,99.0,-0.004916351074365277,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1460017967348086,99.0,-0.054969514306510286,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0007304346183027444,99.0,0.019222957650698008,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10764088458409588,99.0,-0.0013279146636979294,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01539757848928669,99.0,-0.007211628738613307,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03815545592656805,99.0,0.08058158634402127,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12413187159563811,99.0,0.010835954359128014,0.0,-1.0,0.0
0,proton,95.01748343007264,0.031067830134306168,99.0,-0.08670748893104373,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06466562865074356,99.0,-0.01915207145032828,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03824788376951102,99.0,0.08624362910455752,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07350978304308362,99.0,0.011298674672509404,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06878597984337886,99.0,-0.06698024075692928,0.0,-1.0,0.0
0,proton,95.01748343007264,0.022518638812608294,99.0,0.024760083552506085,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14689928758514065,99.0,-0.005059414186037392,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16605286700775282,99.0,0.01793328700695157,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1597278753481136,99.0,-0.07846985869739798,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1733308821585951,99.0,-0.08211908904748311,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16322459293202524,99.0,0.04864522111294728,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15453642923572475,99.0,0.036255954115748876,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12383550255318759,99.0,-0.021251610385333575,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18317565715918144,99.0,-0.036423612068497604,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09522372811210589,99.0,-0.04568205396612328,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03190881865159512,99.0,-0.01364877053751705,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12702157321645163,99.0,0.022788130540028165,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05275848696791113,99.0,0.08395745321141238,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09194913798054166,99.0,-0.05555422516918178,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06220031881519128,99.0,0.04457108167488805,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14688171144939605,99.0,-0.05377211729630174,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0017589190619231587,99.0,0.023910457831726323,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1287435517195774,99.0,-0.054240466937401074,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11804161268175198,99.0,0.059950715601061494,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.160655225033765,99.0,-0.014213508144084688,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.029692844823320297,99.0,-0.00722203386173513,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05034651502228779,99.0,0.033783621607815714,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09931468454370553,99.0,-0.009392893024254903,0.0,-1.0,0.0
0,proton,95.01748343007264,0.039972502472895716,99.0,0.05180258207798691,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1779619495207398,99.0,-0.00015282444185850397,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10814289220775875,99.0,-0.024427318171156787,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0012957340612866908,99.0,0.027756438099577604,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07562867151727483,99.0,0.05244332162457063,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14486005669684007,99.0,0.019426380429173384,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09133867445611941,99.0,-0.08747505571030349,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04002752997156467,99.0,-0.023775021460546303,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15008535099505504,99.0,0.07984395110899964,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04437314141689891,99.0,-0.0325255817185811,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07111715402185893,99.0,-0.06562650398350346,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05473116307486159,99.0,-0.05846225531769492,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1346431999189106,99.0,0.012434393874280511,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13403849982716004,99.0,0.08748247143951202,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17156372389111152,99.0,0.05055612518532776,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0573632251367599,99.0,0.0729596004138578,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14961844986798656,99.0,-0.013586149611028595,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15362445117355067,99.0,-0.049321997163337794,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1664172067880152,99.0,-0.016230290651170848,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0060881452252569135,99.0,-0.04307595001786625,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0006693202783256136,99.0,0.042513950655560934,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08454422912193056,99.0,-0.009461110272837456,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03793492398935952,99.0,-0.010848007672746074,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.044204639411656366,99.0,-0.08681236699464605,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06822714120982104,99.0,0.04279541126191788,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13046093301124323,99.0,-0.0679422644612244,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17270416411391232,99.0,0.005437710487618638,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0021452924673148466,99.0,-0.006250844168023059,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07006440158896082,99.0,0.03740159647506752,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.011507690454459901,99.0,0.05931247676049009,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03722597253850521,99.0,-0.03285053574535766,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08219585726147688,99.0,0.04080790592809669,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09199716376307204,99.0,-0.027293406153913784,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12755199075472573,99.0,-0.08350330723489789,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01954288780568278,99.0,-0.0705558288529776,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1861743325530798,99.0,0.05034578885311419,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08446870626396219,99.0,0.0442734088992667,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06585132398266187,99.0,-0.08091824420474593,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.044366396355775106,99.0,-0.039115592823392775,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07310390756024078,99.0,0.007747730169936323,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04843845428378199,99.0,0.08220717265343253,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15822265098092297,99.0,-0.01851551251503547,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1819136794315233,99.0,-0.06814931203665675,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17352061125491397,99.0,0.039791132479975816,0.0,-1.0,0.0
0,proton,95.01748343007264,0.09813985637708716,99.0,0.05786717488308338,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.013720061250723503,99.0,-0.06068541195101054,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.045129292123970516,99.0,-0.05206793529154515,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12786810143723493,99.0,0.07913969796657186,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07331360803700986,99.0,0.030994619430908463,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07363635568515275,99.0,-0.01291650743907978,0.0,-1.0,0.0
0,proton,95.01748343007264,0.018204834551683757,99.0,-0.013607754600598515,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.012697188723839126,99.0,0.041907578441799986,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17839117678850708,99.0,-0.08668649104036269,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.02226718617609355,99.0,-0.00955266795574193,0.0,-1.0,0.0
