EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1236,mu-,1479.635415,0.000000,0.147367,-92.099900,-0.307916,85.907614,-90.256002,-0.004457,-0.997440,0.071365
1333,mu-,1610.050774,0.000000,-0.649284,-92.099900,-0.172275,88.747921,-90.678884,-0.011846,-0.999691,0.021851
1443,gamma,15.236980,0.000000,-0.141896,-92.099900,0.070340,70.691352,-86.282080,0.061197,-0.941765,0.330657
1546,mu-,1691.085047,0.000000,-0.103586,-92.099900,-0.203063,92.340397,-89.421563,0.010087,-0.999115,-0.040836
1551,mu-,1684.777116,0.000000,0.117535,-92.099900,-0.133601,91.455113,-89.234853,0.013350,-0.999588,-0.025394
1554,mu-,1656.230556,0.000000,-0.553084,-92.099900,0.205423,89.267115,-88.517280,0.025873,-0.999583,0.012791
1356,mu-,1616.584538,0.000000,-0.475924,-92.099900,-0.034269,90.868622,-88.037166,0.034247,-0.999298,-0.015160
1262,mu-,1661.052295,0.000000,0.360862,-92.099900,0.301980,89.709681,-92.821797,-0.049229,-0.998775,0.005067
1360,mu-,1585.969293,0.000000,-0.684030,-92.099900,0.019823,91.608038,-87.580679,0.042196,-0.998715,-0.028062
1268,mu-,1660.270512,0.000000,0.575558,-92.099900,-0.262063,91.734479,-89.109006,0.015543,-0.999421,-0.030268
1483,mu-,1687.046291,0.000000,0.492929,-92.099900,0.049116,91.155281,-88.799402,0.020949,-0.999577,-0.020162
1488,mu-,1633.562581,0.000000,0.177243,-92.099900,0.156901,91.238472,-90.630352,-0.010999,-0.999706,-0.021614
1700,mu-,1687.964565,0.000000,0.641417,-92.099900,0.215750,90.411310,-92.087864,-0.036431,-0.999310,-0.007179
1618,mu-,1286.996815,0.000000,-0.685590,-92.099900,0.207254,93.554477,-90.504737,-0.008792,-0.998038,-0.061998
1717,e-,30.606740,0.000000,0.594623,-92.099900,0.036296,67.030783,-85.535030,0.071677,-0.917920,0.390237
1823,mu-,1662.668540,0.000000,-0.738929,-92.099900,-0.078074,88.203030,-89.797080,0.003540,-0.999502,0.031358
1826,mu-,1654.648666,0.000000,0.557304,-92.099900,-0.288876,89.520809,-89.079837,0.016059,-0.999836,0.008363
1740,mu-,1562.219387,0.000000,-0.009139,-92.099900,0.195914,92.324292,-91.141626,-0.019907,-0.998979,-0.040555
1649,mu-,1685.344084,0.000000,-0.205896,-92.099900,0.192494,92.383410,-87.329070,0.046559,-0.998049,-0.041586
1869,mu-,1654.602740,0.000000,0.350164,-92.099900,0.053445,91.805712,-89.355444,0.011244,-0.999440,-0.031510
1671,gamma,1.297239,0.000000,0.584939,-92.099900,-0.052138,109.472678,-94.440645,-0.072998,-0.939970,-0.333357
1884,gamma,12.929816,0.000000,0.683599,-92.099900,-0.226413,97.977579,-107.880671,-0.304064,-0.942488,-0.138786
1990,mu-,1685.666655,0.000000,-0.242548,-92.099900,0.177962,87.174985,-87.875223,0.037031,-0.998098,0.049286
1896,mu-,1696.783361,0.000000,-0.461703,-92.099900,-0.194780,87.865419,-89.636606,0.006338,-0.999286,0.037247
2005,mu-,1596.866134,0.000000,-0.453855,-92.099900,-0.162361,91.293236,-90.264983,-0.004624,-0.999735,-0.022569
2304,mu-,1488.604420,0.000000,-0.441216,-92.099900,-0.252888,88.909609,-88.848807,0.020087,-0.999617,0.019030
2226,gamma,6.794700,0.000000,0.509141,-92.099900,-0.346261,83.820876,-53.871704,0.586170,-0.803006,0.107637
2045,mu-,1661.784352,0.000000,-0.740715,-92.099900,-0.115680,88.829396,-88.357654,0.028654,-0.999381,0.020429
2245,mu-,1574.828595,0.000000,-0.448315,-92.099900,-0.083542,90.512949,-91.312691,-0.022908,-0.999697,-0.008953
2151,gamma,0.571830,0.000000,-0.373888,-92.099900,-0.021465,96.471922,-71.086507,0.322075,-0.939980,-0.112716
2154,e-,6.442754,0.000000,-0.686478,-92.099900,0.265563,109.095380,-60.643262,0.463270,-0.823626,-0.327142
2156,mu-,1586.425007,0.000000,-0.725601,-92.099900,0.309706,90.966462,-92.753667,-0.048035,-0.998703,-0.016867
2260,mu-,1665.313472,0.000000,0.680931,-92.099900,0.077153,91.183143,-91.240757,-0.021649,-0.999552,-0.020648
2160,mu-,1689.929543,0.000000,-0.718414,-92.099900,0.282340,91.414460,-92.504301,-0.043681,-0.998741,-0.024684
2066,mu-,1526.412509,0.000000,-0.205683,-92.099900,-0.306293,89.266368,-90.077997,-0.001361,-0.999917,0.012804
2266,gamma,0.031324,0.000000,0.634692,-92.099900,0.177936,131.149354,-69.193315,0.267477,-0.703890,-0.658024
2072,mu-,1689.909158,0.000000,0.345509,-92.099900,-0.117056,91.031972,-90.132394,-0.002310,-0.999835,-0.018010
2293,mu-,1705.482763,0.000000,-0.471785,-92.099900,-0.228418,93.733948,-90.441167,-0.007683,-0.997848,-0.065124
2701,mu-,1640.800977,0.000000,0.263486,-92.099900,0.117110,89.668871,-91.714893,-0.029926,-0.999535,0.005779
2410,mu-,1645.490186,0.000000,0.134035,-92.099900,0.057409,89.525475,-88.165619,0.032009,-0.999453,0.008282
2615,mu-,1647.491552,0.000000,0.194903,-92.099900,-0.271133,87.565799,-89.041693,0.016710,-0.998958,0.042472
2520,mu-,1509.676523,0.000000,-0.595950,-92.099900,-0.161917,91.633089,-87.925010,0.036193,-0.998938,-0.028499
2721,mu-,1702.618696,0.000000,-0.395004,-92.099900,0.208466,89.221402,-89.802276,0.003451,-0.999902,0.013589
2725,mu-,1652.894792,0.000000,0.679717,-92.099900,0.109574,90.093295,-88.696150,0.022754,-0.999740,-0.001628
2526,gamma,0.306085,0.000000,-0.007196,-92.099900,-0.267002,68.413963,-37.540998,0.737307,-0.566594,0.367898
2542,mu-,1575.953292,0.000000,-0.033012,-92.099900,0.003156,93.086409,-91.909946,-0.033280,-0.997995,-0.053842
2649,mu-,1535.738872,0.000000,-0.631558,-92.099900,0.170847,91.007966,-88.838506,0.020267,-0.999640,-0.017591
2553,mu-,1701.672584,0.000000,0.302851,-92.099900,-0.138102,90.914407,-88.572609,0.024907,-0.999562,-0.015959
2469,mu-,1626.205722,0.000000,-0.616099,-92.099900,0.113840,91.978711,-87.481832,0.043910,-0.998439,-0.034528
2676,mu-,1636.648137,0.000000,0.485347,-92.099900,-0.055219,89.344286,-89.433637,0.009884,-0.999886,0.011444
2781,mu-,1660.944815,0.000000,-0.583158,-92.099900,-0.327217,90.110457,-89.770631,0.004003,-0.999990,-0.001928
2693,mu-,1659.714310,0.000000,-0.333859,-92.099900,0.003571,92.147279,-91.214000,-0.021172,-0.999074,-0.037468
2910,gamma,0.576441,0.000000,0.573123,-92.099900,-0.261856,48.341544,-87.785496,0.028869,-0.746562,0.664689
3010,mu-,1671.192943,0.000000,0.355957,-92.099900,0.259559,88.145973,-92.280955,-0.039779,-0.998685,0.032353
3118,mu-,1665.974451,0.000000,0.617985,-92.099900,-0.255045,90.477530,-89.108301,0.015562,-0.999844,-0.008334
2939,mu-,1605.026302,0.000000,-0.458422,-92.099900,0.347559,89.663708,-92.058609,-0.035921,-0.999337,0.005869
2946,mu-,1643.345335,0.000000,-0.418918,-92.099900,-0.012630,89.595911,-89.615233,0.006715,-0.999953,0.007053
3158,gamma,0.611599,0.000000,0.682793,-92.099900,-0.122055,67.475329,-100.007291,-0.160517,-0.909661,0.383081
3193,mu-,1642.728675,0.000000,0.040438,-92.099900,0.037406,90.733800,-90.876581,-0.015297,-0.999801,-0.012807
3411,mu-,1541.163185,0.000000,-0.536340,-92.099900,-0.268118,90.150478,-87.989034,0.035091,-0.999381,-0.002626
3422,mu-,1626.176510,0.000000,-0.170083,-92.099900,-0.146854,89.478059,-91.314413,-0.022938,-0.999695,0.009109
3322,e-,3.806911,0.000000,-0.597112,-92.099900,-0.062648,58.042263,-93.560325,-0.052688,-0.846801,0.529294
3521,gamma,3.262330,0.000000,-0.060221,-92.099900,-0.321756,108.230544,-66.080694,0.385098,-0.868234,-0.312841
3530,gamma,0.094171,0.000000,0.139611,-92.099900,0.318414,60.529017,-123.550216,-0.481155,-0.725564,0.491983
3266,mu-,1704.016657,0.000000,0.712542,-92.099900,0.125276,89.843418,-92.046498,-0.035710,-0.999358,0.002733
3384,gamma,0.674186,0.000000,-0.145084,-92.099900,0.117333,77.984279,-43.570241,0.708656,-0.674142,0.208180
3581,e-,0.798126,0.000000,-0.434091,-92.099900,0.343539,138.071765,-39.767453,0.513609,-0.427429,-0.743982
3386,gamma,0.371779,0.000000,0.231923,-92.099900,0.070044,96.260323,-119.316127,-0.486708,-0.866732,-0.109046
3712,nu_mu,807.190566,0.000000,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015
3813,mu-,1705.255264,0.000000,-0.084225,-92.099900,0.181247,90.211374,-87.797666,0.038428,-0.999255,-0.003689
3911,gamma,7.424764,0.000000,0.707840,-92.099900,0.305018,91.043378,-93.991515,-0.069597,-0.997409,-0.018209
3824,mu-,1683.403381,0.000000,-0.532120,-92.099900,0.031172,90.176573,-88.964806,0.018066,-0.999832,-0.003082
3632,gamma,4.098044,0.000000,0.126706,-92.099900,-0.335296,90.707196,-60.522943,0.492038,-0.870486,-0.012343
3732,mu-,1647.477559,0.000000,-0.032194,-92.099900,0.251949,91.492723,-90.944935,-0.016486,-0.999525,-0.026050
3940,mu-,1631.293602,0.000000,0.255795,-92.099900,-0.013045,88.678922,-88.680129,0.023028,-0.999469,0.023055
3657,mu-,1711.735985,0.000000,-0.239296,-92.099900,-0.099257,87.549027,-91.238062,-0.021587,-0.998852,0.042765
3658,mu-,1605.561043,0.000000,-0.344674,-92.099900,-0.174258,95.000478,-90.767000,-0.013335,-0.996105,-0.087164
3956,e-,0.095637,0.000000,0.126529,-92.099900,-0.221356,67.110881,-84.952077,0.081061,-0.917686,0.388949
3767,gamma,0.201567,0.000000,0.070683,-92.100100,0.160575,47.165056,118.391140,-0.348683,0.645114,0.679889
3971,mu-,1623.828753,0.000000,-0.635877,-92.099900,-0.156271,91.637574,-89.901215,0.001723,-0.999590,-0.028577
3686,mu-,1650.778003,0.000000,-0.467449,-92.099900,-0.036246,89.526598,-85.316532,0.081648,-0.996627,0.008262
3886,gamma,0.326507,0.000000,0.019546,-92.099900,-0.064698,115.328612,-100.152859,-0.159329,-0.889715,-0.427809
3792,mu-,1577.161487,0.000000,0.248987,-92.099900,-0.155293,88.298773,-88.761017,0.021613,-0.999326,0.029688
3892,mu-,1634.189638,0.000000,0.246250,-92.099900,0.161732,88.160593,-90.581987,-0.010152,-0.999433,0.032098
3797,mu-,1647.085549,0.000000,0.605100,-92.099900,0.254254,90.834849,-91.978291,-0.034517,-0.999298,-0.014570
3698,mu-,1572.814435,0.000000,0.050545,-92.099900,-0.324655,89.352739,-90.530143,-0.009252,-0.999893,0.011297
3995,mu-,1545.310465,0.000000,0.088999,-92.099900,0.164074,89.807531,-92.171876,-0.037897,-0.999276,0.003359
4201,mu-,1433.569468,0.000000,0.705506,-92.099900,-0.023914,89.956799,-89.033012,0.016876,-0.999857,0.000754
4215,e-,1.124488,0.000000,-0.136893,-92.099900,0.325155,106.373276,-54.780449,0.553323,-0.783817,-0.281894
4133,gamma,0.096482,0.000000,-0.569496,-92.099900,0.174814,99.815991,-37.784719,0.778748,-0.603727,-0.170485
4242,mu-,1506.667453,0.000000,0.529108,-92.099900,-0.061680,90.854418,-89.668940,0.005777,-0.999872,-0.014912
4159,gamma,9.394386,0.000000,-0.022712,-92.099900,-0.315016,87.855400,-86.079749,0.068320,-0.996961,0.037422
4164,gamma,0.102847,0.000000,0.220781,-92.099900,0.071876,45.951693,-87.859720,0.026843,-0.718252,0.695265
4266,mu-,1624.954609,0.000000,0.101943,-92.099900,-0.048970,90.435609,-89.664873,0.005849,-0.999954,-0.007603
4271,mu-,1656.588720,0.000000,0.730597,-92.099900,-0.105271,89.933196,-91.830874,-0.031949,-0.999489,0.001166
4079,mu-,1573.498407,0.000000,-0.068870,-92.099900,0.131275,88.468961,-91.264424,-0.022059,-0.999400,0.026718
4083,mu-,1698.422966,0.000000,-0.297041,-92.099900,-0.259738,91.716191,-90.703089,-0.012265,-0.999476,-0.029949
4194,gamma,9.307494,0.000000,-0.242996,-92.099900,0.287115,82.923909,-74.613158,0.263314,-0.956813,0.123187
4646,mu-,1579.362926,0.000000,-0.438782,-92.099900,0.225128,87.849463,-89.246493,0.013142,-0.999209,0.037525
4762,gamma,2.627436,0.000000,0.193935,-92.099900,0.006126,109.369110,-115.001995,-0.398729,-0.854998,-0.331653
4573,mu-,1655.505905,0.000000,-0.437237,-92.099900,0.259746,91.788571,-90.139038,-0.002425,-0.999510,-0.031211
4479,mu-,1563.590720,0.000000,-0.679883,-92.099900,0.097175,89.144225,-92.412209,-0.042084,-0.999002,0.014936
4777,mu-,1652.423397,0.000000,0.670945,-92.099900,-0.052800,90.103052,-88.668724,0.023233,-0.999728,-0.001799
4808,mu-,1572.651454,0.000000,0.493823,-92.099900,-0.220256,87.971162,-89.139797,0.015003,-0.999261,0.035403
4812,mu-,1648.123335,0.000000,-0.064592,-92.099900,-0.197138,91.672496,-89.296329,0.012276,-0.999499,-0.029186
4918,gamma,10.223296,0.000000,-0.642164,-92.099900,0.243124,95.143504,-118.627709,-0.477187,-0.874217,-0.089651
4920,gamma,1.180208,0.000000,-0.038589,-92.099900,-0.124557,66.185978,-71.504178,0.290226,-0.867605,0.403769
5123,mu-,1651.122875,0.000000,0.412324,-92.099900,-0.075779,91.023264,-92.724730,-0.047530,-0.998710,-0.017858
5035,mu-,1685.673060,0.000000,0.610415,-92.099900,0.135404,91.397130,-90.158724,-0.002769,-0.999699,-0.024382
5163,mu-,1406.810247,0.000000,-0.410611,-92.099900,-0.112525,88.454741,-91.188497,-0.020734,-0.999421,0.026967
4868,mu-,1591.167295,0.000000,0.734260,-92.099900,-0.255627,90.698129,-87.110371,0.050408,-0.998654,-0.012184
4976,mu-,1623.269965,0.000000,0.401145,-92.099900,0.083270,91.668609,-88.323701,0.029240,-0.999148,-0.029119
5188,mu-,1664.359060,0.000000,0.343131,-92.099900,-0.166809,87.884236,-90.227957,-0.003976,-0.999310,0.036919
5318,e-,3.824449,0.000000,0.385035,-92.099900,-0.019785,56.983871,-87.298628,0.039520,-0.837585,0.544875
5430,mu-,1636.974184,0.000000,-0.208721,-92.099900,0.169970,89.457427,-89.930625,0.001211,-0.999954,0.009470
5541,mu-,1591.703861,0.000000,0.156321,-92.099900,0.189041,91.426984,-89.674431,0.005680,-0.999674,-0.024903
5268,mu-,1643.232420,0.000000,-0.148145,-92.099900,0.012159,91.740118,-89.399361,0.010478,-0.999484,-0.030366
5462,mu-,1618.242072,0.000000,0.396898,-92.099900,-0.340965,87.881260,-90.493301,-0.008604,-0.999279,0.036971
5381,e-,4.703290,0.000000,0.698639,-92.099900,-0.041840,84.008226,-94.682356,-0.081186,-0.991218,0.104386
5482,mu-,1596.213281,0.000000,0.241220,-92.099900,0.241409,91.274762,-89.929762,0.001226,-0.999752,-0.022247
5297,mu-,1663.314181,0.000000,-0.569363,-92.099900,0.125943,91.297988,-88.845565,0.020142,-0.999540,-0.022652
5596,mu-,1616.690339,0.000000,0.699453,-92.099900,-0.102071,91.080023,-91.049713,-0.018317,-0.999655,-0.018849
5804,mu-,1680.466923,0.000000,-0.740964,-92.099900,0.301872,86.336006,-91.425044,-0.024818,-0.997647,0.063905
5904,mu-,1680.835417,0.000000,0.546442,-92.099900,0.190435,89.910488,-89.497867,0.008764,-0.999960,0.001562
5910,mu-,1617.008121,0.000000,-0.142730,-92.099900,-0.044393,89.430611,-90.573944,-0.010017,-0.999900,0.009938
5720,mu-,1240.894520,0.000000,0.298390,-92.099900,-0.185515,89.489949,-87.012096,0.052123,-0.998601,0.008902
5725,mu-,1608.291422,0.000000,0.079893,-92.099900,0.185255,89.702563,-90.886420,-0.015470,-0.999867,0.005191
5933,mu-,1687.919926,0.000000,0.451933,-92.099900,-0.264433,90.544122,-89.411695,0.010267,-0.999902,-0.009497
5956,mu-,1630.897973,0.000000,0.017541,-92.099900,0.145350,87.509067,-90.276731,-0.004825,-0.999043,0.043461
5888,mu-,1564.538139,0.000000,-0.124676,-92.099900,-0.170735,91.983325,-89.088107,0.015905,-0.999274,-0.034609
5892,mu-,1647.232970,0.000000,0.708914,-92.099900,0.023452,90.227247,-90.248104,-0.004330,-0.999983,-0.003966
5797,e-,30.754469,0.000000,-0.089513,-92.099900,0.335350,95.532147,-84.934495,0.087883,-0.991455,-0.096404
6010,mu-,1653.020090,0.000000,0.376921,-92.099900,0.239091,88.845175,-91.180339,-0.020595,-0.999585,0.020154
6220,gamma,0.084752,0.000000,-0.714753,-92.099900,-0.255955,58.593533,-118.585744,-0.408373,-0.749453,0.521106
6226,mu-,1663.848226,0.000000,-0.286266,-92.099900,0.313655,93.199043,-91.108982,-0.019324,-0.998255,-0.055805
6321,gamma,6.987024,0.000000,-0.414730,-92.099900,0.134558,93.841833,-74.553769,0.265735,-0.961715,-0.067002
6227,gamma,0.139645,0.000000,-0.604392,-92.099900,-0.103646,147.498030,-105.286410,-0.141664,-0.518318,-0.843373
6035,e-,0.398505,0.000000,-0.669913,-92.100100,-0.104535,45.555266,54.665767,0.412896,0.582415,0.700221
6040,mu-,1615.037438,0.000000,0.729389,-92.099900,-0.090092,89.670589,-90.626349,-0.010931,-0.999924,0.005749
6047,mu-,1594.833468,0.000000,0.178568,-92.099900,-0.296792,86.738627,-88.338024,0.028956,-0.997960,0.056891
6060,gamma,0.937163,0.000000,0.104699,-92.099900,-0.086623,77.241588,-83.096182,0.117235,-0.968238,0.220841
6159,mu-,1700.823064,0.000000,-0.748165,-92.099900,-0.342129,87.890932,-88.245993,0.030588,-0.998854,0.036802
6067,mu-,1570.326618,0.000000,-0.452974,-92.099900,-0.070440,87.326587,-92.479399,-0.043213,-0.997976,0.046643
6070,mu-,1631.228673,0.000000,0.607666,-92.099900,-0.101839,90.067510,-90.418566,-0.007305,-0.999973,-0.001178
6079,mu-,1648.242147,0.000000,0.697330,-92.099900,-0.216349,91.970669,-87.375670,0.045760,-0.998360,-0.034388
6193,mu-,1493.403067,0.000000,-0.661120,-92.099900,-0.185867,91.401138,-89.983286,0.000292,-0.999701,-0.024452
6097,e-,5.742433,0.000000,-0.425477,-92.099900,-0.085008,138.215371,-110.179635,-0.229861,-0.625430,-0.745655
6603,gamma,0.048653,0.000000,-0.086162,-92.099900,0.138464,78.467846,-93.624381,-0.061939,-0.977853,0.199918
6611,mu-,1371.426975,0.000000,-0.501443,-92.099900,-0.136903,91.076482,-90.527840,-0.009211,-0.999781,-0.018787
6434,mu-,1709.046713,0.000000,0.485868,-92.099900,0.138647,88.617258,-90.143947,-0.002512,-0.999706,0.024131
6628,mu-,1553.897353,0.000000,-0.111621,-92.099900,0.336016,90.063154,-88.061371,0.033829,-0.999427,-0.001102
6438,mu-,1689.143133,0.000000,0.179702,-92.099900,-0.088051,89.634042,-87.741817,0.039402,-0.999203,0.006387
6639,mu-,1655.955330,0.000000,0.264464,-92.099900,-0.092049,88.682246,-90.519180,-0.009059,-0.999694,0.022997
6744,gamma,0.217884,0.000000,-0.169489,-92.099900,-0.257514,79.942325,-79.241761,0.183797,-0.967326,0.174639
6669,mu-,1586.368940,0.000000,-0.670084,-92.099900,0.092296,91.291531,-90.448243,-0.007821,-0.999715,-0.022540
6671,gamma,0.098118,0.000000,-0.362012,-92.099900,-0.343738,54.975017,-50.548618,0.520349,-0.632327,0.573934
6789,mu-,1530.888849,0.000000,-0.573240,-92.099900,-0.144179,87.799324,-88.677881,0.023056,-0.998996,0.038400
6800,mu-,1673.936642,0.000000,-0.082737,-92.099900,-0.296851,92.858462,-88.354766,0.028675,-0.998344,-0.049869
7003,gamma,0.332159,0.000000,-0.725711,-92.099900,-0.321972,58.245096,-104.484112,-0.212672,-0.823282,0.526287
6816,mu-,1472.180954,0.000000,-0.094817,-92.099900,-0.061610,88.912415,-93.400137,-0.059298,-0.998060,0.018981
7108,mu-,1674.222536,0.000000,0.021207,-92.099900,0.320852,89.161172,-89.318814,0.011887,-0.999822,0.014640
6949,mu-,1604.196729,0.000000,0.205077,-92.099900,-0.317163,88.536981,-88.983738,0.017730,-0.999517,0.025532
7143,gamma,0.096142,0.000000,-0.147093,-92.099900,-0.017166,102.277151,-99.038175,-0.153500,-0.964998,-0.212641
6861,mu-,1657.727323,0.000000,-0.266391,-92.099900,0.170151,90.446640,-87.886091,0.036885,-0.999289,-0.007795
6960,gamma,8.246100,0.000000,0.482044,-92.099900,0.137972,73.455419,-71.952046,0.296986,-0.911433,0.284761
6869,mu-,1685.782773,0.000000,0.119736,-92.099900,0.220817,93.183485,-89.730755,0.004692,-0.998446,-0.055534
6974,mu-,1621.298061,0.000000,0.052840,-92.099900,-0.257894,90.227869,-88.956517,0.018211,-0.999826,-0.003977
7172,mu-,1697.944593,0.000000,0.151745,-92.099900,0.244322,89.068520,-90.565617,-0.009870,-0.999819,0.016257
7193,gamma,0.163224,0.000000,0.046105,-92.099900,0.337164,104.376238,-106.441334,-0.274171,-0.929077,-0.248288
7096,mu-,1680.199801,0.000000,-0.330752,-92.099900,-0.318178,88.606947,-91.615435,-0.028183,-0.999307,0.024311
7226,gamma,3.548779,0.000000,0.252091,-92.099900,0.152258,96.922511,-103.992105,-0.240026,-0.963255,-0.120527
7520,mu-,1603.476383,0.000000,-0.478228,-92.099900,-0.183419,91.533624,-88.851609,0.020035,-0.999441,-0.026764
7236,gamma,0.127390,0.000000,0.668561,-92.099900,-0.026529,71.701875,-81.130301,0.146391,-0.938082,0.313961
7459,mu-,1598.251259,0.000000,-0.406472,-92.099900,0.261003,90.024617,-89.969094,0.000539,-1.000000,-0.000430
7271,mu-,1689.433431,0.000000,0.142414,-92.099900,-0.128012,92.335949,-89.098472,0.015721,-0.999045,-0.040759
7462,gamma,0.385598,0.000000,0.067556,-92.099900,0.261569,46.350480,-62.419560,0.335011,-0.641350,0.690245
7282,mu-,1548.081827,0.000000,0.396182,-92.099900,0.100416,89.672906,-89.589726,0.007160,-0.999958,0.005709
7284,mu-,1664.265679,0.000000,-0.150318,-92.099900,0.223438,91.087638,-89.027264,0.016974,-0.999676,-0.018982
7477,mu-,1641.428046,0.000000,0.372775,-92.099900,0.102691,90.420766,-91.261547,-0.022016,-0.999731,-0.007344
7297,e-,2.336942,0.000000,0.453491,-92.099900,-0.320404,119.595578,-98.103081,-0.122565,-0.860852,-0.493875
