EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2238,mu-,2423.676922,0.000000,-0.745909,-92.099900,-0.269831,89.895789,-89.188447,0.014164,-0.999898,0.001819
2154,mu-,2446.706903,0.000000,-0.304502,-92.099900,0.026265,90.450583,-91.011376,-0.017650,-0.999813,-0.007864
2704,mu-,2536.646770,0.000000,0.121144,-92.099900,0.181636,91.346951,-88.983491,0.017736,-0.999566,-0.023507
2606,e-,4.274445,0.000000,-0.274763,-92.099900,-0.347496,88.540780,-87.925066,0.036195,-0.999020,0.025465
2509,mu-,2394.157188,0.000000,-0.548066,-92.099900,-0.172514,89.526185,-90.053671,-0.000937,-0.999965,0.008270
2709,mu-,2464.344490,0.000000,0.457954,-92.099900,0.053173,89.954989,-90.307120,-0.005360,-0.999985,0.000786
2437,gamma,3.525161,0.000000,-0.465984,-92.099900,0.151453,110.341990,-106.592873,-0.267759,-0.898590,-0.347623
2751,mu-,2544.281720,0.000000,0.747641,-92.099900,-0.174057,89.347964,-91.585962,-0.027675,-0.999552,0.011380
2470,mu-,2133.680875,0.000000,0.116896,-92.099900,-0.295836,91.520814,-89.304445,0.012135,-0.999574,-0.026540
2481,mu-,2436.253290,0.000000,0.312282,-92.099900,0.021562,89.213939,-90.292562,-0.005106,-0.999893,0.013719
2579,mu-,2553.165204,0.000000,0.698068,-92.099900,-0.334889,91.016039,-91.387540,-0.024211,-0.999550,-0.017732
2782,e-,2.187830,0.000000,-0.056172,-92.099900,-0.175805,76.302820,-48.771955,0.640315,-0.730703,0.236790
2591,gamma,0.098556,0.000000,-0.459727,-92.099900,-0.291031,77.471791,-56.808824,0.534400,-0.816923,0.216920
2498,gamma,0.359665,0.000000,-0.064824,-92.099900,-0.094352,73.880840,-95.151905,-0.086266,-0.956805,0.277636
2907,e-,0.223156,0.000000,-0.697087,-92.099900,-0.326428,99.860193,-49.452284,0.640478,-0.748641,-0.171245
2819,gamma,6.466167,0.000000,-0.661347,-92.099900,0.297261,89.994772,-83.000691,0.121857,-0.992548,0.000091
3025,e-,14.297220,0.000000,-0.006566,-92.099900,-0.086478,81.705662,-70.702018,0.327024,-0.933940,0.144258
2842,gamma,0.094102,0.000000,-0.536431,-92.099900,0.265990,102.529246,-105.155945,-0.255221,-0.942232,-0.216938
2943,gamma,0.269008,0.000000,-0.250050,-92.099900,-0.294662,86.089274,-87.633435,0.041196,-0.996821,0.068202
3040,mu-,2519.872287,0.000000,0.246132,-92.099900,-0.330275,88.734051,-88.961448,0.018121,-0.999592,0.022093
3141,mu-,2402.125766,0.000000,0.503252,-92.099900,-0.324019,89.786769,-90.571047,-0.009966,-0.999943,0.003722
2975,e-,5.362131,0.000000,-0.663336,-92.099900,-0.207125,79.161532,-82.068674,0.135525,-0.972766,0.188041
3176,mu-,2526.544796,0.000000,0.442705,-92.099900,-0.343704,89.122956,-88.985140,0.017710,-0.999726,0.015307
3501,gamma,0.702746,0.000000,0.634119,-92.099900,0.083244,59.648750,-94.937546,-0.074273,-0.859742,0.505300
3307,mu-,2523.714935,0.000000,0.296700,-92.099900,-0.246941,91.064667,-89.854455,0.002540,-0.999824,-0.018581
3503,gamma,48.330925,0.000000,-0.000861,-92.099900,-0.281411,92.442216,-69.770499,0.345467,-0.937463,-0.042612
3413,gamma,0.102510,0.000000,0.512029,-92.099900,-0.032293,74.585424,-30.759360,0.828411,-0.493036,0.265801
3320,gamma,0.093586,0.000000,-0.407885,-92.099900,0.345441,112.784540,-35.146396,0.753878,-0.530747,-0.387267
3422,mu-,2414.325026,0.000000,-0.539481,-92.099900,0.044763,89.784532,-89.227908,0.013475,-0.999902,0.003761
3233,gamma,0.391435,0.000000,-0.471916,-92.099900,0.237613,100.001172,-49.791699,0.635758,-0.752097,-0.173668
3429,mu-,2501.374390,0.000000,-0.162102,-92.099900,-0.075466,90.897431,-88.710424,0.022503,-0.999624,-0.015662
3247,gamma,10.496765,0.000000,-0.501120,-92.099900,-0.012574,86.689215,-76.310819,0.236260,-0.969972,0.057752
3554,gamma,2.847698,0.000000,0.373163,-92.099900,-0.168878,101.239859,-101.388608,-0.193675,-0.961508,-0.194917
3271,mu-,2562.732330,0.000000,0.230555,-92.099900,-0.136031,89.788677,-90.956934,-0.016701,-0.999854,0.003688
3272,gamma,0.206977,0.000000,0.140135,-92.099900,0.133579,61.266710,-71.078273,0.284347,-0.829483,0.480733
3481,gamma,1.128356,0.000000,-0.435036,-92.099900,-0.108545,80.489737,-68.871322,0.355510,-0.919953,0.165224
3486,mu-,2338.794848,0.000000,-0.472215,-92.099900,0.180651,89.463809,-89.647642,0.006149,-0.999937,0.009358
3487,gamma,0.143572,0.000000,-0.095651,-92.099900,-0.256896,76.042194,-90.423676,-0.007176,-0.970447,0.241207
3727,mu-,2551.463623,0.000000,0.199550,-92.099900,0.227085,89.161823,-90.434541,-0.007583,-0.999864,0.014628
3828,mu-,2475.427486,0.000000,0.611683,-92.099900,0.330063,90.037046,-89.975787,0.000423,-1.000000,-0.000647
3835,gamma,0.934215,0.000000,0.438508,-92.099900,0.019359,85.214417,-105.011895,-0.258117,-0.962505,0.083427
3844,gamma,0.128342,0.000000,0.237288,-92.099900,-0.169578,135.220920,-106.645684,-0.201770,-0.674858,-0.709828
3852,gamma,2.990730,0.000000,0.707594,-92.099900,0.133627,78.680219,-76.224862,0.233480,-0.952344,0.196285
3853,mu-,2451.358113,0.000000,0.126214,-92.099900,-0.279207,89.018528,-91.680865,-0.029328,-0.999423,0.017129
3666,mu-,2421.615948,0.000000,-0.141044,-92.099900,0.186493,89.237064,-90.154521,-0.002697,-0.999908,0.013315
3958,e-,5.053064,0.000000,-0.632215,-92.099900,0.053850,105.791846,-59.585070,0.487151,-0.829833,-0.272143
3772,gamma,3.850338,0.000000,0.239258,-92.099900,-0.274075,97.470555,-117.154956,-0.452525,-0.882223,-0.130017
3980,gamma,1.299991,0.000000,-0.527345,-92.099900,-0.004794,106.761860,-125.415821,-0.554884,-0.780341,-0.288394
3884,gamma,0.176784,0.000000,-0.738479,-92.099900,-0.281985,86.143133,-131.313620,-0.658685,-0.749406,0.067264
3890,gamma,0.071010,0.000000,0.201521,-92.099900,-0.060709,79.460699,-90.892619,-0.015316,-0.983010,0.182910
4005,gamma,0.073601,0.000000,-0.171679,-92.099900,-0.254585,127.127864,-111.234543,-0.288768,-0.743159,-0.603596
4102,mu-,2497.687423,0.000000,-0.426388,-92.099900,0.315809,90.259865,-90.433511,-0.007566,-0.999961,-0.004535
4008,gamma,0.080756,0.000000,0.115985,-92.099900,-0.063751,92.461161,-109.716254,-0.337051,-0.940507,-0.042942
4203,mu-,2517.200140,0.000000,-0.441976,-92.099900,-0.156133,90.184269,-91.996975,-0.034847,-0.999387,-0.003216
4038,gamma,0.121792,0.000000,-0.660937,-92.099900,0.182337,100.760933,-111.898866,-0.366411,-0.911527,-0.186711
4039,gamma,4.025041,0.000000,0.638539,-92.099900,-0.228982,82.556680,-74.810112,0.259811,-0.956931,0.129545
4231,mu-,2541.658967,0.000000,-0.508168,-92.099900,0.241131,90.872562,-88.927738,0.018711,-0.999709,-0.015228
4328,gamma,0.423928,0.000000,-0.717867,-92.099900,-0.342548,109.032134,-114.336099,-0.389562,-0.861337,-0.326098
4041,e-,0.007274,0.000000,-0.597610,-92.100100,0.343555,111.557785,85.921117,0.066154,0.927692,-0.367439
4138,mu-,2512.257011,0.000000,0.635102,-92.099900,0.259075,89.363083,-89.484240,0.009001,-0.999898,0.011116
4342,mu-,2456.478136,0.000000,0.178224,-92.099900,0.303774,89.681525,-89.546452,0.007916,-0.999953,0.005558
4358,gamma,4.272761,0.000000,-0.006237,-92.099900,0.123963,62.468267,-106.410676,-0.250526,-0.850630,0.462240
4374,e-,4.377155,0.000000,-0.488569,-92.099900,-0.077351,84.206153,-95.790847,-0.100382,-0.989814,0.100949
4088,e-,0.464807,0.000000,-0.641791,-92.099900,0.047916,118.281443,-29.178997,0.768880,-0.429342,-0.473803
4094,gamma,0.725058,0.000000,0.158900,-92.099900,0.244875,132.551939,-140.462455,-0.568121,-0.468949,-0.676258
4392,mu-,2453.961301,0.000000,-0.232999,-92.099900,0.148679,89.173961,-90.636223,-0.011103,-0.999834,0.014417
4506,mu-,2572.835964,0.000000,-0.408794,-92.099900,-0.228932,90.349554,-90.294141,-0.005134,-0.999968,-0.006101
4507,mu-,2538.830572,0.000000,-0.543250,-92.099900,-0.242820,90.243128,-88.849974,0.020070,-0.999790,-0.004243
4617,gamma,0.296177,0.000000,0.328617,-92.099900,-0.230474,83.753129,-52.127876,0.610256,-0.784696,0.108813
4441,gamma,0.063684,0.000000,0.070780,-92.099900,-0.336953,73.221412,-77.703931,0.203897,-0.935464,0.288674
4449,mu-,2441.662127,0.000000,-0.115284,-92.099900,-0.241669,91.657903,-89.552617,0.007805,-0.999551,-0.028932
4568,gamma,0.288598,0.000000,-0.749088,-92.099900,-0.185033,69.871829,-97.967772,-0.130150,-0.929861,0.344121
4573,mu-,2388.761531,0.000000,-0.274207,-92.099900,-0.300592,89.868384,-89.187761,0.014176,-0.999897,0.002297
4475,gamma,0.130696,0.000000,0.597900,-92.099900,0.239739,79.622647,-29.442778,0.856602,-0.483514,0.180130
4782,mu-,2501.592018,0.000000,0.498631,-92.099900,0.250691,87.805648,-89.153810,0.014757,-0.999158,0.038289
4809,mu-,2455.687625,0.000000,0.640882,-92.099900,0.121887,90.683236,-90.530544,-0.009259,-0.999886,-0.011924
5031,mu-,2525.828957,0.000000,-0.164107,-92.099900,0.237479,90.767509,-88.723333,0.022278,-0.999662,-0.013395
5136,gamma,0.100844,0.000000,0.486254,-92.100100,-0.196448,114.051155,117.842425,-0.426494,0.807468,-0.407552
5060,e-,10.858097,0.000000,-0.287421,-92.099900,-0.219364,91.492647,-87.614769,0.041604,-0.998795,-0.026049
5161,mu-,2311.970839,0.000000,0.223839,-92.099900,0.116259,89.577777,-88.750672,0.021803,-0.999735,0.007369
5166,gamma,6.439910,0.000000,0.085298,-92.099900,-0.021237,115.693670,-101.542843,-0.180316,-0.882900,-0.433560
5071,gamma,0.114268,0.000000,0.094235,-92.099900,0.290269,48.520677,-103.101353,-0.169823,-0.729694,0.662350
4895,gamma,1.855019,0.000000,0.006470,-92.099900,-0.113640,116.583420,-98.468960,-0.131704,-0.884532,-0.447500
5087,mu-,2462.180225,0.000000,0.335558,-92.099900,-0.104855,89.571420,-90.466566,-0.008143,-0.999939,0.007480
5501,e-,1.413981,0.000000,-0.306097,-92.099900,0.186483,81.125840,-69.963462,0.338518,-0.928228,0.154265
5549,e-,1.365451,0.000000,-0.425207,-92.099900,-0.142495,117.364588,-100.112215,-0.155930,-0.874304,-0.459651
5469,gamma,0.942063,0.000000,0.145366,-92.099900,0.291319,87.200617,-111.040500,-0.358599,-0.932213,0.048839
5472,mu-,2526.579014,0.000000,-0.578930,-92.099900,0.096815,90.300796,-89.881640,0.002066,-0.999984,-0.005250
5291,gamma,11.308407,0.000000,0.494373,-92.099900,0.109155,96.726829,-62.475716,0.458943,-0.880710,-0.117136
5484,mu-,2369.750006,0.000000,-0.467989,-92.099900,-0.230609,90.565260,-89.480464,0.009067,-0.999910,-0.009865
5396,mu-,2426.212223,0.000000,0.638340,-92.099900,0.281665,90.115967,-92.004295,-0.034974,-0.999386,-0.002024
5598,mu-,2449.505144,0.000000,0.428871,-92.099900,-0.017304,89.963695,-91.370160,-0.023912,-0.999714,0.000634
5719,mu-,2512.049655,0.000000,0.672959,-92.099900,-0.186889,90.978691,-91.145676,-0.019992,-0.999654,-0.017081
5905,e-,2.032894,0.000000,-0.693009,-92.099900,-0.261229,56.381662,-92.423092,-0.035207,-0.831999,0.553658
5728,mu-,2463.421875,0.000000,-0.015828,-92.099900,-0.194527,91.285689,-90.095843,-0.001672,-0.999747,-0.022438
5633,gamma,2.524101,0.000000,-0.062925,-92.099900,0.140545,107.143459,-134.428827,-0.668921,-0.682392,-0.294765
5819,mu-,2575.044525,0.000000,-0.408568,-92.099900,0.070327,90.455634,-89.162939,0.014608,-0.999862,-0.007952
5745,mu-,2521.990247,0.000000,0.395791,-92.099900,0.142577,90.583649,-88.379194,0.028283,-0.999548,-0.010186
5748,gamma,0.344601,0.000000,-0.175002,-92.099900,0.049584,62.229539,-64.072785,0.386870,-0.795764,0.465931
5661,gamma,0.376630,0.000000,-0.747661,-92.099900,0.120664,90.387490,-69.001945,0.358328,-0.933571,-0.006763
5663,mu-,2450.696762,0.000000,0.661041,-92.099900,0.170521,92.117987,-90.616491,-0.010752,-0.999259,-0.036957
5764,gamma,3.653397,0.000000,0.474839,-92.099900,-0.030847,67.204750,-135.844304,-0.661413,-0.642202,0.387439
5668,gamma,10.475220,0.000000,-0.296744,-92.099900,0.349409,69.814908,-79.415398,0.172406,-0.922613,0.345054
5675,mu-,2555.325394,0.000000,0.118646,-92.099900,-0.233205,90.339401,-90.103393,-0.001805,-0.999981,-0.005924
5961,gamma,0.085325,0.000000,-0.469965,-92.099900,-0.041830,115.116172,-97.465727,-0.117648,-0.897773,-0.424455
5984,e-,2.275740,0.000000,0.354018,-92.099900,-0.081199,91.558020,-39.094678,0.775818,-0.630371,-0.027189
6209,gamma,3.472697,0.000000,-0.205122,-92.099900,0.227598,70.385972,-76.875567,0.213891,-0.917370,0.335682
6212,e-,10.536626,0.000000,0.269763,-92.099900,-0.346745,71.561173,-98.413148,-0.138799,-0.938453,0.316292
6128,gamma,0.412995,0.000000,0.422255,-92.099900,-0.258193,63.179021,-139.246022,-0.676026,-0.582583,0.451204
6238,gamma,0.336071,0.000000,0.083388,-92.099900,0.053302,100.987227,-134.922711,-0.693208,-0.695081,-0.190590
6252,mu-,2336.997195,0.000000,-0.467359,-92.099900,0.282895,90.611514,-90.460446,-0.008036,-0.999911,-0.010673
6069,gamma,4.037564,0.000000,-0.193222,-92.099900,-0.193554,59.663286,-74.222925,0.234665,-0.830557,0.505081
6085,mu-,2487.602960,0.000000,-0.293541,-92.099900,0.227019,89.282102,-90.189158,-0.003301,-0.999916,0.012529
6293,mu-,2491.765943,0.000000,-0.248490,-92.099900,-0.286349,89.082715,-90.955429,-0.016672,-0.999733,0.016009
6383,e-,0.749745,0.000000,0.738379,-92.099900,-0.339929,66.103020,-50.883402,0.576817,-0.709353,0.405093
6503,mu-,2491.894960,0.000000,-0.734822,-92.099900,0.207208,89.415699,-91.063346,-0.018557,-0.999776,0.010198
6412,mu-,2457.354009,0.000000,-0.067162,-92.099900,-0.245625,90.553327,-89.029867,0.016930,-0.999810,-0.009657
6717,e-,0.010458,0.000000,0.128263,-92.099900,-0.219950,95.665681,-127.786880,-0.609733,-0.786435,-0.098724
6447,gamma,0.323754,0.000000,0.688772,-92.099900,-0.218159,83.559212,-86.451947,0.061495,-0.991784,0.112176
6548,mu-,2571.643229,0.000000,0.449220,-92.099900,0.072238,89.611267,-90.173700,-0.003032,-0.999972,0.006785
6758,mu-,2533.026367,0.000000,0.046567,-92.099900,-0.011930,89.863214,-91.564616,-0.027304,-0.999624,0.002387
6767,gamma,2.425851,0.000000,-0.743284,-92.099900,0.122647,84.255663,-87.151145,0.049452,-0.993749,0.100090
6780,mu-,2519.643971,0.000000,-0.384201,-92.099900,0.181768,89.811017,-90.182326,-0.003182,-0.999989,0.003298
6914,mu-,2060.934010,0.000000,0.296407,-92.099900,-0.324304,91.833629,-89.003000,0.017391,-0.999337,-0.031997
7003,mu-,2496.546628,0.000000,-0.613495,-92.099900,0.279609,90.855424,-90.171114,-0.002986,-0.999884,-0.014929
6817,mu-,2553.425766,0.000000,-0.538345,-92.099900,0.294281,90.889701,-90.606113,-0.010577,-0.999823,-0.015528
6821,mu-,2503.742224,0.000000,-0.670206,-92.099900,0.118819,90.512974,-89.664709,0.005852,-0.999943,-0.008953
7015,mu-,2421.113558,0.000000,-0.334085,-92.099900,-0.207574,89.644952,-90.135293,-0.002361,-0.999978,0.006197
7122,mu-,2448.269091,0.000000,0.232318,-92.099900,-0.040286,90.215558,-91.805409,-0.031505,-0.999497,-0.003762
7043,gamma,3.941586,0.000000,0.186313,-92.099900,0.165438,75.476024,-83.365233,0.111848,-0.961560,0.250785
7084,mu-,2548.098828,0.000000,0.382507,-92.099900,-0.223367,90.326178,-89.989234,0.000188,-0.999984,-0.005693
7202,mu-,2502.395919,0.000000,-0.527284,-92.099900,-0.220380,91.098225,-92.190535,-0.038216,-0.999086,-0.019166
7211,gamma,5.564771,0.000000,0.593725,-92.099900,-0.338566,126.976794,-109.222378,-0.263019,-0.754340,-0.601492
7327,e-,0.692404,0.000000,0.592413,-92.099900,-0.119385,88.949689,-64.761636,0.426313,-0.904390,0.018330
7328,mu-,2441.149743,0.000000,0.654761,-92.099900,0.317093,91.659288,-88.430682,0.027375,-0.999206,-0.028956
7414,gamma,0.556353,0.000000,-0.234258,-92.099900,0.298535,45.939568,-37.590699,0.569416,-0.438362,0.695417
7427,mu-,2503.719781,0.000000,0.694142,-92.099900,-0.209605,91.053914,-90.640276,-0.011173,-0.999768,-0.018393
7527,mu-,2283.548014,0.000000,-0.293380,-92.099900,0.123025,92.112722,-89.639351,0.006290,-0.999300,-0.036866
7550,gamma,0.196343,0.000000,-0.454106,-92.099900,-0.302599,100.143668,-46.406822,0.678755,-0.712933,-0.176117
7284,e-,0.927030,0.000000,0.734644,-92.099900,0.132634,111.620615,-22.956826,0.856015,-0.362596,-0.368459
7494,gamma,0.157471,0.000000,-0.620596,-92.099900,-0.300660,110.742751,-102.541606,-0.203073,-0.912865,-0.354173
7620,mu-,2573.310623,0.000000,0.442441,-92.099900,0.063348,87.747393,-88.799928,0.020927,-0.999008,0.039305
7809,mu-,2198.355498,0.000000,0.260541,-92.099900,0.323920,88.077927,-89.350144,0.011335,-0.999373,0.033540
7815,gamma,0.169054,0.000000,0.593487,-92.099900,-0.283756,44.588075,-118.532601,-0.335319,-0.616743,0.712172
7913,mu-,2413.731597,0.000000,0.601321,-92.099900,-0.130239,88.102407,-90.429988,-0.007501,-0.999423,0.033113
7645,mu-,2439.824301,0.000000,-0.082249,-92.099900,-0.123083,90.664791,-90.061240,-0.001069,-0.999932,-0.011603
7932,mu-,2455.389201,0.000000,0.044266,-92.099900,0.065651,89.129392,-89.307935,0.012077,-0.999812,0.015194
7768,e-,3.252937,0.000000,-0.114943,-92.099900,0.069834,113.152220,-80.783420,0.147268,-0.907593,-0.393175
7973,mu-,2485.982880,0.000000,-0.137347,-92.099900,0.264070,89.538628,-91.236173,-0.021573,-0.999735,0.008052
8118,mu-,2469.314119,0.000000,0.161223,-92.099900,0.227953,88.851910,-90.554828,-0.009681,-0.999752,0.020037
8130,mu-,2517.488597,0.000000,-0.037374,-92.099900,-0.293458,89.593322,-91.167612,-0.020377,-0.999767,0.007098
8039,mu-,2466.784309,0.000000,0.623652,-92.099900,-0.204471,89.110028,-92.107099,-0.036763,-0.999203,0.015532
8046,mu-,2380.435028,0.000000,0.141394,-92.099900,0.132419,89.454635,-90.950759,-0.016592,-0.999817,0.009518
8332,mu-,2547.212139,0.000000,-0.177075,-92.099900,-0.332015,91.233748,-90.901722,-0.015734,-0.999644,-0.021531
8278,mu-,2276.183416,0.000000,-0.077636,-92.099900,-0.136081,91.215506,-90.528733,-0.009226,-0.999732,-0.021213
8405,gamma,0.213724,0.000000,-0.636043,-92.099900,-0.331742,79.064288,-99.796687,-0.167063,-0.967523,0.189707
8505,mu-,2549.570222,0.000000,0.566962,-92.099900,0.161322,91.263801,-90.082768,-0.001444,-0.999756,-0.022056
8521,mu-,2406.264361,0.000000,-0.141979,-92.099900,-0.040469,91.655472,-89.792519,0.003620,-0.999576,-0.028889
8608,gamma,0.670752,0.000000,0.496787,-92.099900,0.316996,37.636970,-73.133358,0.177179,-0.584387,0.791896
8439,mu-,1909.733158,0.000000,-0.379608,-92.099900,-0.223270,89.357271,-87.833327,0.037804,-0.999222,0.011217
8538,mu-,2448.235791,0.000000,-0.009766,-92.099900,0.325502,89.550634,-89.177423,0.014356,-0.999866,0.007843
8707,mu-,2447.727724,0.000000,0.675559,-92.099900,-0.100490,89.961554,-90.550157,-0.009602,-0.999954,0.000671
8708,mu-,2434.914617,0.000000,-0.571273,-92.099900,-0.221464,89.729040,-90.457036,-0.007977,-0.999957,0.004729
8544,mu-,2533.782240,0.000000,0.459535,-92.099900,-0.261772,88.849657,-88.909685,0.019025,-0.999617,0.020076
8628,mu-,2517.409989,0.000000,-0.597091,-92.099900,0.011870,89.567065,-90.213976,-0.003734,-0.999964,0.007556
8455,mu-,2474.980589,0.000000,0.275469,-92.099900,-0.318380,88.818686,-90.156871,-0.002737,-0.999784,0.020616
8565,gamma,1.171329,0.000000,-0.334919,-92.099900,-0.270296,81.354581,-145.679756,-0.816515,-0.557412,0.150319
8566,mu-,2454.199790,0.000000,-0.211051,-92.099900,0.028598,89.572882,-91.268068,-0.022130,-0.999727,0.007455
8902,mu-,2532.022230,0.000000,-0.477737,-92.099900,0.054359,90.263060,-89.353020,0.011292,-0.999926,-0.004591
8767,e-,9.353899,0.000000,-0.686765,-92.099900,0.170864,105.017342,-108.851413,-0.312080,-0.914039,-0.259111
8768,mu-,2562.916324,0.000000,0.147563,-92.099900,0.330199,90.400440,-89.681603,0.005557,-0.999960,-0.006989
9013,mu-,2466.354940,0.000000,0.649570,-92.099900,0.324051,89.683930,-92.006564,-0.035013,-0.999372,0.005516
8836,mu-,2397.731266,0.000000,-0.127466,-92.099900,-0.105529,89.942941,-90.733949,-0.012809,-0.999917,0.000996
9110,e-,6.433196,0.000000,-0.255486,-92.099900,-0.096313,69.167560,-100.226709,-0.165937,-0.919776,0.355636
8957,gamma,0.275791,0.000000,-0.283179,-92.099900,-0.015742,48.552701,-72.863923,0.220853,-0.716290,0.661931
9124,mu-,2546.239859,0.000000,0.017451,-92.099900,0.035354,90.486382,-90.336901,-0.005880,-0.999947,-0.008489
9126,mu-,2576.551315,0.000000,-0.143625,-92.099900,0.253992,87.953237,-91.293307,-0.022556,-0.999107,0.035715
8871,gamma,18.743911,0.000000,0.229495,-92.099900,0.177270,93.355927,-91.117199,-0.019464,-0.998095,-0.058538
8886,gamma,3.392525,0.000000,-0.497089,-92.099900,0.100213,106.045048,-122.322610,-0.513857,-0.812132,-0.276393
8990,mu-,2511.972213,0.000000,-0.504282,-92.099900,0.186858,91.932643,-90.238084,-0.004153,-0.999423,-0.033725
