EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1511,gamma,2.082009,0.000000,-0.237395,-92.099900,-0.072304,78.582961,-85.636233,0.074583,-0.977371,0.197949
1521,gamma,0.554200,0.000000,0.442806,-92.099900,-0.211874,105.977262,-92.930136,-0.049144,-0.960114,-0.275256
1361,gamma,0.452462,0.000000,0.499485,-92.099900,-0.343107,88.788991,-84.699545,0.092358,-0.995502,0.021135
1366,gamma,11.898418,0.000000,0.660251,-92.099900,0.282754,106.251660,-83.474795,0.109099,-0.953823,-0.279857
1373,mu-,3207.591522,0.000000,0.628630,-92.099900,0.237880,91.099236,-90.302824,-0.005284,-0.999802,-0.019184
1282,e-,50.335372,0.000000,0.126828,-92.099900,0.008851,78.932911,-94.274630,-0.073151,-0.978673,0.191958
1582,mu-,3262.766840,0.000000,-0.279239,-92.099900,0.224556,91.020532,-90.739128,-0.012898,-0.999758,-0.017811
1706,mu-,3296.937693,0.000000,-0.421673,-92.099900,0.189778,89.958282,-91.124610,-0.019627,-0.999807,0.000728
1808,gamma,1.755882,0.000000,-0.649441,-92.099900,0.328368,98.626810,-43.484898,0.717347,-0.680378,-0.149998
1725,mu-,3179.801700,0.000000,0.718786,-92.099900,-0.228090,89.778602,-89.163877,0.014592,-0.999886,0.003864
1626,mu-,3190.608695,0.000000,0.455759,-92.099900,0.267344,90.064529,-90.060294,-0.001052,-0.999999,-0.001126
1844,gamma,0.510999,0.000000,0.457610,-92.099900,-0.098710,107.488773,-110.951625,-0.341051,-0.890715,-0.300519
1947,gamma,0.056354,0.000000,-0.674517,-92.099900,0.199920,69.116484,-126.772926,-0.559318,-0.748393,0.356469
1658,mu-,3264.393817,0.000000,-0.497373,-92.099900,0.298847,91.167778,-90.297471,-0.005191,-0.999779,-0.020380
1661,gamma,20.016682,0.000000,-0.726595,-92.099900,0.145248,92.972682,-102.844834,-0.222012,-0.973664,-0.051860
1758,gamma,0.041908,0.000000,0.160793,-92.099900,-0.191518,67.961887,-78.648720,0.182443,-0.908803,0.375223
1858,gamma,0.185897,0.000000,-0.644773,-92.099900,0.301017,57.181038,-53.680999,0.497745,-0.677127,0.541986
1774,e-,0.702585,0.000000,-0.533557,-92.099900,-0.053260,63.795957,-85.724182,0.066895,-0.894730,0.441569
1899,mu-,2783.352465,0.000000,-0.354681,-92.099900,-0.343353,90.225674,-89.775885,0.003912,-0.999985,-0.003939
2006,e-,0.099907,0.000000,0.530931,-92.099900,-0.314644,64.673390,-97.757302,-0.122004,-0.895612,0.427778
2008,mu-,3293.717834,0.000000,-0.408597,-92.099900,0.245148,89.821027,-90.416723,-0.007273,-0.999969,0.003124
2318,mu-,3184.315654,0.000000,0.605563,-92.099900,0.089482,88.979682,-90.603867,-0.010538,-0.999786,0.017807
2260,gamma,2.295743,0.000000,0.179399,-92.099900,0.219318,92.489841,-64.924981,0.423404,-0.904899,-0.043442
2071,mu-,3260.618871,0.000000,-0.074403,-92.099900,0.162291,89.912125,-89.719173,0.004901,-0.999987,0.001534
2272,mu-,3177.127720,0.000000,0.200525,-92.099900,-0.014010,89.691787,-89.843245,0.002736,-0.999982,0.005379
2381,gamma,2.899051,0.000000,-0.274529,-92.099900,-0.148908,105.124000,-86.317869,0.061997,-0.963371,-0.260909
2197,gamma,0.736922,0.000000,-0.349767,-92.099900,0.239633,139.025001,-93.339935,-0.038203,-0.654616,-0.754996
2299,mu-,3291.203736,0.000000,0.254609,-92.099900,-0.021398,90.193034,-89.534157,0.008130,-0.999961,-0.003369
2516,mu-,3247.424437,0.000000,0.734539,-92.099900,0.176820,89.584267,-91.546774,-0.026992,-0.999609,0.007256
2737,e-,9.438386,0.000000,-0.142785,-92.099900,0.312798,60.150713,-83.789728,0.093826,-0.862248,0.497720
2544,mu-,3252.418241,0.000000,0.298459,-92.099900,-0.211826,91.237581,-90.558894,-0.009752,-0.999719,-0.021598
2650,gamma,0.758289,0.000000,-0.601263,-92.099900,0.061236,100.908792,-75.930170,0.238711,-0.952472,-0.189246
2555,gamma,0.129703,0.000000,-0.493412,-92.099900,0.018512,106.759465,-86.158764,0.064146,-0.955373,-0.288354
2569,mu-,3270.078232,0.000000,-0.432423,-92.099900,0.291311,90.907091,-89.889146,0.001935,-0.999873,-0.015831
2767,mu-,3197.490397,0.000000,-0.564651,-92.099900,-0.066184,90.821600,-90.597414,-0.010426,-0.999843,-0.014339
2777,gamma,0.094221,0.000000,-0.085149,-92.099900,0.077316,81.442329,-37.084057,0.788870,-0.596273,0.148805
2487,mu-,3234.934376,0.000000,0.530203,-92.099900,0.166410,89.745060,-90.846612,-0.014775,-0.999881,0.004450
2683,gamma,0.123942,0.000000,-0.347673,-92.099900,0.178980,78.079832,-85.668456,0.073899,-0.975642,0.206549
2493,gamma,0.262995,0.000000,-0.538602,-92.099900,-0.124931,66.071831,-62.649776,0.419943,-0.811877,0.405591
2498,mu-,2928.986826,0.000000,0.231565,-92.099900,0.202235,90.499191,-90.133390,-0.002328,-0.999959,-0.008712
2902,gamma,0.098544,0.000000,-0.354632,-92.099900,-0.249535,83.821215,-71.875097,0.309282,-0.944860,0.107631
2910,gamma,0.103925,0.000000,0.444457,-92.099900,-0.334177,116.515899,-41.223005,0.673032,-0.589673,-0.446446
2820,mu-,3178.151303,0.000000,0.344912,-92.099900,0.307487,89.238450,-89.769538,0.004022,-0.999904,0.013291
3126,e-,41.319280,0.000000,0.537250,-92.099900,-0.150139,83.426159,-95.887262,-0.101897,-0.988185,0.114484
2850,gamma,0.110445,0.000000,0.638425,-92.099900,0.057214,144.968931,-109.814589,-0.194580,-0.540035,-0.818841
2851,gamma,1.615830,0.000000,0.433977,-92.099900,0.273684,100.147547,-70.807140,0.323606,-0.929644,-0.176184
3155,gamma,0.041875,0.000000,-0.087128,-92.099900,-0.028801,81.290299,-40.120056,0.755878,-0.636960,0.151428
3058,mu-,3156.698183,0.000000,-0.472487,-92.099900,0.291895,89.884223,-89.284258,0.012492,-0.999920,0.002021
2997,mu-,3276.325121,0.000000,0.282784,-92.099900,-0.116956,89.348721,-89.428481,0.009974,-0.999886,0.011367
3309,mu-,3227.006013,0.000000,-0.073633,-92.099900,0.166271,89.253426,-91.972571,-0.034418,-0.999323,0.013030
3225,gamma,1.369299,0.000000,0.234342,-92.099900,0.229575,119.833316,-93.201250,-0.048443,-0.866123,-0.497478
3515,mu-,3225.941964,0.000000,-0.488562,-92.099900,-0.011113,89.869850,-90.154963,-0.002705,-0.999994,0.002272
3423,gamma,1.188069,0.000000,-0.150504,-92.099900,0.177371,63.433856,-70.318208,0.301237,-0.842165,0.447231
3337,gamma,0.200983,0.000000,0.370550,-92.099900,-0.345778,84.181414,-63.326850,0.446588,-0.888978,0.101379
3344,mu-,3315.790509,0.000000,0.329840,-92.099900,0.143313,89.133249,-90.255576,-0.004460,-0.999876,0.015127
3545,mu-,3294.725072,0.000000,-0.659877,-92.099900,-0.309150,89.725314,-91.707993,-0.029805,-0.999544,0.004794
3554,gamma,0.510999,0.000000,-0.196051,-92.099900,0.224190,121.607873,-147.414745,-0.717597,-0.458662,-0.524103
3463,mu-,3206.711600,0.000000,-0.260502,-92.099900,-0.232420,89.528099,-90.670821,-0.011707,-0.999898,0.008236
3279,mu-,2835.738529,0.000000,0.420974,-92.099900,-0.001547,89.232062,-91.523985,-0.026593,-0.999556,0.013403
3479,e-,64.940821,0.000000,-0.185736,-92.099900,-0.103166,99.971302,-100.560843,-0.180511,-0.968211,-0.173155
3290,gamma,5.728660,0.000000,0.498557,-92.099900,0.111223,81.685608,-100.022040,-0.172198,-0.974391,0.144605
3592,mu-,3112.894813,0.000000,-0.560513,-92.099900,-0.090765,91.206306,-90.770423,-0.013443,-0.999688,-0.021052
3607,mu-,3114.283320,0.000000,0.327308,-92.099900,0.184960,88.180034,-88.385880,0.028154,-0.999099,0.031759
3717,gamma,0.211287,0.000000,0.042325,-92.099900,-0.077582,70.767056,-53.312462,0.564105,-0.757149,0.329410
3920,mu-,3252.044376,0.000000,0.298089,-92.099900,-0.135236,91.757891,-90.518851,-0.009051,-0.999488,-0.030676
3727,mu-,3028.485286,0.000000,0.412496,-92.099900,-0.287728,90.073589,-88.712128,0.022476,-0.999747,-0.001284
3831,gamma,0.260175,0.000000,0.693753,-92.099900,0.021089,44.387619,-131.841617,-0.466624,-0.521128,0.714624
3956,mu-,3278.099482,0.000000,0.466798,-92.099900,0.054910,90.360581,-90.518689,-0.009053,-0.999939,-0.006293
3764,mu-,3146.134987,0.000000,0.203539,-92.099900,0.253811,90.096651,-89.255744,0.012989,-0.999914,-0.001687
3769,mu-,3241.956410,0.000000,0.691714,-92.099900,0.162122,89.992958,-88.524711,0.025746,-0.999669,0.000123
3783,gamma,0.175998,0.000000,-0.377578,-92.099900,0.309040,82.174442,-54.954854,0.568874,-0.811075,0.136158
3875,mu-,3077.076623,0.000000,0.571046,-92.099900,-0.013381,90.775505,-90.461364,-0.008052,-0.999876,-0.013535
3881,mu-,3231.697112,0.000000,0.492931,-92.099900,-0.032664,90.545427,-89.148618,0.014858,-0.999844,-0.009519
3696,mu-,3167.645702,0.000000,-0.548764,-92.099900,-0.335411,89.722329,-87.452482,0.044447,-0.999000,0.004846
4011,mu-,3239.954298,0.000000,0.595247,-92.099900,0.276855,90.776387,-91.822322,-0.031797,-0.999402,-0.013550
4136,mu-,3097.973469,0.000000,0.233089,-92.099900,-0.316942,90.837767,-91.771591,-0.030912,-0.999415,-0.014621
4238,mu-,3151.851765,0.000000,-0.655472,-92.099900,0.153866,87.940383,-89.880403,0.002086,-0.999352,0.035939
4339,mu-,3155.335000,0.000000,0.623155,-92.099900,-0.041632,89.225626,-90.645727,-0.011269,-0.999845,0.013515
4263,mu-,3187.351447,0.000000,-0.610973,-92.099900,0.164432,90.234399,-90.717776,-0.012527,-0.999913,-0.004091
4362,mu-,2950.848935,0.000000,-0.082684,-92.099900,-0.297196,90.091335,-89.780800,0.003826,-0.999991,-0.001594
4175,e-,7.793849,0.000000,0.638034,-92.099900,-0.039408,107.945518,-65.048715,0.401325,-0.862557,-0.308113
4084,gamma,0.623983,0.000000,-0.460130,-92.099900,-0.288102,115.206555,-141.291629,-0.706034,-0.565809,-0.425883
4182,mu-,3242.311176,0.000000,0.094168,-92.099900,0.128481,91.451147,-87.918466,0.036310,-0.999020,-0.025325
4378,mu-,3204.277859,0.000000,0.353711,-92.099900,0.093694,89.955192,-89.730938,0.004696,-0.999989,0.000782
4090,gamma,0.433004,0.000000,-0.120203,-92.099900,0.001903,87.653778,-57.690889,0.534039,-0.844468,0.040938
4405,mu-,3243.835929,0.000000,-0.748211,-92.099900,0.333045,91.029916,-89.586991,0.007207,-0.999812,-0.017974
4428,gamma,0.928383,0.000000,0.267820,-92.099900,0.260395,105.121174,-88.353822,0.027733,-0.964978,-0.260861
4628,gamma,0.675271,0.000000,-0.350626,-92.099900,-0.347137,73.373494,-66.047153,0.389011,-0.875671,0.286132
4543,mu-,3227.031666,0.000000,0.124015,-92.099900,-0.148625,90.240269,-89.608883,0.006826,-0.999968,-0.004193
4548,gamma,0.102086,0.000000,0.284351,-92.099900,-0.190105,79.507335,-82.241020,0.132749,-0.974276,0.182110
4762,gamma,1.207332,0.000000,-0.429050,-92.099900,0.260761,92.914890,-77.152668,0.222066,-0.973705,-0.050852
4767,gamma,0.382145,0.000000,0.330647,-92.099900,-0.105395,79.033854,-97.946502,-0.135724,-0.972313,0.190229
4482,gamma,0.115279,0.000000,0.539831,-92.099900,-0.173602,78.978461,-37.480559,0.778923,-0.597269,0.191178
4692,mu-,2199.617472,0.000000,0.395260,-92.099900,-0.043360,89.946348,-89.946898,0.000927,-0.999999,0.000936
4799,gamma,1.299997,0.000000,-0.642677,-92.099900,-0.141004,76.559138,-126.229182,-0.574829,-0.784565,0.232442
4830,mu-,3300.537406,0.000000,0.257290,-92.099900,0.028884,90.103027,-89.238490,0.013290,-0.999910,-0.001798
5119,mu-,3246.815596,0.000000,-0.318034,-92.099900,-0.031621,89.592480,-90.815270,-0.014228,-0.999873,0.007113
4836,mu-,3087.703385,0.000000,0.243641,-92.099900,0.062943,90.464859,-89.390619,0.010635,-0.999911,-0.008113
5127,mu-,3170.923413,0.000000,-0.428088,-92.099900,0.140483,89.460462,-89.403427,0.010412,-0.999901,0.009417
5035,gamma,0.335632,0.000000,-0.712705,-92.099900,0.004730,99.931259,-59.765917,0.495989,-0.851029,-0.172467
4851,gamma,0.219984,0.000000,-0.273585,-92.099900,0.149528,108.679390,-126.698274,-0.566123,-0.759560,-0.320272
5038,mu-,3295.700729,0.000000,-0.462713,-92.099900,0.204133,90.904614,-90.386981,-0.006753,-0.999853,-0.015788
5138,mu-,3229.749512,0.000000,0.167020,-92.099900,-0.115343,90.509629,-89.447275,0.009646,-0.999914,-0.008895
4969,mu-,3175.940570,0.000000,-0.251355,-92.099900,-0.246692,90.533073,-89.766730,0.004071,-0.999948,-0.009304
4877,mu-,3026.646996,0.000000,-0.747690,-92.099900,-0.061023,90.129180,-89.618056,0.006666,-0.999975,-0.002255
4980,mu-,3275.208927,0.000000,-0.688297,-92.099900,-0.140869,91.626370,-90.525219,-0.009163,-0.999555,-0.028382
4892,e-,11.031772,0.000000,0.636988,-92.099900,-0.275076,55.614316,-90.041982,-0.000605,-0.825254,0.564761
4893,mu-,3136.253257,0.000000,0.053247,-92.099900,-0.272657,91.404560,-89.527564,0.008243,-0.999666,-0.024512
5181,mu-,3080.377865,0.000000,0.313673,-92.099900,0.056894,89.452124,-89.521451,0.008352,-0.999919,0.009562
5413,mu-,2756.654558,0.000000,-0.560737,-92.099900,-0.167458,89.902660,-90.128561,-0.002244,-0.999996,0.001699
5230,gamma,0.206276,0.000000,0.597444,-92.099900,-0.122844,67.975773,-120.772496,-0.474294,-0.796505,0.374999
5513,gamma,2.087957,0.000000,0.353620,-92.099900,0.112538,42.875085,-63.651190,0.301986,-0.609714,0.732839
5232,mu-,3170.999688,0.000000,0.138521,-92.099900,-0.127899,89.114688,-89.319956,0.011867,-0.999810,0.015451
5331,e-,23.650772,0.000000,0.134940,-92.099900,-0.133708,73.317849,-92.074743,-0.034679,-0.957284,0.287062
5240,gamma,0.776884,0.000000,0.162577,-92.099900,-0.273431,136.000367,-41.395411,0.521104,-0.459341,-0.719344
5242,mu-,3284.816300,0.000000,-0.670533,-92.099900,-0.090177,90.859355,-88.819063,0.020607,-0.999675,-0.014998
5247,gamma,0.796867,0.000000,0.488255,-92.099900,0.182744,41.867983,-94.514946,-0.052538,-0.665345,0.744685
5433,gamma,4.727462,0.000000,0.160161,-92.099900,0.259039,101.954407,-92.284967,-0.039005,-0.977535,-0.207133
5434,mu-,3326.437114,0.000000,-0.615834,-92.099900,-0.101023,89.556970,-89.680153,0.005582,-0.999955,0.007732
5351,e-,17.434500,0.000000,-0.469870,-92.099900,-0.326650,107.250393,-82.556766,0.123717,-0.946971,-0.296548
5258,mu-,3288.741264,0.000000,0.643770,-92.099900,0.166687,90.598943,-91.355911,-0.023662,-0.999665,-0.010453
5545,mu-,3283.713646,0.000000,0.677641,-92.099900,0.308259,89.044931,-89.109548,0.015539,-0.999740,0.016668
5552,e-,2.205008,0.000000,-0.630700,-92.099900,-0.081056,83.798261,-74.977150,0.257687,-0.960170,0.108030
5275,mu-,3223.906047,0.000000,-0.573880,-92.099900,-0.260333,89.757577,-90.915145,-0.015971,-0.999863,0.004231
5469,mu-,3271.126799,0.000000,0.170167,-92.099900,-0.095303,89.860825,-89.627775,0.006496,-0.999976,0.002429
5476,mu-,3267.792966,0.000000,0.304222,-92.099900,0.310437,90.298968,-89.711678,0.005032,-0.999974,-0.005218
5912,mu-,3244.383918,0.000000,-0.503923,-92.099900,0.240968,89.974180,-90.187989,-0.003281,-0.999995,0.000451
5726,gamma,0.330518,0.000000,-0.088289,-92.099900,-0.204452,37.599367,-85.430440,0.048609,-0.608197,0.792296
5661,gamma,1.647614,0.000000,0.481187,-92.099900,-0.025254,116.267526,-78.748346,0.174970,-0.879502,-0.442563
5756,mu-,3266.038113,0.000000,0.095568,-92.099900,0.067526,91.267084,-90.354677,-0.006189,-0.999736,-0.022113
5955,gamma,0.127194,0.000000,-0.700360,-92.099900,0.207765,115.852058,-48.637142,0.594692,-0.675428,-0.436049
5676,mu-,3240.216449,0.000000,-0.076590,-92.099900,-0.182755,91.213320,-90.584530,-0.010200,-0.999724,-0.021175
5861,e-,5.208660,0.000000,-0.357353,-92.099900,0.320636,51.716936,-72.584822,0.234933,-0.748978,0.619547
5681,mu-,2846.847915,0.000000,-0.097345,-92.099900,0.213966,88.863509,-89.761986,0.004153,-0.999795,0.019834
5867,mu-,3268.212045,0.000000,0.528641,-92.099900,-0.272834,90.553065,-89.530322,0.008197,-0.999920,-0.009653
5872,mu-,3219.624219,0.000000,0.285322,-92.099900,0.110138,91.466453,-91.368271,-0.023871,-0.999387,-0.025592
5893,gamma,1.418602,0.000000,-0.674388,-92.099900,-0.109808,92.252855,-75.483035,0.250473,-0.967325,-0.039310
5991,mu-,3252.754086,0.000000,-0.367687,-92.099900,0.160494,88.838775,-90.512066,-0.008935,-0.999755,0.020266
5992,mu-,2785.140917,0.000000,-0.447914,-92.099900,-0.161998,91.262646,-88.679377,0.023042,-0.999492,-0.022036
6016,mu-,3082.859406,0.000000,-0.554978,-92.099900,-0.018261,90.035452,-90.120780,-0.002108,-0.999998,-0.000619
5997,e-,2.073695,0.000000,-0.088213,-92.099900,-0.146946,55.846075,-133.261481,-0.567132,-0.602637,0.561418
6017,mu-,3199.656779,0.000000,-0.324540,-92.099900,-0.246773,89.878666,-89.658503,0.005960,-0.999980,0.002118
6020,mu-,3231.612800,0.000000,0.729245,-92.099900,-0.104182,89.274419,-90.518894,-0.009056,-0.999879,0.012663
6206,mu-,3212.415631,0.000000,0.037278,-92.099900,0.336149,91.387237,-89.538401,0.008054,-0.999674,-0.024209
6118,mu-,3280.584825,0.000000,0.593976,-92.099900,0.011617,90.411726,-89.312818,0.011993,-0.999902,-0.007186
6306,mu-,3134.457686,0.000000,0.238987,-92.099900,-0.043398,89.672383,-90.226476,-0.003953,-0.999976,0.005718
6126,mu-,3300.981752,0.000000,-0.542121,-92.099900,-0.224700,89.742696,-89.681839,0.005553,-0.999974,0.004491
6219,gamma,0.059664,0.000000,-0.113293,-92.099900,0.188873,40.890315,-103.145709,-0.148878,-0.637459,0.755964
6226,mu-,3229.565207,0.000000,-0.658038,-92.099900,-0.079953,89.492878,-88.745752,0.021888,-0.999721,0.008851
6061,gamma,0.510999,0.000000,-0.041119,-92.099900,0.163791,118.531992,-114.430198,-0.363355,-0.799890,-0.477649
6341,gamma,2.403159,0.000000,0.390427,-92.099900,-0.162761,64.763040,-110.898169,-0.322661,-0.845047,0.426363
6342,gamma,0.341884,0.000000,-0.599860,-92.099900,-0.057565,106.745965,-96.211826,-0.103616,-0.951969,-0.288129
6253,mu-,3065.141965,0.000000,-0.521313,-92.099900,0.136510,90.474821,-88.851549,0.020042,-0.999765,-0.008287
6348,gamma,0.066831,0.000000,-0.655039,-92.099900,-0.007546,111.932749,-85.489122,0.072956,-0.924750,-0.373518
6085,mu-,3213.588155,0.000000,-0.704741,-92.099900,0.224408,89.277390,-90.426433,-0.007442,-0.999893,0.012612
6406,gamma,0.116729,0.000000,0.431948,-92.099900,-0.324163,130.191025,-62.744764,0.349831,-0.679086,-0.645338
6384,gamma,4.250620,0.000000,-0.007465,-92.099900,-0.217403,74.061236,-87.424636,0.043206,-0.960585,0.274610
6500,gamma,1.954411,0.000000,-0.615547,-92.099900,0.271040,107.441480,-125.242398,-0.550507,-0.779168,-0.299732
6502,e-,8.994827,0.000000,0.303958,-92.099900,0.230542,33.808248,-39.303392,0.430556,-0.352448,0.830904
6607,mu-,3039.370545,0.000000,-0.674499,-92.099900,-0.063085,90.259401,-90.547878,-0.009562,-0.999944,-0.004527
6431,gamma,0.174625,0.000000,-0.115223,-92.099900,-0.075494,101.370360,-64.652248,0.419709,-0.885989,-0.197150
6742,gamma,0.246062,0.000000,-0.506308,-92.099900,-0.153394,137.309410,-78.783146,0.131894,-0.665087,-0.735026
6652,gamma,0.128279,0.000000,-0.583447,-92.099900,-0.257796,117.966037,-147.327789,-0.743475,-0.476794,-0.468948
6478,mu-,3233.848584,0.000000,0.401980,-92.099900,0.157271,89.913028,-89.996606,0.000059,-0.999999,0.001518
6753,mu-,3175.536102,0.000000,0.108008,-92.099900,-0.255706,89.827181,-90.536747,-0.009368,-0.999952,0.003016
6762,gamma,0.206048,0.000000,-0.723961,-92.099900,0.307539,92.983211,-76.638275,0.230785,-0.971612,-0.052043
6587,mu-,3264.424533,0.000000,0.435485,-92.099900,0.234040,90.179548,-89.125937,0.015255,-0.999879,-0.003134
6588,gamma,0.111810,0.000000,-0.499747,-92.099900,0.253801,142.319338,-75.796831,0.149979,-0.592575,-0.791430
6689,mu-,3139.082772,0.000000,0.387110,-92.099900,-0.200408,89.649442,-88.379304,0.028282,-0.999581,0.006118
6794,anti_nu_e,2156.872793,0.000000,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989
6821,mu-,3275.909327,0.000000,0.203370,-92.099900,-0.008856,90.721332,-90.141517,-0.002470,-0.999918,-0.012589
6850,mu-,3243.179235,0.000000,0.188501,-92.099900,-0.144455,90.611942,-91.248172,-0.021782,-0.999706,-0.010680
6851,mu-,3200.962109,0.000000,0.219686,-92.099900,-0.015843,90.630038,-90.266452,-0.004650,-0.999929,-0.010996
6939,e+,9.037445,0.000000,-0.541010,-92.099900,0.348403,103.454034,-66.804054,0.383068,-0.893939,-0.232665
6858,gamma,0.275979,0.000000,0.083665,-92.099900,0.187370,133.860650,-85.485795,0.056749,-0.718790,-0.692907
7135,mu-,3261.357624,0.000000,-0.126664,-92.099900,0.183522,90.304378,-89.110309,0.015527,-0.999865,-0.005312
6953,gamma,0.086052,0.000000,0.086936,-92.099900,-0.051754,54.503288,-69.838530,0.280610,-0.764262,0.580656
7049,e-,1.152465,0.000000,-0.266223,-92.099900,0.319730,73.460983,-70.443995,0.320879,-0.903328,0.284668
6881,mu-,3228.733128,0.000000,-0.607927,-92.099900,0.210377,88.490430,-88.861491,0.019863,-0.999456,0.026344
7303,mu-,3288.208317,0.000000,-0.298108,-92.099900,-0.113554,90.225148,-89.717120,0.004937,-0.999980,-0.003930
7401,mu-,3181.994589,0.000000,-0.073512,-92.099900,-0.227058,89.720633,-91.134266,-0.019795,-0.999792,0.004876
7508,gamma,0.175431,0.000000,-0.703380,-92.099900,0.072969,126.278325,-98.849474,-0.124018,-0.796556,-0.591708
7244,mu-,3283.590796,0.000000,0.328704,-92.099900,0.141255,89.937492,-91.118728,-0.019524,-0.999809,0.001091
7526,mu-,3297.379462,0.000000,-0.408492,-92.099900,-0.321723,90.198592,-87.891730,0.036788,-0.999317,-0.003466
7436,mu-,3263.955615,0.000000,-0.214452,-92.099900,0.097702,90.430738,-89.451144,0.009579,-0.999926,-0.007518
7442,gamma,1.507178,0.000000,-0.424445,-92.099900,-0.210818,82.484640,-96.595047,-0.113865,-0.984849,0.130792
7278,mu-,3304.104176,0.000000,0.182862,-92.099900,-0.272950,91.306565,-91.209950,-0.021111,-0.999517,-0.022802
7550,e-,1.419856,0.000000,-0.407785,-92.099900,-0.275349,88.573945,-87.507042,0.043483,-0.998744,0.024887
7463,mu-,3141.690360,0.000000,0.696977,-92.099900,-0.288194,88.487490,-88.006619,0.034772,-0.999047,0.026395
7293,mu-,3242.368482,0.000000,0.003264,-92.099900,-0.246730,88.399220,-88.381492,0.028234,-0.999211,0.027935
