EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1096,gamma,0.198325,0.000000,-0.172724,-92.099900,0.115926,111.187242,-88.528926,0.023937,-0.932097,-0.361417
1209,mu-,1399.933830,0.000000,-0.484175,-92.099900,0.201541,91.628887,-89.338364,0.011543,-0.999529,-0.028426
1505,mu-,1355.762856,0.000000,-0.136169,-92.099900,-0.113809,88.939448,-88.401997,0.027882,-0.999440,0.018509
1334,gamma,0.078094,0.000000,0.493361,-92.099900,0.011189,59.814451,-135.248145,-0.613866,-0.608571,0.502802
1532,e-,6.816523,0.000000,0.228789,-92.099900,-0.021850,99.636487,-107.016324,-0.288515,-0.942729,-0.167397
1541,mu-,1271.881768,0.000000,0.657758,-92.099900,-0.225017,89.674049,-92.242027,-0.039120,-0.999218,0.005689
1554,mu-,1449.595669,0.000000,-0.711440,-92.099900,-0.241152,88.411045,-89.056819,0.016455,-0.999480,0.027729
1364,mu-,1304.308112,0.000000,0.401402,-92.099900,-0.067475,91.863982,-90.196043,-0.003420,-0.999465,-0.032527
1576,gamma,0.349730,0.000000,0.499865,-92.099900,0.126229,103.990422,-119.814931,-0.482451,-0.841898,-0.241760
1607,mu-,1428.410734,0.000000,-0.437252,-92.099900,-0.019399,89.830955,-90.161730,-0.002823,-0.999992,0.002950
1722,mu-,1398.948382,0.000000,-0.033206,-92.099900,-0.108907,90.009856,-90.452492,-0.007897,-0.999969,-0.000172
1631,mu-,1420.977689,0.000000,-0.721984,-92.099900,-0.206184,87.543643,-92.787120,-0.048581,-0.997899,0.042858
1827,gamma,0.934791,0.000000,0.110968,-92.099900,-0.168289,66.890529,-92.292971,-0.036799,-0.919020,0.392489
1730,mu-,1420.368662,0.000000,-0.645157,-92.099900,-0.035758,91.703788,-92.705859,-0.047188,-0.998443,-0.029732
1640,gamma,0.387746,0.000000,0.160444,-92.099900,-0.202556,58.882724,-87.285302,0.040548,-0.855151,0.516791
1737,mu-,1422.323065,0.000000,-0.153465,-92.099900,0.258419,86.550204,-88.237950,0.030693,-0.997716,0.060174
1748,mu-,1315.443617,0.000000,-0.121912,-92.099900,-0.096331,88.590771,-86.329243,0.064004,-0.997647,0.024593
1750,e-,37.089957,0.000000,-0.488599,-92.099900,-0.291247,83.785550,-94.697804,-0.081419,-0.990784,0.108250
1758,mu-,1431.845314,0.000000,0.662872,-92.099900,0.083943,87.905754,-89.472897,0.009193,-0.999290,0.036543
1766,mu-,1361.592338,0.000000,0.097439,-92.099900,-0.216993,92.515381,-89.343860,0.011441,-0.998971,-0.043888
1771,gamma,1.049885,0.000000,0.281398,-92.099900,0.085890,90.144843,-101.198845,-0.194214,-0.980956,-0.002528
1781,mu-,1420.239017,0.000000,-0.248193,-92.099900,-0.041202,90.731148,-89.923317,0.001338,-0.999918,-0.012761
2001,mu-,1432.583631,0.000000,0.483058,-92.099900,0.268292,90.292357,-90.980540,-0.017113,-0.999841,-0.005103
1995,mu-,1399.565991,0.000000,0.462731,-92.099900,-0.180568,86.336727,-89.574603,0.007409,-0.997929,0.063893
1998,mu-,1427.412866,0.000000,-0.284520,-92.099900,0.143597,90.834623,-89.364501,0.011090,-0.999832,-0.014566
2108,gamma,3.306040,0.000000,0.581487,-92.099900,0.083129,110.247205,-76.306257,0.222104,-0.911540,-0.346071
2211,mu-,1392.776313,0.000000,0.250290,-92.099900,0.122276,91.097571,-87.729112,0.039617,-0.999031,-0.019155
2313,mu-,1470.800868,0.000000,0.159724,-92.099900,-0.103552,92.238628,-88.894909,0.019272,-0.999051,-0.039061
2314,mu-,1445.942987,0.000000,-0.488779,-92.099900,-0.012247,88.694421,-90.396292,-0.006915,-0.999716,0.022785
2049,mu-,1305.994104,0.000000,0.300556,-92.099900,0.023047,89.143903,-89.803873,0.003423,-0.999883,0.014941
2051,mu-,1458.372537,0.000000,-0.597111,-92.099900,-0.334489,90.854092,-90.359991,-0.006282,-0.999869,-0.014906
2145,mu-,1375.352454,0.000000,0.680392,-92.099900,0.024363,88.815779,-88.622675,0.024031,-0.999498,0.020667
2347,mu-,1456.304973,0.000000,-0.458209,-92.099900,-0.174924,90.637200,-90.146497,-0.002557,-0.999935,-0.011121
2158,mu-,1330.165966,0.000000,0.705532,-92.099900,0.081374,87.427415,-86.766034,0.056357,-0.997401,0.044885
2256,mu-,1493.745457,0.000000,-0.573479,-92.099900,0.069298,90.156289,-89.228804,0.013459,-0.999906,-0.002728
2259,gamma,6.450418,0.000000,-0.148839,-92.099900,0.001353,60.817990,-78.254883,0.177722,-0.854795,0.487586
2069,mu-,1408.285134,0.000000,-0.611142,-92.099900,0.171607,90.912472,-89.132746,0.015134,-0.999759,-0.015925
2070,mu-,1430.741132,0.000000,0.655827,-92.099900,0.274683,91.433087,-88.984010,0.017726,-0.999530,-0.025009
2072,mu-,1479.460646,0.000000,0.058608,-92.099900,-0.330026,90.374849,-91.284116,-0.022410,-0.999727,-0.006542
2171,gamma,4.394630,0.000000,-0.425432,-92.099900,0.137423,97.759187,-88.128410,0.032361,-0.990316,-0.135010
2080,mu-,1409.861130,0.000000,-0.505149,-92.099900,-0.246945,92.635651,-87.599004,0.041849,-0.998065,-0.045985
2091,gamma,1.268662,0.000000,-0.216401,-92.099900,-0.247361,53.264641,-76.646786,0.185088,-0.779740,0.598120
2386,gamma,0.105192,0.000000,0.564303,-92.099900,0.115917,133.634071,-118.279066,-0.342894,-0.637381,-0.690050
2414,mu-,1404.521367,0.000000,-0.449446,-92.099900,0.025856,90.667376,-89.274253,0.012665,-0.999852,-0.011648
2607,mu-,1357.411529,0.000000,0.470105,-92.099900,0.316974,92.084505,-89.031746,0.016887,-0.999196,-0.036373
2611,gamma,10.023044,0.000000,0.612662,-92.099900,-0.032628,93.368194,-114.213860,-0.409435,-0.910445,-0.058752
2517,gamma,2.572730,0.000000,-0.042544,-92.099900,-0.329928,77.946646,-95.757283,-0.098103,-0.973021,0.208822
2435,mu-,1431.440367,0.000000,0.235300,-92.099900,-0.188811,91.782150,-89.323603,0.011799,-0.999447,-0.031099
2628,gamma,1.725270,0.000000,-0.520159,-92.099900,-0.045324,47.525261,-54.159704,0.431871,-0.597917,0.675265
2722,mu-,1232.284511,0.000000,-0.164931,-92.099900,0.027316,91.237531,-89.877424,0.002139,-0.999764,-0.021597
2535,e-,4.774162,0.000000,0.451634,-92.099900,-0.248378,111.357044,-108.479799,-0.295204,-0.883306,-0.364179
2731,mu-,1440.846404,0.000000,0.323486,-92.099900,0.092475,91.232052,-89.186255,0.014199,-0.999668,-0.021502
2540,gamma,0.158445,0.000000,-0.314693,-92.099900,0.139654,50.380425,-64.608596,0.330302,-0.695885,0.637687
2640,gamma,0.311242,0.000000,-0.302548,-92.099900,0.190924,41.579001,-57.391709,0.357637,-0.559044,0.748041
2646,gamma,7.100331,0.000000,0.202091,-92.099900,0.193394,79.797658,-84.868391,0.088030,-0.980244,0.177125
2555,mu-,1366.511627,0.000000,-0.276774,-92.099900,0.230166,88.930045,-89.862016,0.002408,-0.999823,0.018673
2756,gamma,0.561268,0.000000,0.531202,-92.099900,-0.198013,144.173526,-88.818069,0.012074,-0.585208,-0.810793
2576,mu-,1441.798059,0.000000,-0.223587,-92.099900,0.055521,91.318578,-89.688897,0.005428,-0.999720,-0.023011
2773,e-,2.777352,0.000000,-0.366491,-92.099900,-0.124891,113.040352,-98.888214,-0.142182,-0.909179,-0.391379
2803,gamma,0.086682,0.000000,0.041340,-92.099900,0.336959,49.493313,-108.272356,-0.238390,-0.721992,0.649537
2698,gamma,1.928874,0.000000,-0.579088,-92.099900,-0.176684,80.809619,-58.197888,0.520222,-0.838964,0.159715
2905,gamma,0.138831,0.000000,-0.724340,-92.099900,-0.242845,65.872252,-72.624427,0.272544,-0.870991,0.408772
2817,mu-,1375.707738,0.000000,-0.678184,-92.099900,0.209769,87.744315,-91.351913,-0.023575,-0.998947,0.039359
3116,mu-,1426.614405,0.000000,0.191627,-92.099900,0.191765,88.275343,-88.120614,0.032781,-0.999009,0.030096
2842,mu-,1400.709452,0.000000,0.462045,-92.099900,-0.280195,91.681389,-88.658150,0.023407,-0.999295,-0.029342
3055,gamma,0.731828,0.000000,-0.695259,-92.099900,-0.259868,61.629503,-98.586907,-0.131376,-0.870030,0.475171
2959,gamma,0.100757,0.000000,-0.068752,-92.099900,0.249090,117.673889,-124.183481,-0.497573,-0.732610,-0.464439
3064,gamma,0.292347,0.000000,-0.542515,-92.099900,-0.003301,97.968921,-145.274775,-0.813957,-0.564141,-0.138636
2964,mu-,1431.163808,0.000000,0.539071,-92.099900,0.316943,87.363959,-91.727500,-0.030114,-0.998488,0.045991
3178,gamma,0.077867,0.000000,-0.211696,-92.099900,-0.022263,82.785003,-65.955142,0.404225,-0.905996,0.125593
3203,mu-,1400.651817,0.000000,-0.052096,-92.099900,-0.226505,91.245635,-90.944249,-0.016476,-0.999628,-0.021739
3316,gamma,0.168863,0.000000,0.414195,-92.099900,0.263045,72.259456,-125.677167,-0.555483,-0.773687,0.304707
3335,mu-,1449.946827,0.000000,0.080266,-92.099900,0.189133,90.897719,-90.176382,-0.003078,-0.999873,-0.015668
3447,mu-,1409.971119,0.000000,0.569847,-92.099900,-0.108013,92.134439,-93.107513,-0.054172,-0.997837,-0.037244
3350,gamma,0.027608,0.000000,0.058226,-92.099900,-0.325150,139.460885,-109.735767,-0.219483,-0.611788,-0.759962
3361,mu-,1405.746307,0.000000,0.483671,-92.099900,0.030832,89.102099,-90.968210,-0.016896,-0.999734,0.015671
3548,mu-,1296.032239,0.000000,0.476132,-92.099900,0.324982,89.465359,-90.326050,-0.005690,-0.999940,0.009331
3462,mu-,1416.661679,0.000000,0.317361,-92.099900,0.237835,89.483699,-88.677741,0.023075,-0.999693,0.009011
3284,mu-,1406.929146,0.000000,0.193037,-92.099900,0.164187,90.188781,-88.527005,0.025706,-0.999664,-0.003295
3619,gamma,0.967966,0.000000,0.593874,-92.099900,-0.214837,108.917485,-93.394503,-0.056012,-0.944327,-0.324206
3628,mu-,1366.824068,0.000000,-0.727471,-92.099900,-0.232484,90.530927,-90.767840,-0.013400,-0.999867,-0.009266
3829,mu-,1445.966799,0.000000,-0.362007,-92.099900,-0.207879,90.486595,-88.993363,0.017568,-0.999810,-0.008493
3831,gamma,22.239524,0.000000,-0.664711,-92.099900,0.000381,101.956026,-99.043406,-0.153773,-0.966146,-0.207161
3922,mu-,1371.099054,0.000000,0.668879,-92.099900,-0.301185,88.296822,-88.251011,0.030507,-0.999093,0.029722
3863,gamma,0.149286,0.000000,0.273941,-92.099900,-0.299743,100.104729,-58.314899,0.517103,-0.837748,-0.175448
3962,mu-,1387.998670,0.000000,-0.006659,-92.099900,0.201339,86.700782,-90.531071,-0.009253,-0.998300,0.057550
3695,gamma,0.052933,0.000000,0.369469,-92.100100,-0.199429,103.791688,103.283059,-0.223138,0.945187,-0.238393
3979,mu-,1384.932090,0.000000,0.395597,-92.099900,0.311061,90.735540,-88.685178,0.022944,-0.999654,-0.012837
3991,mu-,1279.631639,0.000000,0.719708,-92.099900,0.071598,90.746816,-90.656140,-0.011451,-0.999849,-0.013034
4030,gamma,0.389815,0.000000,-0.641086,-92.099900,0.069362,100.184893,-81.069116,0.152797,-0.972310,-0.176825
4128,mu-,1404.856304,0.000000,0.105322,-92.099900,0.090651,90.547997,-92.682634,-0.046802,-0.998858,-0.009564
4132,mu-,1462.277956,0.000000,-0.439012,-92.099900,0.022602,87.330760,-91.790207,-0.031206,-0.998427,0.046570
4042,mu-,1474.891356,0.000000,0.061964,-92.099900,-0.191256,89.149102,-92.012223,-0.035109,-0.999273,0.014850
4044,gamma,0.223511,0.000000,0.505349,-92.099900,0.019654,124.160580,-105.099217,-0.215548,-0.798900,-0.561514
4152,gamma,0.576796,0.000000,-0.119085,-92.099900,0.293377,102.495374,-56.126087,0.544165,-0.810600,-0.216361
4156,e-,2.389757,0.000000,0.522930,-92.099900,0.173010,91.000074,-106.333666,-0.281188,-0.959494,-0.017454
4265,mu-,1379.474704,0.000000,-0.261440,-92.099900,-0.035655,87.436707,-90.662934,-0.011559,-0.998933,0.044723
4291,gamma,1.456262,0.000000,0.551640,-92.099900,-0.290555,90.547451,-108.150386,-0.311498,-0.950199,-0.009555
4601,e-,4.343104,0.000000,0.668409,-92.099900,-0.206197,121.428469,-96.253941,-0.092954,-0.848214,-0.521434
4428,mu-,1443.417733,0.000000,-0.708269,-92.099900,-0.161654,93.132671,-88.158699,0.032083,-0.997990,-0.054648
4430,e-,0.312117,0.000000,-0.254031,-92.099900,-0.113645,95.185757,-157.205640,-0.918128,-0.385839,-0.090385
4617,gamma,0.058053,0.000000,0.530649,-92.099900,0.130677,110.914777,-109.469253,-0.311341,-0.880700,-0.356979
4729,mu-,1364.800046,0.000000,0.402792,-92.099900,0.093414,90.108781,-91.943210,-0.033909,-0.999423,-0.001899
4457,mu-,1372.082116,0.000000,0.151467,-92.099900,0.293722,93.092412,-88.084431,0.033378,-0.997986,-0.053947
4739,mu-,1259.937610,0.000000,-0.710540,-92.099900,-0.145702,88.944114,-90.623876,-0.010887,-0.999771,0.018428
4561,mu-,1477.672983,0.000000,0.371828,-92.099900,-0.306109,89.151954,-92.797971,-0.048809,-0.998698,0.014801
4660,mu-,1464.290961,0.000000,0.523607,-92.099900,0.015971,92.507941,-88.032478,0.034300,-0.998453,-0.043758
4663,mu-,1430.976118,0.000000,0.314582,-92.099900,-0.121184,92.500538,-88.750427,0.021787,-0.998810,-0.043629
4762,e-,11.647743,0.000000,0.360663,-92.099900,-0.301915,99.217223,-106.040418,-0.272748,-0.948658,-0.160178
4763,gamma,0.848184,0.000000,-0.341259,-92.099900,-0.176880,116.660831,-134.045595,-0.621313,-0.642364,-0.448708
4496,mu-,1395.032029,0.000000,-0.453871,-92.099900,-0.021719,90.739327,-89.579819,0.007333,-0.999890,-0.012903
4775,e-,0.234492,0.000000,0.728673,-92.099900,0.025460,22.346801,-133.506753,-0.261753,-0.275765,0.924899
4813,mu-,1405.251501,0.000000,0.518579,-92.099900,-0.316984,88.470531,-92.095159,-0.036546,-0.998975,0.026691
4909,gamma,1.246826,0.000000,0.128602,-92.099900,0.324014,83.563528,-101.424955,-0.196836,-0.974007,0.112102
4917,gamma,0.080455,0.000000,-0.402138,-92.099900,0.278919,101.531212,-62.594864,0.450989,-0.869855,-0.199902
5114,mu-,1394.594258,0.000000,-0.499705,-92.099900,-0.024491,90.070148,-88.305417,0.029572,-0.999562,-0.001224
4843,gamma,0.061693,0.000000,0.337348,-92.099900,-0.143860,70.607677,-134.300524,-0.658798,-0.675083,0.332035
5036,gamma,0.169650,0.000000,-0.467592,-92.099900,0.315878,77.839478,-56.813180,0.535088,-0.818111,0.210651
4951,mu-,1472.365425,0.000000,-0.360133,-92.099900,-0.085389,92.488601,-89.173483,0.014411,-0.998953,-0.043421
4861,gamma,0.632956,0.000000,0.000336,-92.099900,0.268373,76.194923,-98.966404,-0.151353,-0.959246,0.238620
5133,mu-,1417.621018,0.000000,0.290520,-92.099900,-0.121287,90.940188,-87.674597,0.040569,-0.999042,-0.016409
4874,mu-,1415.041471,0.000000,-0.261680,-92.099900,0.275315,92.090898,-90.851960,-0.014859,-0.999224,-0.036485
5062,mu-,1455.664162,0.000000,0.716635,-92.099900,0.111306,90.994101,-91.902345,-0.033191,-0.999298,-0.017349
5079,gamma,2.522050,0.000000,-0.459673,-92.099900,0.032854,99.473142,-60.198736,0.490216,-0.855921,-0.164585
4898,mu-,1411.388585,0.000000,-0.407831,-92.099900,0.110068,89.356922,-90.110899,-0.001935,-0.999935,0.011224
4997,mu-,1413.121016,0.000000,-0.144969,-92.099900,-0.341698,89.579180,-88.754418,0.021737,-0.999737,0.007345
5179,mu-,1432.970061,0.000000,-0.745944,-92.099900,0.267283,90.086195,-90.694936,-0.012129,-0.999925,-0.001504
5314,mu-,1374.370436,0.000000,0.589783,-92.099900,0.326637,89.549101,-91.957517,-0.034157,-0.999385,0.007870
5241,gamma,1.344132,0.000000,0.425981,-92.099900,0.201993,43.297155,-103.033308,-0.154656,-0.668116,0.727807
5361,mu-,1396.753042,0.000000,0.252912,-92.099900,0.006200,90.996447,-89.141130,0.014987,-0.999736,-0.017390
5281,e-,2.831886,0.000000,0.390011,-92.099900,0.087778,115.475233,-119.546796,-0.445187,-0.785369,-0.430121
5386,mu-,1368.690704,0.000000,0.538483,-92.099900,0.213199,87.272468,-88.112932,0.032892,-0.998325,0.047586
5808,e-,6.318047,0.000000,-0.507468,-92.099900,-0.305499,115.446708,-69.916838,0.310070,-0.848079,-0.429671
5818,gamma,0.283299,0.000000,-0.412325,-92.099900,-0.139109,120.293929,-57.494726,0.463998,-0.728183,-0.504436
5636,mu-,1383.241895,0.000000,-0.457007,-92.099900,-0.225601,88.815456,-93.656818,-0.063767,-0.997751,0.020673
5648,mu-,1399.339745,0.000000,0.474829,-92.099900,-0.005258,88.841419,-93.059363,-0.053360,-0.998371,0.020220
5915,mu-,1407.423913,0.000000,0.076102,-92.099900,-0.187897,91.526785,-90.104865,-0.001830,-0.999643,-0.026644
5656,mu-,1310.265695,0.000000,-0.741151,-92.099900,-0.016240,90.788895,-88.636238,0.023798,-0.999622,-0.013768
5756,mu-,1413.406493,0.000000,0.497032,-92.099900,-0.225677,90.240339,-89.116491,0.015419,-0.999872,-0.004195
5850,gamma,8.521990,0.000000,0.352660,-92.099900,-0.007726,106.456232,-105.131600,-0.250344,-0.925785,-0.283283
5675,mu-,1289.499757,0.000000,0.328431,-92.099900,-0.054280,90.657431,-92.716539,-0.047392,-0.998810,-0.011474
5683,e-,0.711616,0.000000,0.663917,-92.100100,-0.161048,113.249615,47.654603,0.618898,0.679078,-0.394738
5954,gamma,0.117117,0.000000,0.015977,-92.099900,-0.085755,106.462403,-96.635130,-0.110809,-0.952583,-0.283386
5876,mu-,1386.654529,0.000000,0.726085,-92.099900,-0.199422,91.914357,-90.209055,-0.003647,-0.999435,-0.033406
5959,mu-,1336.080562,0.000000,-0.501139,-92.099900,-0.273741,90.993089,-88.270210,0.030181,-0.999394,-0.017332
6115,e-,5.056119,0.000000,0.278823,-92.099900,0.119515,66.393551,-58.740388,0.475493,-0.783291,0.400452
5993,mu-,1388.069856,0.000000,-0.595397,-92.099900,-0.038502,88.172243,-91.278777,-0.022306,-0.999242,0.031895
6121,mu-,1467.168442,0.000000,0.278565,-92.099900,-0.233049,92.113485,-91.108951,-0.019340,-0.999133,-0.036879
5998,mu-,1392.034550,0.000000,-0.081444,-92.099900,-0.202400,89.298823,-92.257557,-0.039389,-0.999149,0.012238
6129,e-,14.329358,0.000000,0.506400,-92.099900,0.194641,114.011808,-72.327654,0.277302,-0.870354,-0.406925
6247,gamma,0.193601,0.000000,-0.325871,-92.099900,-0.315498,115.521394,-111.098696,-0.324851,-0.841927,-0.430848
6069,mu-,1282.206929,0.000000,-0.004050,-92.099900,-0.277340,86.587536,-89.296009,0.012265,-0.998152,0.059524
6158,mu-,1474.378846,0.000000,0.523921,-92.099900,-0.137652,90.590530,-88.938256,0.018529,-0.999775,-0.010307
6256,gamma,1.537974,0.000000,0.098040,-92.099900,-0.246853,55.783999,-88.252571,0.025216,-0.826539,0.562314
6166,mu-,1444.988400,0.000000,-0.086282,-92.099900,-0.269432,89.158593,-89.217947,0.013648,-0.999799,0.014685
6079,mu-,1388.097835,0.000000,0.125212,-92.099900,-0.239892,93.699496,-85.495849,0.078368,-0.994834,-0.064524
6281,gamma,1.010954,0.000000,-0.135433,-92.099900,0.051468,79.089238,-114.541638,-0.407846,-0.893216,0.189280
6409,e-,11.615957,0.000000,-0.456540,-92.099900,-0.293496,83.053707,-78.087151,0.204908,-0.971281,0.120939
6500,mu-,1401.168673,0.000000,-0.135793,-92.099900,0.205374,93.296585,-86.529352,0.060437,-0.996514,-0.057505
6299,mu-,1295.518930,0.000000,0.577967,-92.099900,0.207157,87.462876,-87.825986,0.037897,-0.998301,0.044267
6602,gamma,0.093390,0.000000,0.318377,-92.099900,-0.139345,109.259775,-100.570318,-0.173175,-0.928013,-0.329852
6611,mu-,1268.256027,0.000000,-0.176870,-92.099900,-0.316401,89.735913,-90.239717,-0.004184,-0.999981,0.004609
6430,mu-,1454.322786,0.000000,0.171784,-92.099900,-0.067734,89.990249,-89.290172,0.012389,-0.999923,0.000170
6447,mu-,1482.681821,0.000000,-0.383098,-92.099900,-0.141306,89.322313,-91.818101,-0.031724,-0.999427,0.011828
6540,mu-,1414.098040,0.000000,-0.505838,-92.099900,-0.286821,91.704484,-91.509083,-0.026324,-0.999211,-0.029744
6547,gamma,3.801493,0.000000,-0.628888,-92.099900,-0.277428,80.978400,-78.485763,0.197142,-0.967753,0.156807
6726,mu-,1441.031011,0.000000,-0.378054,-92.099900,-0.339387,90.179102,-92.491454,-0.043470,-0.999050,-0.003126
6476,gamma,0.285110,0.000000,0.086881,-92.099900,-0.117158,50.648235,-105.795944,-0.210493,-0.744067,0.634080
6661,mu-,1352.666720,0.000000,0.563625,-92.099900,0.167254,88.418231,-90.027831,-0.000486,-0.999619,0.027604
6742,gamma,14.392218,0.000000,0.458468,-92.099900,-0.012478,65.900323,-94.518243,-0.071910,-0.910000,0.408325
6769,mu-,1422.846095,0.000000,0.268653,-92.099900,-0.087680,88.229518,-87.818072,0.038054,-0.998798,0.030896
7003,mu-,1457.669163,0.000000,-0.694416,-92.099900,0.268675,92.563296,-89.262405,0.012860,-0.998917,-0.044723
6787,gamma,0.134669,0.000000,-0.381290,-92.099900,0.024356,69.509004,-73.982475,0.258472,-0.900361,0.350060
6829,mu-,1366.380991,0.000000,0.467433,-92.099900,0.099481,90.220917,-92.191449,-0.038238,-0.999261,-0.003856
6926,mu-,1461.479218,0.000000,-0.469488,-92.099900,-0.244158,87.813140,-88.495146,0.026243,-0.998927,0.038159
6841,e-,23.231937,0.000000,0.054862,-92.099900,0.264279,95.997166,-102.589666,-0.216774,-0.970615,-0.104479
7022,mu-,1351.041831,0.000000,0.157005,-92.099900,-0.250179,87.199734,-92.931347,-0.051078,-0.997499,0.048854
6849,mu-,1201.462485,0.000000,-0.368327,-92.099900,0.021991,89.773132,-89.943740,0.000982,-0.999992,0.003960
7112,mu-,1352.644879,0.000000,0.693471,-92.099900,-0.111094,89.188288,-90.174164,-0.003039,-0.999895,0.014167
7119,mu-,1409.135780,0.000000,0.609925,-92.099900,0.206376,91.015129,-89.274081,0.012667,-0.999763,-0.017716
7123,gamma,0.056440,0.000000,-0.512868,-92.099900,-0.256956,65.457100,-49.646568,0.588999,-0.693213,0.415374
7138,mu-,1406.664409,0.000000,-0.004565,-92.099900,-0.131479,89.746211,-91.716761,-0.029958,-0.999541,0.004429
6889,gamma,8.812600,0.000000,0.400662,-92.099900,-0.127429,73.544259,-92.546076,-0.042603,-0.958092,0.283275
7088,gamma,0.087998,0.000000,-0.286757,-92.099900,-0.143069,115.484432,-45.937716,0.627775,-0.648668,-0.430266
7304,mu-,1362.091035,0.000000,0.076069,-92.099900,-0.193236,90.510570,-92.081183,-0.036314,-0.999301,-0.008911
7308,mu-,1495.374342,0.000000,-0.245170,-92.099900,-0.039144,90.640354,-89.709622,0.005068,-0.999925,-0.011176
7099,gamma,0.441559,0.000000,0.354641,-92.099900,0.199452,58.751445,-136.022875,-0.615219,-0.593635,0.518752
