EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1685,mu-,280.958446,0.000000,-0.638040,-92.099900,-0.137557,82.929565,-93.075418,-0.053242,-0.990966,0.123089
1987,gamma,0.507784,0.000000,-0.396219,-92.099900,-0.166174,71.606891,-122.741336,-0.513218,-0.798151,0.315535
2030,mu-,260.643513,0.000000,-0.581157,-92.099900,0.058078,92.835418,-90.574412,-0.010013,-0.998726,-0.049467
2227,mu-,240.560541,0.000000,-0.297959,-92.099900,0.006775,86.622998,-89.698217,0.005258,-0.998250,0.058906
2253,mu-,258.714004,0.000000,-0.688361,-92.099900,0.072006,84.109347,-88.007387,0.034587,-0.994118,0.102630
2158,mu-,238.789157,0.000000,0.441469,-92.099900,-0.229587,89.805558,-91.589497,-0.027738,-0.999609,0.003394
2069,mu-,259.906699,0.000000,0.355507,-92.099900,0.257678,94.044176,-89.825171,0.003044,-0.997505,-0.070526
2174,mu-,212.617911,0.000000,0.265923,-92.099900,0.278072,86.707654,-86.328713,0.063927,-0.996301,0.057431
2099,gamma,0.174304,0.000000,-0.401555,-92.099900,-0.260671,42.660962,-77.462063,0.147110,-0.661498,0.735376
2392,anti_nu_e,440.574685,0.000000,-0.634900,-92.099900,0.013367,86.681070,-93.718085,-0.064739,-0.996221,0.057894
2415,mu-,270.599566,0.000000,0.172118,-92.099900,-0.287008,87.823525,-90.455558,-0.007945,-0.999247,0.037978
2436,mu-,265.644108,0.000000,-0.469065,-92.099900,-0.084502,85.043563,-91.366890,-0.023765,-0.995977,0.086398
2731,mu-,244.509842,0.000000,-0.524185,-92.099900,0.253497,91.629445,-90.316010,-0.005513,-0.999580,-0.028435
2638,mu-,255.968325,0.000000,-0.670700,-92.099900,0.239139,96.767202,-84.114788,0.101821,-0.987799,-0.117836
2549,mu-,285.763715,0.000000,0.197323,-92.099900,-0.283260,90.778318,-97.676339,-0.133565,-0.990947,-0.013584
2663,mu-,246.007824,0.000000,-0.465947,-92.099900,0.167383,87.877711,-100.254124,-0.177892,-0.983353,0.037032
2474,mu-,295.495263,0.000000,0.286714,-92.099900,-0.207059,90.713882,-92.150352,-0.037519,-0.999218,-0.012459
2674,mu-,257.119130,0.000000,-0.699799,-92.099900,-0.218502,96.288380,-97.497652,-0.129700,-0.985485,-0.109533
2683,mu-,219.123445,0.000000,-0.418077,-92.099900,0.041737,84.742129,-85.134754,0.084456,-0.992204,0.091638
2492,mu-,267.053332,0.000000,-0.326507,-92.099900,0.104707,91.799440,-90.554489,-0.009673,-0.999460,-0.031401
2905,mu-,273.302784,0.000000,-0.733249,-92.099900,0.021419,91.015314,-99.215656,-0.160126,-0.986938,-0.017720
3105,mu-,165.256478,0.000000,0.415293,-92.099900,-0.009183,96.942190,-89.603591,0.006868,-0.992645,-0.120868
3015,e-,0.531922,0.000000,0.711991,-92.099900,-0.241526,116.957058,-117.073670,-0.405684,-0.793675,-0.453323
3016,mu-,243.446219,0.000000,0.087705,-92.099900,0.198079,89.126996,-79.763380,0.177693,-0.983968,0.015236
2922,mu-,216.501747,0.000000,-0.198479,-92.099900,0.332594,100.788231,-89.118674,0.015110,-0.982210,-0.187180
3122,mu-,249.090622,0.000000,-0.229102,-92.099900,-0.058267,88.092443,-91.198907,-0.020912,-0.999227,0.033287
3123,mu-,264.552085,0.000000,0.588843,-92.099900,-0.215088,96.027471,-84.804191,0.090059,-0.990385,-0.105005
3159,mu-,251.313691,0.000000,0.457108,-92.099900,-0.126410,100.681668,-83.834939,0.105532,-0.976989,-0.185352
3165,mu-,220.856711,0.000000,-0.341065,-92.099900,0.219382,94.754638,-88.765438,0.021471,-0.996327,-0.082889
3073,mu-,220.369099,0.000000,-0.064714,-92.099900,0.027883,89.266169,-94.915658,-0.085682,-0.996240,0.012807
2889,mu-,256.964025,0.000000,-0.563559,-92.099900,0.170472,91.233875,-90.395015,-0.006893,-0.999744,-0.021534
2892,mu-,234.892742,0.000000,-0.372239,-92.099900,-0.223373,93.952453,-90.840825,-0.014640,-0.997514,-0.068929
2895,e-,0.733639,0.000000,-0.226280,-92.099900,-0.052013,85.548500,-66.238750,0.401711,-0.912471,0.077615
3185,mu-,240.674161,0.000000,-0.142495,-92.099900,-0.311406,91.036607,-89.841856,0.002760,-0.999833,-0.018091
2897,gamma,0.090660,0.000000,-0.486928,-92.099900,0.153874,59.605178,-71.398164,0.275148,-0.817498,0.505956
3088,mu-,282.685750,0.000000,-0.204835,-92.099900,-0.270320,90.391235,-87.062188,0.051251,-0.998662,-0.006828
3199,mu-,250.502562,0.000000,-0.258209,-92.099900,-0.047349,87.416042,-93.103760,-0.054089,-0.997518,0.045083
3212,mu-,176.894608,0.000000,-0.465760,-92.099900,-0.320506,105.127520,-88.610042,0.023416,-0.965063,-0.260968
3404,mu-,240.496226,0.000000,-0.319340,-92.099900,-0.163875,85.892777,-86.932239,0.053380,-0.996002,0.071623
3235,mu-,200.241182,0.000000,0.211938,-92.099900,-0.143952,82.552714,-79.058547,0.188205,-0.973540,0.129614
3427,mu-,238.567668,0.000000,0.343913,-92.099900,0.001399,94.538397,-75.547860,0.248789,-0.965320,-0.079127
3265,mu-,234.737858,0.000000,-0.465409,-92.099900,0.061319,84.512462,-94.355050,-0.075589,-0.992543,0.095629
3646,mu-,242.372729,0.000000,-0.660933,-92.099900,-0.102093,93.923517,-92.044729,-0.035596,-0.997021,-0.068425
3950,e-,1.181369,0.000000,-0.415497,-92.099900,-0.064217,123.908286,-46.204939,0.574380,-0.599061,-0.557865
3681,mu-,216.893460,0.000000,-0.336367,-92.099900,0.347734,94.785837,-91.487717,-0.025872,-0.996178,-0.083432
3971,mu-,254.099107,0.000000,-0.148993,-92.099900,-0.268369,100.175845,-99.116080,-0.155943,-0.971838,-0.176670
3982,nu_mu,694.174570,0.000000,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305
3890,mu-,245.641579,0.000000,0.578112,-92.099900,0.169076,96.984779,-90.569999,-0.009874,-0.992529,-0.121606
3995,mu-,250.828062,0.000000,-0.152159,-92.099900,-0.271411,87.816799,-76.421881,0.234600,-0.971345,0.038095
4120,mu-,238.776867,0.000000,-0.010964,-92.099900,-0.323017,93.217793,-91.927420,-0.033580,-0.997859,-0.056132
4219,e-,0.494937,0.000000,-0.311436,-92.099900,-0.212337,60.318228,-93.663081,-0.055506,-0.867014,0.495182
4132,mu-,224.845824,0.000000,0.256929,-92.099900,0.302767,88.726211,-89.574147,0.007431,-0.999725,0.022230
4333,e-,2.900716,0.000000,-0.747393,-92.099900,-0.254120,119.190051,-77.430429,0.189988,-0.852083,-0.487708
4152,mu-,252.353265,0.000000,-0.475052,-92.099900,-0.269311,82.077265,-89.696692,0.005243,-0.990441,0.137838
4172,mu-,225.455518,0.000000,-0.169617,-92.099900,0.049947,97.165396,-91.860530,-0.032213,-0.991667,-0.124734
4180,mu-,216.551220,0.000000,-0.041902,-92.099900,0.113900,101.026220,-95.920127,-0.101238,-0.976305,-0.191258
4181,mu-,241.567569,0.000000,0.464801,-92.099900,-0.095399,85.763915,-86.755509,0.056442,-0.995670,0.073866
4191,e-,0.266571,0.000000,-0.295212,-92.099900,-0.332235,50.440984,-98.671125,-0.116233,-0.762157,0.636873
4618,mu-,233.838228,0.000000,0.717281,-92.099900,0.209814,81.563032,-89.487015,0.008856,-0.989138,0.146721
4721,mu-,190.148441,0.000000,0.056351,-92.099900,-0.311204,96.418626,-87.790523,0.038311,-0.992993,-0.111792
4536,mu-,277.434007,0.000000,-0.114024,-92.099900,0.006973,96.566996,-82.713707,0.125995,-0.985417,-0.114365
4729,mu-,201.421122,0.000000,-0.740762,-92.099900,0.032068,88.346172,-101.762242,-0.203766,-0.978594,0.028861
4544,mu-,271.089388,0.000000,-0.117444,-92.099900,0.165316,90.283250,-85.392924,0.080321,-0.996757,-0.004944
4567,mu-,209.310118,0.000000,-0.443827,-92.099900,0.249806,85.319752,-94.039304,-0.070206,-0.994190,0.081595
4575,mu-,167.390388,0.000000,-0.088077,-92.099900,-0.278355,90.452590,-96.872136,-0.119650,-0.992785,-0.007899
4680,mu-,261.205482,0.000000,-0.448574,-92.099900,0.083611,90.088403,-91.118017,-0.019512,-0.999808,-0.001543
5003,mu-,273.781179,0.000000,0.477241,-92.099900,0.032641,81.577978,-84.287217,0.098468,-0.984303,0.146463
5109,mu-,260.405569,0.000000,0.564330,-92.099900,0.210390,92.138876,-86.717891,0.057212,-0.997664,-0.037322
4849,mu-,218.575992,0.000000,0.601250,-92.099900,0.262238,88.645431,-89.518878,0.008395,-0.999685,0.023639
5040,mu-,267.424598,0.000000,-0.302557,-92.099900,0.016781,92.992626,-87.920626,0.036234,-0.997979,-0.052207
4950,mu-,260.085413,0.000000,0.335812,-92.099900,-0.349322,87.870127,-89.721638,0.004855,-0.999297,0.037165
5061,mu-,215.709986,0.000000,-0.614927,-92.099900,-0.072233,90.866766,-91.450588,-0.025312,-0.999565,-0.015127
5237,mu-,181.377417,0.000000,-0.556518,-92.099900,-0.328799,93.206370,-86.191234,0.066323,-0.996229,-0.055933
5265,gamma,0.199957,0.000000,-0.448705,-92.099900,0.164807,61.022325,-71.344144,0.279836,-0.828843,0.484469
5354,mu-,232.008225,0.000000,-0.577138,-92.099900,-0.320343,87.180947,-88.896057,0.019243,-0.998604,0.049182
5273,mu-,268.647708,0.000000,0.360176,-92.099900,0.204253,93.553183,-99.150035,-0.158715,-0.985377,-0.061975
5553,mu-,259.837685,0.000000,0.706494,-92.099900,-0.327496,90.533221,-97.978783,-0.138800,-0.990277,-0.009306
5455,mu-,255.767809,0.000000,-0.619244,-92.099900,0.333586,82.550591,-87.679140,0.040154,-0.990746,0.129651
5296,mu-,254.002673,0.000000,-0.428908,-92.099900,-0.144743,93.635837,-89.252175,0.013025,-0.997902,-0.063415
5588,mu-,249.293977,0.000000,0.467513,-92.099900,-0.264846,91.102904,-97.676061,-0.133547,-0.990855,-0.019248
5625,mu-,253.298642,0.000000,0.130732,-92.099900,0.100780,89.133194,-93.698465,-0.064498,-0.997803,0.015128
5667,mu-,265.307510,0.000000,-0.041137,-92.099900,0.100551,83.868255,-93.500826,-0.060714,-0.992424,0.106815
5669,mu-,249.454308,0.000000,0.677163,-92.099900,-0.078174,92.912175,-93.675434,-0.064022,-0.996654,-0.050805
5760,mu-,280.947995,0.000000,-0.312497,-92.099900,0.344673,84.252541,-90.799929,-0.013891,-0.994876,0.100144
5761,mu-,265.333288,0.000000,-0.673819,-92.099900,-0.048937,79.828018,-89.584014,0.007146,-0.984256,0.176603
5778,mu-,262.833949,0.000000,-0.614096,-92.099900,0.263743,87.587313,-88.455863,0.026923,-0.998751,0.042097
5779,mu-,253.743468,0.000000,0.377398,-92.099900,0.070602,81.944446,-92.253983,-0.038941,-0.989367,0.140133
5981,mu-,205.812721,0.000000,0.501649,-92.099900,0.302618,93.465843,-91.471868,-0.025639,-0.997842,-0.060453
6306,gamma,0.304738,0.000000,0.599552,-92.099900,0.277441,100.689831,-115.204886,-0.418466,-0.889089,-0.185492
6218,e-,3.850723,0.000000,0.423934,-92.099900,-0.090558,101.903096,-111.296827,-0.355390,-0.911678,-0.206257
6322,gamma,0.075831,0.000000,-0.547896,-92.099900,0.297931,130.754841,-58.406205,0.396855,-0.645235,-0.652824
6237,gamma,2.305104,0.000000,-0.728653,-92.099900,-0.169622,77.968191,-116.102947,-0.430320,-0.878278,0.208455
6062,mu-,227.802163,0.000000,-0.555874,-92.099900,-0.072693,90.548798,-92.186880,-0.038157,-0.999226,-0.009578
6238,mu-,205.813669,0.000000,0.006199,-92.099900,-0.159177,75.469814,-90.310712,-0.005249,-0.968001,0.250890
6419,mu-,266.621737,0.000000,-0.149477,-92.099900,-0.121606,89.656312,-86.478395,0.061424,-0.998094,0.005998
6391,mu-,242.968346,0.000000,0.112258,-92.099900,-0.034659,87.901725,-90.780334,-0.013610,-0.999237,0.036614
6434,mu-,261.888435,0.000000,-0.621486,-92.099900,-0.084791,92.906891,-86.501079,0.060951,-0.996852,-0.050713
6713,mu-,270.388340,0.000000,-0.304361,-92.099900,-0.145394,86.502327,-92.128462,-0.037071,-0.997449,0.061008
6526,mu-,236.294946,0.000000,-0.248805,-92.099900,0.081004,90.308714,-80.597326,0.163370,-0.986550,-0.005388
6570,gamma,0.154631,0.000000,0.141410,-92.099900,-0.004252,95.741570,-61.912980,0.468450,-0.877808,-0.100042
6492,nu_mu,462.462089,0.000000,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197
6817,mu-,209.359769,0.000000,0.640853,-92.099900,-0.311382,74.525508,-87.149749,0.047923,-0.962557,0.266809
6823,gamma,0.192030,0.000000,0.630327,-92.099900,0.044226,53.781943,-45.701934,0.563444,-0.577421,0.590860
7104,mu-,203.719395,0.000000,-0.472712,-92.099900,-0.144818,90.383927,-89.755838,0.004261,-0.999968,-0.006701
6927,mu-,226.474226,0.000000,-0.117609,-92.099900,0.030112,85.406984,-98.761444,-0.151832,-0.985157,0.080077
6883,mu-,263.857485,0.000000,-0.055805,-92.099900,0.138868,91.672326,-91.534841,-0.026773,-0.999215,-0.029183
7169,mu-,224.137286,0.000000,-0.155388,-92.099900,-0.106973,95.962110,-88.097372,0.033021,-0.994042,-0.103871
7194,mu-,186.230405,0.000000,0.522939,-92.099900,0.004929,80.145768,-92.826603,-0.048586,-0.984048,0.171142
7406,mu-,239.488383,0.000000,0.592900,-92.099900,-0.082202,103.564067,-82.203541,0.131871,-0.963122,-0.234532
7438,mu-,261.939493,0.000000,-0.531962,-92.099900,-0.089911,90.646955,-90.216513,-0.003779,-0.999929,-0.011291
7270,mu-,226.333537,0.000000,0.057170,-92.099900,-0.243019,91.969399,-91.682052,-0.029336,-0.998979,-0.034366
7367,mu-,263.800450,0.000000,0.260475,-92.099900,0.243932,92.822409,-90.950337,-0.016566,-0.998650,-0.049240
7565,mu-,272.826239,0.000000,0.140595,-92.099900,0.020267,90.225434,-88.982915,0.017750,-0.999835,-0.003935
7498,mu-,256.066050,0.000000,-0.608285,-92.099900,-0.148769,87.921139,-90.665643,-0.011610,-0.999274,0.036275
7800,mu-,217.475441,0.000000,0.097421,-92.099900,-0.316492,84.800612,-88.995508,0.017459,-0.995732,0.090622
7851,mu-,217.867800,0.000000,0.710744,-92.099900,0.185438,93.428261,-94.901532,-0.085291,-0.994560,-0.059799
7697,mu-,261.440746,0.000000,-0.261560,-92.099900,0.120681,96.011068,-98.208979,-0.141999,-0.984312,-0.104721
7893,mu-,218.727184,0.000000,0.562243,-92.099900,-0.140742,89.104009,-96.077504,-0.105861,-0.994258,0.015637
7898,mu-,241.434519,0.000000,-0.005732,-92.099900,0.343575,88.557925,-89.628403,0.006483,-0.999662,0.025166
8132,mu-,224.937165,0.000000,-0.222509,-92.099900,0.029582,94.390409,-81.565437,0.146249,-0.986281,-0.076552
8224,mu-,241.030240,0.000000,0.471977,-92.099900,-0.045211,88.543337,-96.881239,-0.119773,-0.992476,0.025421
8231,e-,0.395984,0.000000,-0.700396,-92.099900,-0.133092,110.637631,-152.821370,-0.832500,-0.427455,-0.352456
8156,mu-,284.284695,0.000000,-0.595792,-92.099900,0.163881,91.411309,-102.024794,-0.208272,-0.977761,-0.024629
8254,gamma,0.059244,0.000000,-0.569203,-92.099900,-0.056900,68.129246,-145.411303,-0.763996,-0.526823,0.372514
8182,mu-,241.572763,0.000000,-0.261043,-92.099900,-0.016648,95.160228,-95.041153,-0.087515,-0.992095,-0.089941
8373,mu-,212.184649,0.000000,-0.233405,-92.099900,-0.339342,80.498088,-83.667951,0.108777,-0.980263,0.165081
8184,mu-,263.703133,0.000000,0.392648,-92.099900,-0.036169,95.487825,-94.506685,-0.078215,-0.992339,-0.095634
8404,gamma,0.185337,0.000000,0.290596,-92.099900,0.319367,121.657367,-117.463464,-0.392560,-0.755276,-0.524838
8386,gamma,2.715725,0.000000,-0.067725,-92.099900,-0.111864,109.404938,-138.411405,-0.705443,-0.626071,-0.332242
8197,mu-,258.867920,0.000000,0.546573,-92.099900,0.263725,90.112571,-97.243107,-0.126079,-0.992018,-0.001965
8604,mu-,216.093834,0.000000,-0.347200,-92.099900,0.098951,82.067576,-93.779642,-0.065289,-0.988277,0.138005
8513,mu-,200.559297,0.000000,-0.298819,-92.099900,0.324018,83.275275,-96.883097,-0.119019,-0.985963,0.117099
8519,mu-,291.925018,0.000000,0.286314,-92.099900,0.161951,94.585274,-89.911483,0.001540,-0.996798,-0.079943
8611,mu-,210.407676,0.000000,-0.421057,-92.099900,-0.283262,94.913173,-87.603035,0.041669,-0.995454,-0.085646
8612,mu-,238.657927,0.000000,0.172167,-92.099900,0.037056,79.984167,-90.744461,-0.012795,-0.984677,0.173920
8472,mu-,255.547825,0.000000,0.239992,-92.099900,0.115073,89.236647,-87.230873,0.048307,-0.998744,0.013323
8758,gamma,0.179598,0.000000,0.303896,-92.099900,0.036969,102.624399,-66.117525,0.395074,-0.892272,-0.218559
8765,mu-,229.856340,0.000000,0.169380,-92.099900,-0.101571,85.109165,-89.220715,0.013551,-0.996267,0.085258
8797,mu-,227.112204,0.000000,0.453704,-92.099900,0.153042,98.650266,-83.382025,0.113938,-0.982037,-0.150403
9126,mu-,259.739813,0.000000,-0.233415,-92.099900,0.247772,90.621550,-88.694757,0.022777,-0.999682,-0.010848
9130,mu-,266.894898,0.000000,0.475599,-92.099900,-0.283229,91.185643,-85.358621,0.080901,-0.996507,-0.020692
8873,mu-,226.271432,0.000000,0.637998,-92.099900,0.267929,94.413732,-97.318557,-0.127008,-0.988912,-0.076958
9145,mu-,214.922804,0.000000,-0.084948,-92.099900,0.088317,87.648169,-85.385810,0.080378,-0.995919,0.041036
9092,mu-,268.525299,0.000000,0.563582,-92.099900,-0.174122,84.057439,-88.106414,0.032866,-0.994083,0.103531
9338,gamma,0.165950,0.000000,0.396453,-92.099900,-0.225431,116.384367,-126.029675,-0.526933,-0.724471,-0.444391
9527,e-,0.849735,0.000000,0.182049,-92.099900,0.049801,118.695783,-34.618265,0.721881,-0.498332,-0.480159
9545,mu-,205.057391,0.000000,0.587975,-92.099900,0.096862,90.467344,-88.763345,0.021581,-0.999734,-0.008157
9360,mu-,197.867492,0.000000,0.648583,-92.099900,-0.164490,101.338896,-79.847312,0.172831,-0.965129,-0.196612
9386,mu-,199.337585,0.000000,0.205428,-92.099900,-0.188715,92.017571,-85.405441,0.080055,-0.996169,-0.035206
9578,mu-,245.570400,0.000000,-0.209230,-92.099900,0.227330,91.250835,-97.705230,-0.134045,-0.990735,-0.021829
9595,e-,0.655736,0.000000,0.107953,-92.099900,0.341477,155.466185,-66.345852,0.166597,-0.380344,-0.909716
9761,mu-,255.105148,0.000000,0.325246,-92.099900,-0.324649,94.043170,-89.742111,0.004490,-0.997501,-0.070508
9949,mu-,267.602468,0.000000,0.057495,-92.099900,-0.048893,96.566953,-90.821072,-0.014236,-0.993337,-0.114364
9764,mu-,269.052693,0.000000,0.205089,-92.099900,0.218204,89.519508,-88.132883,0.032580,-0.999434,0.008386
9768,mu-,241.067888,0.000000,-0.497035,-92.099900,-0.327615,87.565935,-82.310523,0.133683,-0.990114,0.042470
9965,mu-,231.783416,0.000000,-0.602268,-92.099900,0.308769,86.842805,-85.217706,0.083243,-0.995006,0.055076
9793,e-,0.116351,0.000000,-0.137655,-92.099900,0.285784,119.343271,-116.373464,-0.387227,-0.780971,-0.490041
9891,mu-,201.027732,0.000000,-0.634794,-92.099900,0.246217,86.110277,-88.985755,0.017660,-0.997540,0.067836
9999,nu_mu,863.421022,0.000000,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680
