EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
967,mu-,343.095931,0.000000,0.150301,-92.099900,0.196292,86.988745,-90.444006,-0.007739,-0.998589,0.052532
898,mu-,361.070498,0.000000,0.739318,-92.099900,-0.072840,83.470537,-86.810344,0.055280,-0.991974,0.113714
1193,mu-,336.814859,0.000000,0.449443,-92.099900,-0.334283,82.369845,-88.593735,0.024324,-0.990847,0.132778
1197,mu-,353.196653,0.000000,0.155359,-92.099900,0.337669,94.005497,-92.585048,-0.044992,-0.996542,-0.069852
1308,mu-,339.758465,0.000000,0.028845,-92.099900,0.171031,89.624881,-82.761235,0.126002,-0.992008,0.006547
1418,gamma,1.522333,0.000000,0.209820,-92.099900,0.216855,61.399319,-110.722851,-0.310670,-0.821175,0.478702
1544,mu-,311.644825,0.000000,-0.739642,-92.099900,0.057443,93.758411,-87.246375,0.047938,-0.996697,-0.065550
1263,mu-,321.922834,0.000000,-0.467786,-92.099900,0.298971,85.020859,-93.768361,-0.065475,-0.994072,0.086793
1463,mu-,336.116283,0.000000,0.705586,-92.099900,0.236474,90.404596,-88.328287,0.029172,-0.999549,-0.007061
1297,mu-,331.354118,0.000000,0.603746,-92.099900,-0.121185,88.936792,-93.727023,-0.064992,-0.997713,0.018555
1907,mu-,354.993415,0.000000,-0.713654,-92.099900,0.116114,86.126049,-90.716865,-0.012483,-0.997637,0.067562
1728,mu-,336.531570,0.000000,-0.030658,-92.099900,-0.241668,84.386571,-89.899729,0.001742,-0.995203,0.097816
1832,mu-,316.165982,0.000000,-0.072341,-92.099900,-0.267408,87.434328,-90.140721,-0.002454,-0.998995,0.044764
1753,mu-,310.036108,0.000000,0.480648,-92.099900,-0.253362,90.435728,-86.922043,0.053693,-0.998529,-0.007605
1876,mu-,365.041334,0.000000,-0.040450,-92.099900,-0.250790,90.041537,-91.106619,-0.019313,-0.999813,-0.000725
1975,mu-,302.556486,0.000000,0.179069,-92.099900,-0.034162,94.632821,-96.340780,-0.110081,-0.990635,-0.080770
2110,mu-,380.128167,0.000000,0.494431,-92.099900,-0.274007,88.341136,-91.274888,-0.022240,-0.999333,0.028949
2220,mu-,352.047867,0.000000,0.096827,-92.099900,0.306115,92.162118,-96.189545,-0.107741,-0.993463,-0.037727
2045,mu-,343.545655,0.000000,-0.586146,-92.099900,0.340753,90.043310,-93.249216,-0.056679,-0.998392,-0.000756
2051,mu-,364.087735,0.000000,0.571095,-92.099900,-0.043964,87.972876,-92.405081,-0.041938,-0.998494,0.035373
2357,mu-,291.236189,0.000000,-0.112913,-92.099900,0.119218,92.060162,-92.115961,-0.036898,-0.998672,-0.035949
2273,mu-,331.655102,0.000000,0.615941,-92.099900,0.329521,92.889226,-89.516622,0.008426,-0.998693,-0.050405
2178,mu-,362.246358,0.000000,0.014846,-92.099900,-0.112503,82.437095,-86.735838,0.056444,-0.989693,0.131615
2089,mu-,341.854268,0.000000,0.077200,-92.099900,0.260155,87.367478,-97.349872,-0.127793,-0.990737,0.045930
2090,mu-,329.940033,0.000000,0.265655,-92.099900,-0.326681,92.354673,-84.718991,0.091963,-0.994914,-0.041085
2094,mu-,340.541822,0.000000,-0.206338,-92.099900,-0.278295,90.146062,-89.020926,0.017087,-0.999851,-0.002549
2606,gamma,4.696619,0.000000,-0.493342,-92.099900,0.221705,62.637076,-85.944950,0.062803,-0.885890,0.459625
2394,mu-,387.461144,0.000000,-0.509727,-92.099900,0.100123,90.705271,-96.176728,-0.107587,-0.994119,-0.012309
2439,gamma,0.132126,0.000000,0.657622,-92.099900,-0.163084,49.070793,-38.584080,0.590585,-0.471189,0.655126
2788,mu-,359.017208,0.000000,-0.284336,-92.099900,0.217926,88.212299,-91.237496,-0.021586,-0.999280,0.031196
3019,mu-,374.043961,0.000000,-0.408599,-92.099900,0.063280,90.917737,-93.871080,-0.067503,-0.997590,-0.016017
2836,mu-,353.400521,0.000000,0.115999,-92.099900,-0.201856,86.082061,-97.453610,-0.129420,-0.989233,0.068328
3121,mu-,291.694136,0.000000,0.508567,-92.099900,-0.127821,93.423288,-85.524205,0.077899,-0.995171,-0.059712
2861,mu-,285.549105,0.000000,-0.303892,-92.099900,-0.117798,87.677793,-84.567966,0.094587,-0.994692,0.040519
3059,mu-,342.175654,0.000000,-0.506927,-92.099900,0.006859,89.646001,-83.407299,0.114808,-0.993368,0.006178
2879,mu-,360.976098,0.000000,-0.089311,-92.099900,0.241056,91.859843,-96.603162,-0.114931,-0.992843,-0.032455
3097,mu-,324.870001,0.000000,0.208442,-92.099900,-0.191981,84.717379,-90.741987,-0.012895,-0.995669,0.092069
3403,mu-,358.777275,0.000000,0.455777,-92.099900,0.269365,84.207921,-95.994527,-0.103900,-0.989454,0.100919
3235,mu-,336.494180,0.000000,0.161013,-92.099900,-0.194336,93.623497,-78.073050,0.206251,-0.976456,-0.063200
3439,mu-,356.619873,0.000000,0.711390,-92.099900,0.104713,98.298942,-75.864243,0.241663,-0.959565,-0.144338
3446,mu-,337.115777,0.000000,-0.304180,-92.099900,0.066681,91.069757,-93.708184,-0.064664,-0.997732,-0.018670
3453,mu-,359.718380,0.000000,-0.376749,-92.099900,0.148821,75.575056,-90.124653,-0.002107,-0.968473,0.249112
3559,mu-,359.050320,0.000000,0.517614,-92.099900,0.343492,92.981699,-89.106207,0.015578,-0.998525,-0.052017
3493,mu-,334.265488,0.000000,0.597614,-92.099900,-0.229688,84.178277,-87.770799,0.038696,-0.994089,0.101433
3811,mu-,334.376176,0.000000,-0.405019,-92.099900,0.242614,91.072800,-84.610536,0.093909,-0.995405,-0.018723
3722,mu-,353.573298,0.000000,0.584588,-92.099900,0.013815,87.240765,-97.638142,-0.132762,-0.989978,0.048139
3821,mu-,336.713056,0.000000,0.588910,-92.099900,-0.117424,80.548098,-87.801133,0.037847,-0.985697,0.164220
3632,mu-,334.698841,0.000000,0.029717,-92.099900,0.326577,90.214636,-86.054453,0.068808,-0.997623,-0.003746
3635,mu-,308.139188,0.000000,-0.017153,-92.099900,-0.120453,87.983841,-94.752262,-0.082796,-0.995945,0.035181
3913,mu-,371.668198,0.000000,-0.509651,-92.099900,0.007922,92.438320,-90.245319,-0.004278,-0.999085,-0.042544
3647,gamma,0.338683,0.000000,-0.698484,-92.099900,-0.060800,115.688359,-42.045446,0.669218,-0.603528,-0.433476
3669,mu-,358.336715,0.000000,0.712316,-92.099900,-0.021323,89.791348,-85.346386,0.081131,-0.996697,0.003642
3942,mu-,378.856237,0.000000,-0.525891,-92.099900,-0.286056,99.905866,-83.826562,0.105935,-0.979379,-0.172030
3895,mu-,338.130373,0.000000,0.184898,-92.099900,-0.221102,87.856999,-92.335211,-0.040717,-0.998471,0.037394
4110,e-,1.706688,0.000000,0.363047,-92.099900,0.288949,69.659316,-110.979280,-0.335704,-0.875486,0.347602
4138,gamma,0.325243,0.000000,0.427751,-92.099900,0.189693,84.961747,-40.020045,0.762861,-0.640571,0.087821
4141,mu-,312.414346,0.000000,0.582249,-92.099900,0.041449,88.253376,-92.251039,-0.039260,-0.998764,0.030480
4443,mu-,341.753026,0.000000,-0.686864,-92.099900,-0.325223,90.458851,-91.261807,-0.022020,-0.999725,-0.008008
4710,mu-,372.963223,0.000000,0.602000,-92.099900,0.192730,95.532618,-86.495083,0.060849,-0.993480,-0.096412
4668,gamma,0.669236,0.000000,-0.043425,-92.099900,-0.002854,60.537675,-94.424753,-0.067173,-0.868084,0.491851
4791,gamma,0.217392,0.000000,-0.691427,-92.099900,-0.219786,77.163118,-64.816277,0.414887,-0.882330,0.222176
5119,mu-,307.273952,0.000000,0.014267,-92.099900,-0.119013,89.940731,-93.781347,-0.065949,-0.997822,0.001034
5059,mu-,329.075533,0.000000,-0.172881,-92.099900,-0.147060,91.969974,-84.431780,0.096974,-0.994693,-0.034376
5144,mu-,324.295777,0.000000,-0.188089,-92.099900,0.192585,88.036097,-89.341292,0.011490,-0.999347,0.034270
5415,mu-,313.089054,0.000000,-0.619684,-92.099900,-0.079385,89.930194,-94.156773,-0.072486,-0.997369,0.001218
5331,mu-,371.777394,0.000000,0.456325,-92.099900,0.271815,89.452392,-88.561272,0.025107,-0.999639,0.009557
5195,mu-,309.319722,0.000000,-0.308660,-92.099900,0.106960,89.575546,-96.365848,-0.110874,-0.993807,0.007408
5501,mu-,324.229117,0.000000,-0.123824,-92.099900,-0.299659,86.822861,-93.001634,-0.052284,-0.997093,0.055423
5558,mu-,371.959589,0.000000,-0.196752,-92.099900,0.120597,86.936166,-84.430003,0.096923,-0.993856,0.053449
5490,e-,3.140024,0.000000,-0.553340,-92.099900,0.284116,52.371324,-41.702824,0.591300,-0.526881,0.610542
5563,mu-,320.960653,0.000000,0.287178,-92.099900,0.325845,87.326789,-95.302664,-0.092316,-0.994637,0.046639
5723,mu-,375.333452,0.000000,0.542318,-92.099900,0.086803,90.105674,-86.780201,0.056166,-0.998420,-0.001844
5730,mu-,328.200799,0.000000,-0.328617,-92.099900,0.289328,90.394557,-94.734121,-0.082530,-0.996565,-0.006886
5736,mu-,311.548526,0.000000,0.503943,-92.099900,0.329643,87.125260,-89.969051,0.000539,-0.998741,0.050153
5642,gamma,0.113082,0.000000,-0.493539,-92.099900,0.309430,57.464692,-82.442121,0.110886,-0.835736,0.537819
5772,mu-,289.955035,0.000000,-0.619516,-92.099900,-0.255736,88.649040,-92.293572,-0.040009,-0.998921,0.023577
5675,mu-,313.610691,0.000000,-0.594321,-92.099900,-0.231432,94.835495,-92.392775,-0.041601,-0.995572,-0.084295
5780,mu-,328.046887,0.000000,0.084085,-92.099900,-0.297991,85.149634,-95.157330,-0.089569,-0.992385,0.084554
5953,mu-,332.846577,0.000000,0.486558,-92.099900,0.072397,93.326537,-90.326178,-0.005683,-0.998299,-0.058026
6157,mu-,333.410848,0.000000,0.136648,-92.099900,-0.298481,91.444230,-89.620727,0.006617,-0.999660,-0.025204
6275,mu-,350.957057,0.000000,0.357219,-92.099900,-0.170501,88.942257,-91.641562,-0.028642,-0.999419,0.018460
6291,mu-,307.609924,0.000000,-0.483267,-92.099900,-0.134187,99.727769,-87.020345,0.051234,-0.984289,-0.168967
6654,gamma,0.113404,0.000000,0.550744,-92.099900,-0.019947,65.261700,-122.779098,-0.491716,-0.763606,0.418474
6567,mu-,359.871409,0.000000,-0.529436,-92.099900,-0.286678,87.428666,-88.090837,0.033281,-0.998439,0.044863
6575,mu-,348.564453,0.000000,-0.344486,-92.099900,-0.153929,94.335670,-79.335334,0.184531,-0.979915,-0.075600
6579,mu-,354.272632,0.000000,0.179260,-92.099900,0.226702,89.693818,-87.730917,0.039592,-0.999202,0.005344
6488,mu-,295.871765,0.000000,0.464315,-92.099900,0.336110,92.830324,-94.300954,-0.074904,-0.995967,-0.049378
6910,mu-,354.572309,0.000000,0.344630,-92.099900,0.098899,94.487211,-89.732712,0.004651,-0.996924,-0.078237
7015,mu-,299.922942,0.000000,-0.201573,-92.099900,0.302859,99.359740,-83.980108,0.103478,-0.981246,-0.162633
6795,mu-,310.885083,0.000000,-0.315829,-92.099900,0.310903,91.171372,-86.896153,0.054135,-0.998324,-0.020443
6938,gamma,0.205430,0.000000,-0.657033,-92.099900,0.182586,67.672318,-92.412080,-0.038931,-0.924207,0.379903
7110,mu-,359.930129,0.000000,-0.078877,-92.099900,0.184965,84.274984,-89.184694,0.014158,-0.994911,0.099754
7053,mu-,345.916272,0.000000,0.255750,-92.099900,-0.097184,94.615997,-92.287659,-0.039787,-0.995962,-0.080477
6873,mu-,339.931860,0.000000,0.179876,-92.099900,0.272375,92.270413,-91.773503,-0.030924,-0.998736,-0.039616
6979,mu-,313.754100,0.000000,-0.694287,-92.099900,0.150853,85.530396,-90.280899,-0.004888,-0.996947,0.077930
7079,mu-,372.547630,0.000000,0.510606,-92.099900,-0.199797,85.405993,-89.754192,0.004276,-0.996778,0.080095
7080,mu-,363.281073,0.000000,0.181745,-92.099900,-0.246885,84.404374,-86.516522,0.060471,-0.993396,0.097507
6988,mu-,321.694527,0.000000,-0.102163,-92.099900,-0.244087,88.974111,-94.903900,-0.085471,-0.996180,0.017904
7421,mu-,333.594271,0.000000,-0.361682,-92.099900,0.255051,94.638811,-85.224713,0.082975,-0.993265,-0.080874
7233,mu-,361.553422,0.000000,-0.249014,-92.099900,-0.202480,90.123037,-90.589894,-0.010295,-0.999945,-0.002147
7192,mu-,304.714461,0.000000,-0.686237,-92.099900,0.247390,91.544722,-93.578803,-0.062399,-0.997687,-0.026957
7431,mu-,294.096181,0.000000,0.092239,-92.099900,0.272168,92.742259,-84.134909,0.102069,-0.993626,-0.047843
7196,mu-,362.593102,0.000000,-0.319687,-92.099900,0.023691,87.477906,-88.017800,0.034556,-0.998434,0.044005
7247,mu-,323.276369,0.000000,0.546278,-92.099900,0.312598,94.728882,-94.660559,-0.080976,-0.993301,-0.082441
7262,gamma,0.716156,0.000000,-0.308574,-92.099900,0.017071,103.273598,-96.152292,-0.104308,-0.967679,-0.229601
7264,mu-,321.789782,0.000000,0.430873,-92.099900,-0.124900,87.828468,-88.054944,0.033917,-0.998706,0.037891
7363,mu-,325.647183,0.000000,0.632529,-92.099900,-0.211186,85.624288,-82.150763,0.136169,-0.987743,0.076296
7297,mu-,331.302727,0.000000,0.570361,-92.099900,-0.071918,89.184044,-86.529151,0.060535,-0.998065,0.014241
7801,mu-,368.869489,0.000000,0.637829,-92.099900,-0.151797,86.926704,-90.187389,-0.003266,-0.998556,0.053613
7720,mu-,330.810377,0.000000,-0.180593,-92.099900,-0.116741,91.784826,-89.353170,0.011284,-0.999451,-0.031146
7594,mu-,360.083942,0.000000,-0.509935,-92.099900,0.253570,81.246638,-99.629335,-0.165325,-0.974427,0.152181
7789,mu-,356.679292,0.000000,-0.507791,-92.099900,-0.272746,86.446182,-89.100211,0.015673,-0.997954,0.061986
8010,e-,0.470840,0.000000,0.052852,-92.099900,0.110821,41.486910,-108.294798,-0.207947,-0.628965,0.749107
8028,mu-,360.595051,0.000000,0.394335,-92.099900,0.083265,88.851618,-87.311390,0.046898,-0.998699,0.020042
8125,mu-,343.328569,0.000000,-0.046489,-92.099900,-0.202563,90.410785,-88.989877,0.017629,-0.999819,-0.007169
8134,mu-,378.410165,0.000000,0.464992,-92.099900,0.137986,86.395875,-87.681215,0.040379,-0.997205,0.062862
8231,mu-,341.335867,0.000000,0.527314,-92.099900,-0.282754,88.064309,-89.698829,0.005253,-0.999416,0.033778
8139,mu-,349.125907,0.000000,0.410315,-92.099900,0.267229,88.206953,-91.236627,-0.021571,-0.999278,0.031289
8062,mu-,360.532499,0.000000,0.069301,-92.099900,0.056752,89.976895,-83.704998,0.109648,-0.993970,0.000403
8160,mu-,336.575302,0.000000,0.007171,-92.099900,-0.249900,93.192154,-93.033675,-0.052841,-0.997049,-0.055685
8368,mu-,370.970140,0.000000,-0.412735,-92.099900,0.332955,92.483346,-92.749447,-0.047923,-0.997911,-0.043329
8613,mu-,303.815924,0.000000,0.272313,-92.099900,-0.308320,89.437387,-93.140221,-0.054777,-0.998450,0.009819
8427,mu-,302.573719,0.000000,0.723797,-92.099900,-0.078538,89.538243,-85.972423,0.070234,-0.997498,0.008059
8634,mu-,386.636930,0.000000,-0.687975,-92.099900,0.017640,92.405255,-83.728148,0.109150,-0.993139,-0.041967
8708,e-,1.363130,0.000000,0.086474,-92.099900,-0.171064,100.175186,-78.524469,0.195820,-0.964596,-0.176658
8477,e-,0.533853,0.000000,-0.674658,-92.099900,0.209473,134.235145,-83.976212,0.075189,-0.712527,-0.697605
8737,mu-,307.987048,0.000000,-0.522396,-92.099900,-0.283100,88.454542,-98.456515,-0.147005,-0.988768,0.026970
8592,gamma,0.073699,0.000000,0.239375,-92.099900,-0.306572,83.437836,-99.509780,-0.164134,-0.979796,0.114281
8691,gamma,0.804547,0.000000,0.425421,-92.099900,-0.216814,78.958947,-67.014789,0.383266,-0.903565,0.191512
8805,mu-,277.405646,0.000000,-0.253354,-92.099900,-0.143460,84.013673,-90.522641,-0.009072,-0.994505,0.104291
8811,mu-,304.019613,0.000000,-0.303723,-92.099900,-0.234156,90.161934,-92.053487,-0.035832,-0.999354,-0.002826
8918,mu-,359.839333,0.000000,-0.157539,-92.099900,0.183067,78.428134,-93.611161,-0.061705,-0.977729,0.200597
8937,mu-,285.358987,0.000000,0.531929,-92.099900,0.249636,86.125052,-91.000852,-0.017427,-0.997562,0.067579
9053,mu-,346.664796,0.000000,0.570098,-92.099900,0.049290,94.455949,-92.850301,-0.049576,-0.995744,-0.077693
8965,mu-,318.044568,0.000000,0.036774,-92.099900,-0.089565,85.501761,-95.936330,-0.103105,-0.991574,0.078428
9063,gamma,0.256406,0.000000,-0.464800,-92.099900,-0.130124,79.792266,-93.793997,-0.065122,-0.982015,0.177218
9089,mu-,341.343306,0.000000,-0.496902,-92.099900,-0.344682,94.357773,-95.430385,-0.094363,-0.992634,-0.075984
8992,mu-,344.493720,0.000000,-0.554866,-92.099900,0.261200,94.015473,-86.300002,0.064374,-0.995466,-0.070026
9142,mu-,319.090521,0.000000,-0.031279,-92.099900,-0.347499,89.279794,-88.044450,0.034121,-0.999339,0.012570
9425,mu-,333.478612,0.000000,0.626805,-92.099900,0.214267,85.146146,-88.017963,0.034462,-0.995818,0.084614
9437,mu-,364.011785,0.000000,-0.554796,-92.099900,-0.319674,94.380665,-92.906788,-0.050563,-0.995796,-0.076383
9258,mu-,326.175139,0.000000,0.138515,-92.099900,-0.041403,95.576346,-99.023652,-0.156100,-0.982950,-0.097172
9508,mu-,353.523521,0.000000,0.424191,-92.099900,-0.232002,90.480562,-88.004231,0.034824,-0.999358,-0.008387
9369,mu-,350.005558,0.000000,-0.068945,-92.099900,-0.175954,92.595422,-81.846637,0.141678,-0.988877,-0.045283
9470,mu-,335.536942,0.000000,-0.713521,-92.099900,0.096494,90.858466,-90.131729,-0.002299,-0.999885,-0.014983
9390,mu-,332.201499,0.000000,-0.177413,-92.099900,0.091332,81.507886,-84.674093,0.091803,-0.984766,0.147673
9814,mu-,342.269096,0.000000,-0.286039,-92.099900,-0.177160,93.456304,-93.163134,-0.055079,-0.996660,-0.060287
9721,gamma,0.969990,0.000000,0.311352,-92.099900,0.229676,89.220689,-107.249817,-0.296511,-0.954933,0.013601
9571,mu-,323.159979,0.000000,0.308234,-92.099900,0.249168,96.995479,-85.604523,0.076070,-0.989636,-0.121791
9589,mu-,334.710515,0.000000,-0.102322,-92.099900,-0.007898,90.271554,-81.668263,0.144903,-0.989435,-0.004739
9595,mu-,304.822158,0.000000,0.714204,-92.099900,-0.249580,87.286916,-88.553405,0.025217,-0.998561,0.047335
9962,mu-,345.549048,0.000000,-0.183341,-92.099900,-0.037730,93.564718,-85.212556,0.083298,-0.994583,-0.062176
