EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1195,mu-,121.429263,0.000000,0.580962,-92.099900,0.152750,90.439352,-88.479476,0.026534,-0.999618,-0.007668
1203,mu-,148.692118,0.000000,-0.090930,-92.099900,0.256997,94.150834,-98.958593,-0.155312,-0.985210,-0.072382
1403,mu-,125.180437,0.000000,-0.272300,-92.099900,0.075609,87.157449,-87.308132,0.046907,-0.997667,0.049592
1333,mu-,95.721153,0.000000,0.011787,-92.099900,0.205764,100.446201,-86.603496,0.058264,-0.981698,-0.181312
1386,mu-,165.355024,0.000000,-0.234308,-92.099900,0.329265,77.955390,-85.746567,0.072535,-0.975292,0.208673
1586,mu-,145.029887,0.000000,-0.163719,-92.099900,0.027961,91.431981,-81.924324,0.140437,-0.989774,-0.024990
1392,mu-,169.236730,0.000000,0.065798,-92.099900,0.226049,95.080417,-93.308187,-0.057480,-0.994412,-0.088554
1800,mu-,168.402674,0.000000,-0.406224,-92.099900,0.272992,83.621413,-95.723827,-0.099116,-0.988855,0.111098
1616,mu-,133.381968,0.000000,-0.236800,-92.099900,-0.283356,83.065296,-93.551970,-0.061501,-0.990777,0.120738
1918,mu-,133.924053,0.000000,0.485474,-92.099900,-0.280619,78.597594,-93.587552,-0.061339,-0.978342,0.197699
1942,gamma,0.583141,0.000000,-0.086170,-92.099900,0.222857,83.222814,-79.406882,0.182549,-0.976089,0.118009
1664,mu-,118.557116,0.000000,0.015598,-92.099900,-0.309673,69.445100,-97.954366,-0.129574,-0.927327,0.351105
1871,mu-,184.182726,0.000000,0.375732,-92.099900,-0.296130,83.121911,-92.688521,-0.046569,-0.991710,0.119757
1677,mu-,134.573481,0.000000,0.312184,-92.099900,0.341725,92.927796,-100.116501,-0.175421,-0.983168,-0.051077
1680,mu-,103.769243,0.000000,-0.109140,-92.099900,-0.041443,99.953817,-101.703281,-0.199790,-0.964472,-0.172854
1878,mu-,137.663589,0.000000,-0.284653,-92.099900,-0.168030,86.880078,-88.380788,0.028215,-0.998119,0.054426
1685,mu-,153.511184,0.000000,0.561281,-92.099900,0.057404,97.411135,-95.999209,-0.103642,-0.986215,-0.128988
1898,mu-,153.176566,0.000000,0.442307,-92.099900,0.064963,80.501848,-77.012830,0.221652,-0.961062,0.165016
1996,mu-,149.318905,0.000000,-0.183969,-92.099900,-0.226181,92.351415,-98.354935,-0.145183,-0.988554,-0.041028
2112,mu-,138.149049,0.000000,0.647073,-92.099900,-0.204096,88.144320,-93.127984,-0.054538,-0.997986,0.032382
2224,mu-,112.467217,0.000000,0.148671,-92.099900,0.183777,90.509315,-85.969270,0.070289,-0.997487,-0.008889
2242,e-,1.041829,0.000000,-0.185436,-92.099900,-0.267833,87.396680,-159.121039,-0.933371,-0.356027,0.045421
2280,mu-,162.231543,0.000000,-0.153418,-92.099900,0.227043,83.671931,-97.110167,-0.123023,-0.986264,0.110221
2294,mu-,166.793948,0.000000,-0.208251,-92.099900,0.124761,90.308670,-100.366749,-0.179946,-0.983662,-0.005387
2505,mu-,158.563106,0.000000,0.523111,-92.099900,-0.067695,85.744335,-90.518359,-0.009022,-0.997202,0.074207
2720,mu-,149.842799,0.000000,0.616545,-92.099900,-0.328637,82.992244,-97.866416,-0.135842,-0.983190,0.122004
2627,mu-,142.288206,0.000000,0.568076,-92.099900,-0.025347,92.542475,-84.615029,0.093755,-0.994607,-0.044360
2535,mu-,123.108573,0.000000,-0.731348,-92.099900,-0.223870,76.864652,-86.502597,0.059407,-0.972022,0.227252
2476,mu-,168.590493,0.000000,0.062269,-92.099900,0.270004,94.681479,-85.494181,0.078298,-0.993583,-0.081616
2677,e-,0.695482,0.000000,-0.660351,-92.099900,-0.115892,7.442700,-124.135392,-0.072688,-0.107218,0.991575
2681,mu-,123.762370,0.000000,0.410402,-92.099900,0.191263,97.542930,-90.654866,-0.011330,-0.991282,-0.131269
2496,mu-,127.498655,0.000000,-0.017307,-92.099900,0.096796,96.016300,-94.502719,-0.078074,-0.991423,-0.104811
2917,mu-,148.110792,0.000000,0.084101,-92.099900,-0.225899,80.594850,-86.658252,0.057508,-0.984880,0.163415
2831,mu-,180.176747,0.000000,-0.093826,-92.099900,0.102207,93.469476,-78.450899,0.199841,-0.977958,-0.060517
2847,mu-,157.495817,0.000000,0.382050,-92.099900,-0.027394,91.370284,-76.623897,0.231276,-0.972594,-0.023914
3184,gamma,0.782936,0.000000,0.235954,-92.099900,0.238455,84.774042,-112.663577,-0.383718,-0.918947,0.091084
3191,gamma,0.181583,0.000000,0.643141,-92.099900,0.241734,89.794034,-125.810357,-0.585100,-0.810953,0.003595
3332,mu-,155.169248,0.000000,-0.111720,-92.099900,0.324965,85.135134,-106.377750,-0.280953,-0.955967,0.084806
3378,mu-,132.189207,0.000000,-0.110364,-92.099900,0.335046,103.149311,-78.700158,0.190806,-0.954904,-0.227489
3760,gamma,1.714265,0.000000,-0.397058,-92.099900,-0.169704,76.140445,-120.047701,-0.486143,-0.840407,0.239543
3763,mu-,190.959088,0.000000,-0.673525,-92.099900,0.006311,82.877023,-68.266854,0.367426,-0.921749,0.123999
3954,e-,0.982982,0.000000,0.474141,-92.099900,0.073499,76.556081,-87.948035,0.034825,-0.971974,0.232493
3786,mu-,135.927400,0.000000,-0.175970,-92.099900,-0.282551,88.487724,-95.444169,-0.094843,-0.995142,0.026391
3990,mu-,158.224454,0.000000,-0.562396,-92.099900,0.194059,88.323655,-91.204131,-0.021006,-0.999351,0.029254
4109,mu-,163.430121,0.000000,-0.520746,-92.099900,0.346654,96.195466,-89.785354,0.003724,-0.994153,-0.107921
4243,mu-,140.004935,0.000000,0.440872,-92.099900,0.091062,87.117070,-94.963550,-0.086412,-0.994989,0.050295
4052,mu-,178.360949,0.000000,-0.742431,-92.099900,0.001659,93.166019,-91.840684,-0.032071,-0.997958,-0.055229
4175,mu-,134.232904,0.000000,0.259140,-92.099900,0.046639,86.576205,-88.819345,0.020568,-0.998003,0.059721
4395,mu-,150.035048,0.000000,-0.030706,-92.099900,-0.310048,95.444447,-85.776179,0.073321,-0.992785,-0.094881
4666,mu-,150.229039,0.000000,-0.464557,-92.099900,-0.175860,81.681211,-91.713187,-0.029582,-0.989036,0.144681
4780,mu-,125.587953,0.000000,-0.669565,-92.099900,-0.118661,93.269143,-80.597935,0.163096,-0.984961,-0.057026
4915,mu-,165.219489,0.000000,0.533820,-92.099900,0.121720,90.563716,-97.675668,-0.133559,-0.990992,-0.009839
5103,mu-,122.052978,0.000000,-0.537192,-92.099900,-0.256956,86.505462,-88.155703,0.032124,-0.997624,0.060953
4825,mu-,179.634853,0.000000,0.252833,-92.099900,-0.286464,94.214977,-93.320568,-0.057766,-0.995621,-0.073499
5123,mu-,146.562639,0.000000,-0.538651,-92.099900,-0.176337,79.597745,-83.417512,0.112749,-0.977081,0.180558
5128,mu-,140.221165,0.000000,-0.314541,-92.099900,0.312461,91.666427,-96.431919,-0.111975,-0.993285,-0.029081
5061,mu-,160.761243,0.000000,-0.697199,-92.099900,0.196678,81.319697,-97.850631,-0.135026,-0.979281,0.150921
4870,nu_mu,512.129079,0.000000,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398
5068,mu-,127.467380,0.000000,-0.460999,-92.099900,0.183868,86.338475,-92.824150,-0.049170,-0.996747,0.063862
5162,mu-,133.725122,0.000000,0.656176,-92.099900,-0.221563,99.137613,-96.341544,-0.109053,-0.981269,-0.158806
5080,mu-,189.041044,0.000000,-0.401858,-92.099900,-0.010998,81.212194,-90.981850,-0.016935,-0.988116,0.152776
4991,mu-,113.823201,0.000000,0.592457,-92.099900,-0.059770,91.409732,-76.235750,0.237855,-0.970989,-0.024602
4998,mu-,157.178600,0.000000,-0.616822,-92.099900,-0.246994,92.608714,-90.791644,-0.013802,-0.998868,-0.045515
5235,gamma,0.088413,0.000000,-0.723166,-92.099900,-0.136228,79.100068,-71.645947,0.309207,-0.932006,0.189094
5331,mu-,183.662746,0.000000,0.068343,-92.099900,-0.075374,96.842844,-97.517085,-0.129890,-0.984344,-0.119146
5252,mu-,150.365732,0.000000,0.253562,-92.099900,0.303919,95.810088,-84.656007,0.092657,-0.990539,-0.101231
5804,mu-,133.950875,0.000000,0.449062,-92.099900,-0.324121,88.011722,-87.500232,0.043589,-0.998447,0.034695
5599,mu-,138.697147,0.000000,-0.485960,-92.099900,0.331727,93.943578,-73.092744,0.290135,-0.954511,-0.068774
5822,mu-,185.107770,0.000000,-0.749492,-92.099900,-0.221584,97.857687,-85.697759,0.074313,-0.987819,-0.136713
5747,gamma,0.057231,0.000000,0.219680,-92.099900,-0.020599,67.619791,-46.647086,0.634782,-0.672369,0.380751
5864,mu-,135.974454,0.000000,-0.217372,-92.099900,-0.091950,85.444152,-94.443250,-0.077227,-0.993844,0.079431
5674,mu-,149.807981,0.000000,-0.233555,-92.099900,0.073978,92.993396,-65.933053,0.407247,-0.911824,-0.052221
6006,gamma,0.066452,0.000000,0.224972,-92.099900,-0.035421,104.904200,-66.592794,0.383898,-0.886831,-0.257204
6248,mu-,167.001772,0.000000,0.046951,-92.099900,0.067726,92.282758,-93.658369,-0.063757,-0.997170,-0.039831
6160,mu-,185.330542,0.000000,0.019277,-92.099900,0.222845,89.187726,-98.721289,-0.151613,-0.988338,0.014176
6071,mu-,144.467614,0.000000,-0.077768,-92.099900,-0.258019,80.327347,-93.143218,-0.054052,-0.984301,0.168019
6272,mu-,123.842499,0.000000,-0.245027,-92.099900,-0.029017,90.324062,-88.573765,0.024890,-0.999674,-0.005656
6361,mu-,181.651477,0.000000,0.275834,-92.099900,0.028109,82.079408,-83.855491,0.106015,-0.984770,0.137801
6389,anti_nu_e,530.263905,0.000000,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780
6539,mu-,154.786855,0.000000,0.389256,-92.099900,0.340890,87.635248,-92.339772,-0.040791,-0.998315,0.041261
6445,mu-,156.811038,0.000000,-0.169719,-92.099900,-0.113598,85.721290,-96.309533,-0.109593,-0.991172,0.074608
6553,mu-,161.139254,0.000000,-0.419294,-92.099900,-0.196610,80.209924,-84.593161,0.092855,-0.981053,0.170039
6914,mu-,189.230746,0.000000,0.688394,-92.099900,0.279249,81.320244,-92.339951,-0.040361,-0.987723,0.150912
7023,mu-,176.057744,0.000000,0.127231,-92.099900,0.060879,91.601987,-88.752750,0.021758,-0.999372,-0.027956
7028,mu-,166.865678,0.000000,0.014723,-92.099900,0.117307,95.530498,-78.853348,0.192421,-0.976568,-0.096376
7121,mu-,135.252405,0.000000,-0.720270,-92.099900,0.254900,96.848232,-96.239691,-0.107913,-0.986984,-0.119240
6958,mu-,141.862735,0.000000,0.256914,-92.099900,-0.268655,93.989538,-99.703887,-0.168148,-0.983303,-0.069574
7303,mu-,158.985165,0.000000,-0.317304,-92.099900,-0.171221,89.663194,-91.741556,-0.030391,-0.999521,0.005878
7210,mu-,199.083868,0.000000,-0.543563,-92.099900,-0.231273,81.796541,-99.621551,-0.165429,-0.975845,0.142689
7375,mu-,139.835155,0.000000,-0.486988,-92.099900,0.077402,82.381580,-85.796180,0.072658,-0.988506,0.132575
7290,mu-,177.817776,0.000000,-0.713246,-92.099900,-0.111981,92.016048,-96.064018,-0.105574,-0.993789,-0.035179
7387,mu-,181.771389,0.000000,-0.147440,-92.099900,-0.321080,92.806764,-96.203151,-0.107924,-0.992952,-0.048968
7742,mu-,150.124581,0.000000,0.574835,-92.099900,-0.215687,84.985128,-93.536802,-0.061454,-0.994275,0.087414
7745,mu-,155.531930,0.000000,0.550204,-92.099900,-0.153605,82.144935,-65.641948,0.408568,-0.902438,0.136668
7849,gamma,0.167633,0.000000,-0.090830,-92.099900,-0.197312,91.427393,-36.317877,0.805494,-0.592081,-0.024910
7661,mu-,73.226088,0.000000,-0.205686,-92.099900,0.302831,85.859060,-83.452889,0.113722,-0.990885,0.072210
7954,mu-,162.225697,0.000000,-0.531507,-92.099900,-0.310975,93.625178,-92.064925,-0.035960,-0.997351,-0.063229
7874,mu-,161.799170,0.000000,-0.686151,-92.099900,0.145150,70.766704,-90.129849,-0.002140,-0.944183,0.329415
7878,mu-,146.203474,0.000000,-0.247003,-92.099900,-0.262885,82.741264,-97.433591,-0.128340,-0.983649,0.126350
8205,mu-,168.248268,0.000000,0.352357,-92.099900,-0.104866,83.064319,-74.956472,0.257653,-0.958662,0.120755
8206,mu-,166.744813,0.000000,0.043612,-92.099900,-0.314262,92.448486,-87.064659,0.051162,-0.997776,-0.042721
8222,mu-,138.672672,0.000000,0.626537,-92.099900,0.277545,96.437077,-90.546396,-0.009476,-0.993650,-0.112112
8140,mu-,150.867271,0.000000,0.059530,-92.099900,0.267663,91.047147,-97.818736,-0.136017,-0.990538,-0.018275
8141,mu-,165.574811,0.000000,0.147719,-92.099900,0.224398,94.863771,-87.398741,0.045222,-0.995372,-0.084787
8331,mu-,153.145308,0.000000,0.232055,-92.099900,-0.070421,102.161033,-99.928792,-0.168555,-0.962918,-0.210660
8058,mu-,141.547584,0.000000,-0.426949,-92.099900,0.244498,91.109427,-86.620706,0.058935,-0.998074,-0.019362
8343,mu-,170.337205,0.000000,-0.564801,-92.099900,-0.007268,90.076419,-92.838921,-0.049528,-0.998772,-0.001334
8376,mu-,190.082765,0.000000,-0.020044,-92.099900,0.073054,98.484319,-93.428117,-0.059142,-0.987286,-0.147539
8377,mu-,157.348217,0.000000,-0.419591,-92.099900,0.268524,83.352907,-86.589106,0.059096,-0.991518,0.115754
8099,mu-,136.987691,0.000000,0.070192,-92.099900,0.000624,82.012856,-82.204244,0.134326,-0.981147,0.138951
8404,mu-,94.903089,0.000000,0.736844,-92.099900,0.035898,92.963177,-92.314216,-0.040326,-0.997848,-0.051694
8387,mu-,141.719924,0.000000,-0.225540,-92.099900,-0.118611,99.573204,-87.798752,0.037875,-0.985346,-0.166308
8615,mu-,164.391159,0.000000,-0.212755,-92.099900,0.047451,85.622967,-90.621207,-0.010810,-0.997025,0.076319
8521,mu-,151.195639,0.000000,0.328283,-92.099900,0.049784,88.464560,-92.920071,-0.050924,-0.998343,0.026795
8525,mu-,142.234056,0.000000,0.062027,-92.099900,0.344864,86.407506,-84.367233,0.097959,-0.993216,0.062660
8709,mu-,105.713969,0.000000,-0.357476,-92.099900,-0.237497,82.686159,-74.345788,0.267636,-0.955073,0.127304
8542,mu-,183.178602,0.000000,-0.190074,-92.099900,-0.083550,105.917184,-90.288808,-0.004847,-0.961647,-0.274248
8443,mu-,93.174313,0.000000,-0.558091,-92.099900,-0.322982,88.908958,-103.904877,-0.240267,-0.970520,0.019041
8548,anti_nu_e,150.293372,0.000000,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575
8731,mu-,176.186149,0.000000,-0.351580,-92.099900,0.280289,99.293220,-89.205687,0.013681,-0.986780,-0.161487
8588,e-,0.240878,0.000000,0.188723,-92.100100,-0.295718,72.177760,110.430288,-0.332316,0.892127,0.306065
8774,e-,0.601849,0.000000,0.673762,-92.099900,-0.282514,80.898592,-87.190430,0.048399,-0.986223,0.158182
8794,mu-,132.651665,0.000000,0.133577,-92.099900,-0.242731,92.500823,-92.415192,-0.042100,-0.998160,-0.043634
9014,mu-,186.038033,0.000000,-0.097909,-92.099900,-0.003591,94.404686,-99.555620,-0.165515,-0.983212,-0.076801
8829,mu-,156.168423,0.000000,0.701786,-92.099900,-0.155983,85.510082,-85.829812,0.072496,-0.994292,0.078284
8945,mu-,172.642457,0.000000,0.325746,-92.099900,-0.306688,93.915299,-90.760700,-0.013245,-0.997578,-0.068282
8848,mu-,137.618171,0.000000,-0.602011,-92.099900,0.080043,84.512837,-98.678151,-0.150192,-0.984022,0.095623
9073,mu-,149.663166,0.000000,0.440488,-92.099900,-0.232746,92.493568,-98.055018,-0.139991,-0.989196,-0.043507
9158,mu-,197.400617,0.000000,0.598441,-92.099900,-0.226632,85.793946,-100.275474,-0.177901,-0.981311,0.073344
8980,mu-,147.281654,0.000000,-0.469415,-92.099900,-0.322687,92.125172,-85.625953,0.076215,-0.996402,-0.037083
8984,mu-,163.454550,0.000000,-0.205032,-92.099900,-0.230283,96.951809,-95.864454,-0.101424,-0.987453,-0.121034
9094,anti_nu_e,669.596349,0.000000,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204
9191,mu-,164.526470,0.000000,0.326689,-92.099900,-0.103031,91.079738,-78.545000,0.198563,-0.979907,-0.018844
9334,mu-,125.550513,0.000000,-0.282748,-92.099900,0.063449,93.861734,-88.110180,0.032903,-0.997187,-0.067349
9252,mu-,124.513903,0.000000,-0.449040,-92.099900,-0.289768,93.629526,-101.699870,-0.202378,-0.977259,-0.063305
9257,mu-,163.893246,0.000000,-0.106147,-92.099900,0.114266,86.817348,-97.964038,-0.138338,-0.988828,0.055519
9278,mu-,133.431519,0.000000,-0.576917,-92.099900,-0.021875,80.206855,-80.914623,0.155605,-0.973065,0.170092
9604,mu-,137.352388,0.000000,0.246613,-92.099900,0.089905,91.805675,-85.278243,0.082276,-0.996111,-0.031510
9830,mu-,180.005007,0.000000,-0.563076,-92.099900,0.061221,101.948395,-86.272024,0.063611,-0.976264,-0.207031
9834,mu-,99.710017,0.000000,0.710631,-92.099900,0.118260,91.919511,-96.291750,-0.109530,-0.993419,-0.033496
9923,mu-,98.140089,0.000000,0.263115,-92.099900,-0.150609,106.505789,-83.288968,0.112046,-0.952222,-0.284112
