EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
869,mu-,567.032874,0.000000,0.125591,-92.099900,0.118121,90.746529,-91.912887,-0.033377,-0.999358,-0.013029
1174,mu-,551.286897,0.000000,-0.493069,-92.099900,-0.036379,92.360463,-88.696503,0.022729,-0.998893,-0.041186
1077,gamma,0.212565,0.000000,-0.221956,-92.099900,-0.108553,118.574039,-97.331690,-0.112070,-0.871020,-0.478294
1081,mu-,540.003680,0.000000,-0.122024,-92.099900,-0.087020,88.629469,-90.093243,-0.001627,-0.999713,0.023918
1184,mu-,584.631327,0.000000,-0.035262,-92.099900,0.231435,91.917280,-90.976056,-0.017025,-0.999295,-0.033457
1189,mu-,573.863384,0.000000,-0.718537,-92.099900,-0.020641,86.463967,-92.227165,-0.038788,-0.997342,0.061676
1202,mu-,561.373469,0.000000,-0.402739,-92.099900,0.317424,90.957749,-89.102510,0.015661,-0.999738,-0.016715
1302,nu_mu,1067.113113,0.000000,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865
1323,mu-,556.567444,0.000000,-0.558827,-92.099900,-0.055704,85.420931,-92.109640,-0.036694,-0.996132,0.079835
1430,mu-,514.482212,0.000000,-0.173913,-92.099900,-0.101075,90.710315,-87.747865,0.039294,-0.999151,-0.012397
1437,e-,3.417556,0.000000,-0.698769,-92.099900,0.241638,108.000266,-103.488578,-0.221835,-0.924822,-0.309021
1252,mu-,551.360915,0.000000,-0.492171,-92.099900,0.112042,83.116024,-97.237853,-0.125080,-0.984880,0.119859
1360,mu-,594.453579,0.000000,0.143650,-92.099900,0.126480,89.774424,-91.732831,-0.030239,-0.999535,0.003937
1564,mu-,570.683649,0.000000,0.220094,-92.099900,-0.296228,91.864554,-92.735440,-0.047699,-0.998332,-0.032537
1388,mu-,578.050678,0.000000,0.267514,-92.099900,0.105091,90.023897,-87.488630,0.043818,-0.999039,-0.000417
1589,mu-,527.070220,0.000000,-0.666647,-92.099900,-0.240116,93.705583,-86.447593,0.061832,-0.995992,-0.064630
1492,gamma,0.846136,0.000000,-0.086202,-92.099900,-0.037053,91.905656,-65.754268,0.410424,-0.911288,-0.033254
1595,mu-,541.108122,0.000000,0.625707,-92.099900,0.091692,88.341250,-94.083409,-0.071179,-0.997043,0.028947
1612,mu-,547.806786,0.000000,0.067045,-92.099900,-0.087422,93.910852,-88.414822,0.027599,-0.997290,-0.068204
1917,mu-,578.342382,0.000000,0.274559,-92.099900,-0.231226,90.847562,-91.602757,-0.027967,-0.999499,-0.014792
1638,mu-,583.260184,0.000000,0.651854,-92.099900,-0.259401,93.911258,-85.419066,0.079681,-0.994484,-0.068211
1941,mu-,583.995367,0.000000,-0.182986,-92.099900,-0.320403,91.575707,-90.560464,-0.009778,-0.999574,-0.027498
1754,mu-,619.817480,0.000000,0.262743,-92.099900,-0.284858,91.354979,-89.447480,0.009640,-0.999674,-0.023647
1855,mu-,594.265491,0.000000,-0.632128,-92.099900,-0.034340,91.447558,-90.115367,-0.002013,-0.999679,-0.025262
1776,mu-,479.398610,0.000000,-0.061897,-92.099900,-0.165924,92.519838,-94.820996,-0.083962,-0.995499,-0.043965
1681,mu-,586.147398,0.000000,0.087353,-92.099900,-0.083295,88.709140,-89.547129,0.007902,-0.999715,0.022528
2020,mu-,512.916489,0.000000,-0.642742,-92.099900,-0.119638,91.076645,-88.182575,0.031709,-0.999321,-0.018790
2343,mu-,527.308128,0.000000,-0.631320,-92.099900,0.188179,88.496575,-87.251197,0.047941,-0.998506,0.026237
2054,mu-,497.395582,0.000000,0.742384,-92.099900,-0.166142,90.102669,-98.801666,-0.153014,-0.988222,-0.001792
2164,mu-,619.563263,0.000000,-0.669621,-92.099900,0.210593,87.324720,-94.499128,-0.078358,-0.995832,0.046675
2072,mu-,597.365083,0.000000,-0.695724,-92.099900,-0.203801,91.598862,-88.298046,0.029689,-0.999170,-0.027902
2399,mu-,578.806869,0.000000,0.180975,-92.099900,-0.333196,94.106988,-80.223347,0.169372,-0.982947,-0.071619
2613,gamma,0.263582,0.000000,0.565516,-92.099900,0.190110,119.259850,-86.222160,0.057481,-0.870516,-0.488771
2721,mu-,610.380614,0.000000,0.263037,-92.099900,0.107046,88.993877,-88.933306,0.018613,-0.999673,0.017559
2528,mu-,607.739209,0.000000,0.557487,-92.099900,-0.200934,87.372626,-89.352434,0.011290,-0.998885,0.045840
2626,mu-,565.449449,0.000000,-0.313687,-92.099900,0.199621,88.103177,-86.115868,0.067702,-0.997156,0.033100
2439,mu-,591.746276,0.000000,-0.586097,-92.099900,-0.305985,90.804918,-91.474959,-0.025738,-0.999570,-0.014048
2451,mu-,544.862449,0.000000,0.074365,-92.099900,-0.302617,87.365314,-97.470893,-0.129885,-0.990463,0.045968
2649,mu-,528.744904,0.000000,-0.642552,-92.099900,0.103793,89.313657,-91.068664,-0.018649,-0.999754,0.011979
2465,mu-,606.583223,0.000000,-0.718035,-92.099900,-0.291552,89.641651,-89.087498,0.015925,-0.999854,0.006254
2761,mu-,581.179993,0.000000,0.604460,-92.099900,-0.289881,91.341551,-95.374291,-0.093636,-0.995331,-0.023412
2479,mu-,573.742637,0.000000,-0.491277,-92.099900,-0.198300,88.452577,-89.511950,0.008515,-0.999599,0.027004
2496,gamma,0.069604,0.000000,-0.176335,-92.099900,0.262551,41.873493,-116.470087,-0.297520,-0.597513,0.744620
3102,mu-,569.783068,0.000000,-0.597542,-92.099900,0.121309,91.665614,-83.890437,0.106385,-0.993900,-0.029066
2941,anti_nu_e,949.594891,0.000000,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147
3146,gamma,0.402637,0.000000,0.398407,-92.099900,-0.007677,60.787602,-80.799972,0.139547,-0.861589,0.488049
3050,mu-,565.073799,0.000000,-0.606808,-92.099900,-0.021228,94.029080,-90.759462,-0.013222,-0.997441,-0.070263
3157,mu-,524.171606,0.000000,0.161582,-92.099900,0.131466,87.750588,-90.039279,-0.000685,-0.999229,0.039250
3165,e-,0.419432,0.000000,0.670334,-92.099900,-0.001485,27.497097,-25.107914,0.418077,-0.195912,0.887034
3206,gamma,1.414207,0.000000,-0.062700,-92.099900,0.016762,98.792805,-94.699724,-0.080971,-0.984925,-0.152862
3509,gamma,3.182827,0.000000,-0.231607,-92.099900,0.314572,103.434115,-94.128025,-0.070016,-0.970114,-0.232327
3527,mu-,541.413120,0.000000,-0.562887,-92.099900,-0.104173,93.724325,-85.170911,0.084006,-0.994346,-0.064956
3534,mu-,566.544700,0.000000,0.238507,-92.099900,-0.308154,88.702822,-89.159670,0.014662,-0.999636,0.022638
3536,mu-,497.470711,0.000000,0.627506,-92.099900,0.112513,80.798276,-81.974977,0.137809,-0.977465,0.159911
3263,mu-,578.205957,0.000000,-0.061742,-92.099900,0.006130,90.119523,-83.360450,0.115623,-0.993291,-0.002086
3372,mu-,555.338512,0.000000,-0.260803,-92.099900,-0.087380,87.837018,-88.267492,0.030212,-0.998831,0.037742
3375,mu-,493.826848,0.000000,-0.573793,-92.099900,-0.114783,93.666750,-90.577298,-0.010055,-0.997902,-0.063953
3814,mu-,573.341438,0.000000,0.578981,-92.099900,-0.188477,88.768855,-88.522757,0.025774,-0.999437,0.021486
3917,anti_nu_e,714.190517,0.000000,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494
3748,gamma,0.180742,0.000000,0.651543,-92.099900,-0.282329,128.565370,-107.661720,-0.237225,-0.745042,-0.623407
3945,mu-,594.301590,0.000000,-0.670634,-92.099900,-0.006042,90.941811,-86.000905,0.069731,-0.997430,-0.016437
3849,mu-,475.807478,0.000000,0.140253,-92.099900,0.275955,91.306141,-88.844832,0.020155,-0.999537,-0.022794
3768,mu-,595.771007,0.000000,0.197231,-92.099900,-0.171459,91.233713,-88.538929,0.025492,-0.999443,-0.021531
4217,mu-,581.406137,0.000000,-0.188789,-92.099900,0.261317,91.773111,-88.742735,0.021931,-0.999281,-0.030942
4230,mu-,434.691701,0.000000,-0.679490,-92.099900,0.028239,86.814826,-75.143614,0.256001,-0.965078,0.055563
4335,mu-,563.367141,0.000000,0.135623,-92.099900,-0.311264,84.794714,-87.013749,0.051881,-0.994524,0.090724
4252,e-,1.180735,0.000000,0.542423,-92.099900,-0.217436,120.039945,-87.529046,0.037322,-0.864872,-0.500604
4175,mu-,584.616668,0.000000,0.093317,-92.099900,0.197756,92.800214,-88.195542,0.031451,-0.998311,-0.048854
4365,mu-,564.141282,0.000000,0.657461,-92.099900,-0.333427,94.113793,-89.951208,0.000849,-0.997423,-0.071738
4370,gamma,7.574942,0.000000,-0.201338,-92.099900,-0.229839,96.263209,-77.110518,0.221740,-0.968984,-0.109096
4290,mu-,601.617392,0.000000,-0.474699,-92.099900,0.121695,89.854307,-90.501393,-0.008751,-0.999958,0.002543
4297,gamma,0.154651,0.000000,-0.580669,-92.099900,-0.262771,99.379676,-146.075118,-0.818676,-0.550644,-0.162976
4437,gamma,0.140246,0.000000,0.413911,-92.099900,-0.051405,110.687577,-83.950850,0.098587,-0.930312,-0.353272
4538,gamma,15.916740,0.000000,0.598990,-92.099900,0.074413,97.242747,-77.562609,0.213654,-0.968740,-0.126073
4731,mu-,586.157156,0.000000,0.582214,-92.099900,-0.225508,91.706699,-95.658855,-0.098561,-0.994685,-0.029783
4555,mu-,585.268182,0.000000,0.743861,-92.099900,0.272897,92.051659,-89.833528,0.002904,-0.999355,-0.035801
4747,mu-,491.510266,0.000000,0.046481,-92.099900,0.216974,87.565327,-90.757745,-0.013213,-0.999010,0.042480
4774,gamma,10.404495,0.000000,0.567018,-92.099900,-0.343283,94.846933,-105.293808,-0.262826,-0.961137,-0.084494
4679,mu-,589.352465,0.000000,0.135964,-92.099900,-0.157433,92.135400,-94.455111,-0.077624,-0.996286,-0.037261
4495,mu-,594.315023,0.000000,0.542981,-92.099900,-0.220711,91.916937,-91.104187,-0.019260,-0.999255,-0.033451
4785,gamma,0.122666,0.000000,0.417762,-92.099900,0.088577,119.744860,-97.843079,-0.118481,-0.860121,-0.496139
5003,mu-,512.292506,0.000000,0.671897,-92.099900,0.343216,86.024838,-82.753041,0.125843,-0.989625,0.069324
5019,mu-,426.704423,0.000000,-0.689406,-92.099900,0.188302,86.097893,-86.770136,0.056211,-0.996097,0.068052
5029,mu-,583.569739,0.000000,0.328381,-92.099900,-0.144603,92.291275,-89.672889,0.005705,-0.999184,-0.039980
5035,mu-,556.499121,0.000000,-0.533942,-92.099900,0.049886,95.110319,-84.612230,0.093523,-0.991625,-0.089074
4849,mu-,590.618351,0.000000,0.583039,-92.099900,0.257581,87.573521,-90.620319,-0.010817,-0.999045,0.042337
4955,gamma,0.524733,0.000000,0.150935,-92.099900,-0.066840,50.736865,-48.626872,0.511747,-0.581012,0.632883
5151,gamma,0.071402,0.000000,0.147220,-92.099900,0.030640,139.359796,-75.699382,0.160879,-0.631125,-0.758814
5168,mu-,562.970397,0.000000,0.500619,-92.099900,-0.202007,90.264082,-98.697259,-0.151212,-0.988491,-0.004609
5084,mu-,576.880457,0.000000,0.462381,-92.099900,0.247707,86.779975,-90.160891,-0.002804,-0.998417,0.056170
4899,mu-,566.096600,0.000000,-0.207249,-92.099900,-0.302134,89.329618,-89.262033,0.012879,-0.999849,0.011700
5500,mu-,573.134811,0.000000,0.630127,-92.099900,-0.305314,89.696887,-91.762358,-0.030754,-0.999513,0.005290
5418,mu-,551.111139,0.000000,-0.400503,-92.099900,-0.137150,87.552958,-93.475296,-0.060563,-0.997251,0.042696
5249,gamma,0.079084,0.000000,0.089350,-92.099900,0.097246,88.845565,-132.421270,-0.674440,-0.738055,0.020147
5373,gamma,3.115169,0.000000,0.309989,-92.099900,-0.251640,83.407955,-102.383759,-0.213041,-0.970276,0.114799
5388,mu-,593.896978,0.000000,0.721550,-92.099900,-0.099218,91.580889,-90.842537,-0.014699,-0.999511,-0.027588
5482,mu-,572.700669,0.000000,0.418075,-92.099900,0.223780,91.146350,-90.528766,-0.009227,-0.999757,-0.020006
5715,mu-,577.360236,0.000000,-0.422576,-92.099900,0.307732,91.097578,-91.868875,-0.032606,-0.999285,-0.019155
5734,mu-,529.284777,0.000000,-0.076813,-92.099900,0.164095,99.065546,-90.512856,-0.008839,-0.987469,-0.157564
5741,gamma,1.059471,0.000000,0.401639,-92.099900,0.280457,100.266626,-123.226126,-0.539172,-0.823121,-0.178229
5743,mu-,531.977977,0.000000,0.601611,-92.099900,0.336178,92.854503,-89.640577,0.006265,-0.998740,-0.049800
6211,mu-,586.766723,0.000000,-0.382209,-92.099900,0.138024,88.560322,-91.528917,-0.026673,-0.999328,0.025124
6023,mu-,546.033758,0.000000,-0.456073,-92.099900,-0.004941,90.966367,-87.845939,0.037581,-0.999151,-0.016865
6124,gamma,0.507582,0.000000,0.141251,-92.099900,0.087368,42.715801,-102.228993,-0.143690,-0.662969,0.734728
6129,mu-,633.683215,0.000000,-0.031049,-92.099900,-0.348957,94.009306,-92.130532,-0.037085,-0.996863,-0.069918
6317,mu-,463.777747,0.000000,-0.026776,-92.099900,0.182601,97.628615,-85.196986,0.082989,-0.987669,-0.132751
6144,mu-,581.729028,0.000000,-0.025310,-92.099900,0.278228,91.989997,-90.745372,-0.013001,-0.999312,-0.034725
6331,mu-,601.858788,0.000000,0.084047,-92.099900,-0.036783,86.258508,-89.737083,0.004579,-0.997858,0.065255
6055,mu-,585.591368,0.000000,0.349240,-92.099900,0.219923,90.419652,-86.678779,0.057932,-0.998294,-0.007324
6065,mu-,540.679038,0.000000,-0.635564,-92.099900,0.055056,90.718642,-86.807175,0.055692,-0.998369,-0.012542
6186,mu-,613.751814,0.000000,0.283763,-92.099900,0.168827,83.778344,-83.705865,0.108987,-0.988118,0.108375
6719,mu-,544.679532,0.000000,0.612271,-92.099900,0.143833,83.216253,-90.344066,-0.005963,-0.992981,0.118122
6630,gamma,0.105246,0.000000,-0.029059,-92.099900,0.343504,72.274980,-60.026204,0.475887,-0.825132,0.304449
6442,mu-,576.387141,0.000000,-0.711349,-92.099900,0.031012,90.084415,-95.494498,-0.095750,-0.995404,-0.001473
6643,mu-,567.303218,0.000000,0.074877,-92.099900,-0.166499,88.547463,-86.548663,0.060181,-0.997866,0.025349
6748,mu-,531.298843,0.000000,0.364965,-92.099900,-0.288728,82.393300,-90.238919,-0.004133,-0.991191,0.132372
6751,gamma,0.106222,0.000000,-0.351690,-92.099900,-0.024391,125.796195,-92.529629,-0.035799,-0.810312,-0.584904
6783,mu-,538.917672,0.000000,-0.668472,-92.099900,-0.295957,87.547566,-90.196609,-0.003428,-0.999078,0.042790
6495,gamma,0.120985,0.000000,-0.530418,-92.099900,0.272394,122.434487,-72.590070,0.252532,-0.805340,-0.536335
6912,mu-,546.448584,0.000000,-0.212110,-92.099900,0.057041,86.724811,-90.961025,-0.016745,-0.998226,0.057132
7009,gamma,1.442429,0.000000,-0.479644,-92.099900,-0.142664,73.419776,-79.499751,0.174662,-0.942372,0.285358
6925,mu-,584.659208,0.000000,-0.552195,-92.099900,-0.275612,90.806649,-83.943644,0.105496,-0.994320,-0.014078
7018,mu-,574.483909,0.000000,0.507415,-92.099900,-0.031552,89.491249,-96.655942,-0.115902,-0.993221,0.008879
7113,mu-,593.018466,0.000000,-0.586861,-92.099900,-0.033645,91.986946,-89.589518,0.007160,-0.999373,-0.034672
6928,mu-,571.736937,0.000000,-0.335701,-92.099900,-0.258918,88.778436,-85.637238,0.076054,-0.996876,0.021319
7119,mu-,615.335662,0.000000,-0.377825,-92.099900,0.189201,86.535723,-84.890606,0.088895,-0.994206,0.060426
7028,gamma,1.829039,0.000000,0.518441,-92.099900,-0.290812,78.184284,-45.529448,0.685699,-0.698490,0.204765
7125,mu-,570.471207,0.000000,-0.725380,-92.099900,0.205938,90.050206,-91.970172,-0.034379,-0.999408,-0.000876
7139,mu-,578.030026,0.000000,-0.021555,-92.099900,0.227315,83.752236,-91.444717,-0.025063,-0.993745,0.108828
6854,mu-,583.174737,0.000000,-0.043762,-92.099900,0.307744,88.391045,-88.050877,0.033999,-0.999027,0.028078
7050,mu-,563.843014,0.000000,0.086965,-92.099900,0.214363,85.611099,-89.306142,0.012074,-0.996994,0.076526
6973,gamma,0.968702,0.000000,-0.150104,-92.099900,-0.099807,111.553190,-86.025384,0.064468,-0.927840,-0.367365
6995,mu-,441.843526,0.000000,-0.453498,-92.099900,0.060930,91.197955,-90.988702,-0.017251,-0.999633,-0.020907
7314,mu-,573.197223,0.000000,-0.035026,-92.099900,0.003311,91.048280,-88.679045,0.023049,-0.999567,-0.018295
7223,mu-,570.143060,0.000000,0.066554,-92.099900,0.247750,86.891348,-90.219555,-0.003826,-0.998521,0.054230
7338,mu-,529.600984,0.000000,0.053130,-92.099900,0.167831,93.755527,-89.671655,0.005718,-0.997836,-0.065499
7433,gamma,0.493319,0.000000,-0.572195,-92.099900,0.162549,44.536618,-49.641001,0.454186,-0.534441,0.712802
7441,mu-,492.718444,0.000000,0.507604,-92.099900,-0.315295,89.997359,-86.132166,0.067455,-0.997722,0.000046
7536,mu-,543.129841,0.000000,-0.379374,-92.099900,-0.285123,87.668829,-97.845605,-0.136391,-0.989820,0.040675
7538,mu-,544.155909,0.000000,0.081924,-92.099900,-0.160597,92.516226,-96.039018,-0.105104,-0.993492,-0.043902
7455,mu-,531.163144,0.000000,-0.624136,-92.099900,0.097337,83.133630,-89.733395,0.004620,-0.992817,0.119554
7462,mu-,587.322081,0.000000,0.222098,-92.099900,0.088155,88.644911,-83.373004,0.115373,-0.993041,0.023649
7383,mu-,564.733824,0.000000,0.007835,-92.099900,0.206446,88.713150,-84.228361,0.100538,-0.994680,0.022458
7605,mu-,550.438067,0.000000,0.276275,-92.099900,0.320613,90.401808,-83.577704,0.111853,-0.993700,-0.007013
7640,mu-,516.117026,0.000000,-0.535309,-92.099900,-0.035005,89.000512,-91.708830,-0.029816,-0.999403,0.017443
7932,mu-,545.022411,0.000000,0.083171,-92.099900,0.103045,89.895548,-88.198972,0.031429,-0.999504,0.001823
7761,mu-,547.150712,0.000000,-0.326746,-92.099900,0.131930,93.990864,-85.709227,0.074637,-0.994779,-0.069597
7676,gamma,0.330204,0.000000,0.639662,-92.099900,-0.033707,93.719209,-108.250267,-0.312509,-0.947698,-0.064867
7960,mu-,558.928703,0.000000,-0.056441,-92.099900,0.183904,91.203627,-90.678183,-0.011834,-0.999709,-0.021006
7788,mu-,396.790148,0.000000,0.601324,-92.099900,-0.201025,85.286938,-92.708676,-0.047098,-0.995505,0.082166
8111,mu-,580.969670,0.000000,0.517914,-92.099900,-0.196913,96.808150,-89.375620,0.010820,-0.992890,-0.118545
7994,mu-,502.061816,0.000000,0.201787,-92.099900,0.090995,90.986674,-88.013567,0.034658,-0.999251,-0.017220
8113,mu-,551.577999,0.000000,-0.274068,-92.099900,0.083439,97.360309,-89.841670,0.002741,-0.991756,-0.128109
8305,mu-,545.405989,0.000000,0.441097,-92.099900,0.237239,92.979743,-92.125247,-0.037034,-0.997961,-0.051983
8127,mu-,565.546258,0.000000,-0.454715,-92.099900,-0.101931,86.450971,-92.723159,-0.047419,-0.996955,0.061903
8225,mu-,526.624743,0.000000,0.352263,-92.099900,0.227857,90.878544,-92.724035,-0.047520,-0.998753,-0.015333
8151,mu-,578.968729,0.000000,0.042406,-92.099900,0.279717,93.163467,-87.392558,0.045423,-0.997442,-0.055185
8252,mu-,603.943716,0.000000,-0.541020,-92.099900,-0.309337,87.410572,-87.421972,0.044934,-0.997968,0.045179
8350,mu-,561.754003,0.000000,-0.154907,-92.099900,-0.095784,89.094768,-84.108446,0.102633,-0.994594,0.015799
8265,mu-,585.172514,0.000000,-0.315156,-92.099900,-0.171612,90.050109,-93.476122,-0.060633,-0.998160,-0.000875
8283,mu-,603.916883,0.000000,0.197096,-92.099900,-0.074996,96.429895,-92.750758,-0.047689,-0.992565,-0.111987
8095,e-,1.213340,0.000000,0.592980,-92.100100,0.239576,50.874440,85.342662,0.062989,0.773204,0.631022
8501,gamma,2.676670,0.000000,-0.749814,-92.099900,0.126428,98.696029,-94.249581,-0.073249,-0.985787,-0.151192
8294,mu-,509.569734,0.000000,-0.366267,-92.099900,-0.032897,93.323833,-89.921594,0.001366,-0.998317,-0.057979
8728,mu-,604.793219,0.000000,-0.495879,-92.099900,0.246732,90.816942,-94.276462,-0.074561,-0.997114,-0.014258
8453,mu-,543.669150,0.000000,-0.608533,-92.099900,0.091180,93.629030,-91.309728,-0.022811,-0.997734,-0.063296
8698,mu-,510.563458,0.000000,-0.281645,-92.099900,0.064788,86.758296,-84.407928,0.097289,-0.993648,0.056548
8841,mu-,541.730783,0.000000,-0.550480,-92.099900,-0.163755,98.925300,-93.533146,-0.060880,-0.986014,-0.155147
8842,mu-,594.683965,0.000000,-0.381987,-92.099900,0.034899,89.797613,-88.519964,0.025828,-0.999660,0.003532
9037,mu-,593.769639,0.000000,-0.056363,-92.099900,0.073419,92.876254,-90.313469,-0.005464,-0.998725,-0.050179
8850,mu-,587.399882,0.000000,-0.250382,-92.099900,0.349592,90.704471,-89.946623,0.000932,-0.999924,-0.012295
9058,mu-,530.470112,0.000000,-0.563687,-92.099900,0.036917,90.305616,-90.953666,-0.016644,-0.999847,-0.005334
8995,mu-,576.937756,0.000000,-0.721126,-92.099900,-0.135779,85.223705,-89.477680,0.009084,-0.996486,0.083266
9179,e-,0.199246,0.000000,-0.250159,-92.100100,-0.149136,47.102755,-59.755784,0.368989,-0.632862,0.680686
9181,mu-,581.559312,0.000000,0.615181,-92.099900,0.158425,93.193653,-88.701395,0.022628,-0.998191,-0.055711
9187,gamma,3.203671,0.000000,0.155947,-92.099900,0.090820,56.987310,-74.942033,0.217852,-0.809757,0.544825
9422,mu-,554.756607,0.000000,0.197040,-92.099900,0.236460,92.589916,-85.944372,0.070653,-0.996477,-0.045187
9242,mu-,558.281441,0.000000,0.698112,-92.099900,-0.064043,92.645044,-91.846220,-0.032183,-0.998416,-0.046148
9343,mu-,549.849366,0.000000,0.485311,-92.099900,-0.141696,85.020378,-92.211351,-0.038440,-0.995484,0.086801
9346,mu-,589.681700,0.000000,-0.449390,-92.099900,-0.338808,91.525528,-86.520267,0.060674,-0.997803,-0.026622
9526,gamma,1.520852,0.000000,0.095448,-92.099900,-0.087890,143.442421,-81.753634,0.085431,-0.589472,-0.803259
9362,e-,0.261284,0.000000,0.588985,-92.099900,0.085785,101.523713,-123.342772,-0.538567,-0.818557,-0.199773
9378,mu-,560.590014,0.000000,0.440271,-92.099900,-0.280987,87.888659,-89.550460,0.007841,-0.999290,0.036842
9398,mu-,564.371571,0.000000,-0.444679,-92.099900,0.090938,92.052667,-91.399620,-0.024410,-0.999060,-0.035818
9489,gamma,0.134332,0.000000,-0.594032,-92.099900,0.120052,131.341907,-130.590620,-0.488496,-0.570127,-0.660551
9703,gamma,1.453026,0.000000,-0.144751,-92.099900,-0.104600,65.334903,-78.431829,0.182238,-0.890303,0.417314
9587,mu-,623.638746,0.000000,0.317886,-92.099900,0.307337,88.549921,-93.033259,-0.052899,-0.998279,0.025306
9709,e-,1.670256,0.000000,-0.379357,-92.099900,-0.091285,129.574389,-162.585710,-0.735469,-0.230684,-0.637080
9622,e-,0.122940,0.000000,-0.718840,-92.099900,0.028709,93.195087,-83.227614,0.117742,-0.991479,-0.055736
9838,gamma,1.778628,0.000000,0.159719,-92.099900,-0.313264,98.193879,-48.474194,0.656189,-0.741015,-0.142523
9842,mu-,582.785952,0.000000,0.563493,-92.099900,0.108834,85.645127,-88.315036,0.029319,-0.996682,0.075934
9657,mu-,594.329695,0.000000,0.057986,-92.099900,0.237305,91.841425,-88.734812,0.022069,-0.999240,-0.032133
9847,mu-,532.466466,0.000000,0.152390,-92.099900,0.170283,96.231718,-90.893582,-0.015503,-0.993970,-0.108550
9939,mu-,561.094033,0.000000,-0.717070,-92.099900,0.019498,87.418771,-87.885455,0.036860,-0.998305,0.045036
9676,gamma,0.051398,0.000000,-0.695054,-92.099900,0.056500,108.957923,-119.082956,-0.459709,-0.826513,-0.324874
9690,mu-,592.201190,0.000000,0.153390,-92.099900,-0.048594,93.018358,-91.832119,-0.031927,-0.998102,-0.052656
9896,mu-,559.852071,0.000000,-0.210956,-92.099900,0.127279,92.781525,-89.510993,0.008525,-0.998785,-0.048528
