EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1090,gamma,0.055083,0.000000,0.005267,-92.099900,0.047516,92.607195,-112.835492,-0.387685,-0.920669,-0.045488
1408,gamma,0.520050,0.000000,0.160782,-92.099900,-0.036774,67.697714,-94.973739,-0.080214,-0.921711,0.379493
1232,e-,10.934858,0.000000,-0.307770,-92.099900,-0.051194,79.924301,-101.920113,-0.203362,-0.963347,0.174949
1234,e-,8.842299,0.000000,0.673085,-92.099900,0.269061,104.565011,-64.476496,0.417034,-0.873408,-0.251478
1434,mu-,1033.390311,0.000000,-0.412451,-92.099900,-0.027785,87.265249,-89.350750,0.011318,-0.998797,0.047712
1245,gamma,0.068641,0.000000,-0.256773,-92.099900,0.322532,92.860235,-112.337054,-0.379581,-0.923812,-0.049900
1350,mu-,1040.068669,0.000000,-0.064746,-92.099900,0.269383,92.419078,-93.781584,-0.065894,-0.996933,-0.042208
1474,mu-,1062.043859,0.000000,0.445766,-92.099900,0.031600,90.675673,-91.222714,-0.021337,-0.999703,-0.011792
1604,mu-,1053.784569,0.000000,0.036912,-92.099900,0.035070,90.053344,-91.674595,-0.029223,-0.999572,-0.000931
1614,gamma,0.340337,0.000000,-0.003488,-92.099900,0.193535,127.329290,-111.607046,-0.292810,-0.739288,-0.606395
1734,mu-,1004.233982,0.000000,-0.398333,-92.099900,0.138298,89.254350,-88.643971,0.023663,-0.999635,0.013014
1641,mu-,1009.779220,0.000000,-0.244789,-92.099900,0.188466,89.683600,-90.624788,-0.010904,-0.999925,0.005522
1645,mu-,1073.624822,0.000000,0.413937,-92.099900,0.061716,90.080016,-88.863773,0.019830,-0.999802,-0.001397
1842,mu-,1046.883808,0.000000,-0.585291,-92.099900,0.102631,92.202630,-90.540293,-0.009423,-0.999217,-0.038434
1756,mu-,1039.340745,0.000000,-0.542805,-92.099900,0.205440,93.576398,-90.743978,-0.012959,-0.997968,-0.062379
1874,mu-,1078.185900,0.000000,-0.223046,-92.099900,-0.333471,88.383823,-87.324244,0.046665,-0.998512,0.028204
1783,gamma,22.568342,0.000000,0.686926,-92.099900,-0.305067,122.677860,-75.490536,0.210884,-0.814874,-0.539915
1792,mu-,1026.412125,0.000000,0.313249,-92.099900,-0.042514,89.464173,-92.445417,-0.042666,-0.999046,0.009352
1892,gamma,5.807642,0.000000,-0.141690,-92.099900,0.206490,97.614542,-73.699042,0.278208,-0.951337,-0.132508
2322,mu-,1035.148347,0.000000,-0.309055,-92.099900,-0.323237,90.119720,-90.138320,-0.002414,-0.999995,-0.002089
2330,anti_nu_e,462.099734,0.000000,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285
2138,gamma,0.132747,0.000000,0.410586,-92.099900,-0.034184,108.519831,-99.398204,-0.154839,-0.935486,-0.317633
2049,gamma,0.013649,0.000000,-0.742746,-92.099900,-0.330776,103.488210,-49.489395,0.631672,-0.739315,-0.233245
2160,mu-,1035.533015,0.000000,0.396900,-92.099900,0.306999,88.135788,-88.702734,0.022628,-0.999215,0.032531
2262,gamma,0.463323,0.000000,0.036866,-92.099900,0.132847,128.717250,-91.567155,-0.021339,-0.779950,-0.625478
2272,mu-,968.120548,0.000000,0.428710,-92.099900,-0.199891,92.164958,-90.174587,-0.003045,-0.999282,-0.037777
2081,mu-,1065.023003,0.000000,-0.233844,-92.099900,0.152733,87.891746,-88.653200,0.023488,-0.999047,0.036788
2089,mu-,918.699917,0.000000,0.506493,-92.099900,-0.154222,85.144317,-87.844800,0.037472,-0.995706,0.084646
2189,mu-,1044.261394,0.000000,0.414267,-92.099900,-0.007021,85.452729,-92.625232,-0.045659,-0.995806,0.079282
2394,mu-,1019.299286,0.000000,0.593981,-92.099900,0.292676,88.123319,-91.651080,-0.028797,-0.999049,0.032748
2701,mu-,1028.408682,0.000000,-0.481096,-92.099900,-0.267643,88.738950,-93.211686,-0.056012,-0.998188,0.022008
2710,mu-,977.000415,0.000000,0.448850,-92.099900,-0.154895,90.813905,-90.486589,-0.008492,-0.999863,-0.014205
2610,mu-,966.790954,0.000000,-0.570797,-92.099900,0.337218,93.008921,-90.110215,-0.001921,-0.998620,-0.052491
2515,gamma,1.296228,0.000000,-0.089879,-92.099900,0.161746,71.206574,-90.186420,-0.003080,-0.946681,0.322157
2525,mu-,966.811449,0.000000,-0.389286,-92.099900,-0.144380,90.010683,-90.856849,-0.014954,-0.999888,-0.000186
2725,mu-,920.165216,0.000000,-0.551939,-92.099900,-0.082409,84.602815,-90.950855,-0.016521,-0.995429,0.094059
2532,gamma,0.701556,0.000000,-0.691947,-92.099900,0.340527,100.186412,-66.101325,0.398735,-0.899852,-0.176851
2742,mu-,1085.252989,0.000000,0.647355,-92.099900,0.056051,92.027903,-87.104907,0.050476,-0.998098,-0.035386
2753,mu-,1058.607935,0.000000,0.437281,-92.099900,-0.152950,86.431427,-86.313536,0.064172,-0.995996,0.062243
2457,mu-,1053.327476,0.000000,-0.508770,-92.099900,0.205098,93.243146,-89.833145,0.002908,-0.998394,-0.056573
2461,mu-,1032.984859,0.000000,0.682688,-92.099900,0.347063,86.319269,-87.367074,0.045842,-0.996884,0.064197
2764,e-,1.469447,0.000000,0.230889,-92.099900,-0.254036,56.027568,-139.486781,-0.630485,-0.538737,0.558794
2471,gamma,0.510999,0.000000,0.152215,-92.099900,0.229571,99.103608,-61.084448,0.477430,-0.864307,-0.158220
2797,mu-,989.984715,0.000000,0.060371,-92.099900,0.302426,91.482678,-89.856264,0.002508,-0.999662,-0.025875
2906,gamma,0.091609,0.000000,0.617342,-92.099900,0.069312,101.293909,-109.127167,-0.321321,-0.926498,-0.195842
3018,mu-,970.514005,0.000000,-0.574301,-92.099900,0.134992,86.666831,-92.752442,-0.047939,-0.997157,0.058142
3144,mu-,1073.630566,0.000000,0.032695,-92.099900,0.345210,90.137647,-85.950158,0.070624,-0.997500,-0.002402
2961,mu-,1066.005820,0.000000,0.604597,-92.099900,0.242500,88.726325,-89.416478,0.010182,-0.999701,0.022228
3076,mu-,1044.055706,0.000000,0.394084,-92.099900,0.199295,88.926440,-90.547670,-0.009557,-0.999779,0.018736
3080,mu-,934.091425,0.000000,-0.654687,-92.099900,0.108869,89.451484,-90.172970,-0.003019,-0.999950,0.009573
2984,mu-,1036.921471,0.000000,0.154329,-92.099900,0.195399,84.622869,-88.970924,0.017881,-0.995439,0.093711
3403,mu-,977.102211,0.000000,-0.714519,-92.099900,-0.310861,90.526823,-86.801513,0.055793,-0.998400,-0.009195
3222,mu-,961.212502,0.000000,-0.595396,-92.099900,-0.331064,90.310771,-88.079091,0.033519,-0.999423,-0.005424
3251,mu-,972.265609,0.000000,0.693475,-92.099900,-0.075400,90.729900,-91.504991,-0.026262,-0.999574,-0.012739
3346,mu-,974.681221,0.000000,-0.548876,-92.099900,0.340014,88.308169,-91.691759,-0.029510,-0.999128,0.029524
3454,mu-,996.862458,0.000000,0.085680,-92.099900,-0.289249,85.593514,-90.545830,-0.009498,-0.996999,0.076832
3363,gamma,4.352839,0.000000,0.159459,-92.099900,0.230151,127.529518,-79.344052,0.146642,-0.779364,-0.609170
3466,mu-,1048.360461,0.000000,0.033105,-92.099900,0.284228,87.153576,-89.522703,0.008320,-0.998732,0.049659
3578,mu-,941.284984,0.000000,-0.684578,-92.099900,0.007967,88.257650,-88.687491,0.022895,-0.999275,0.030405
3483,mu-,987.601992,0.000000,-0.727504,-92.099900,-0.088915,88.724859,-91.966801,-0.034312,-0.999163,0.022254
3811,mu-,1029.349174,0.000000,-0.455460,-92.099900,-0.261273,91.837848,-89.535075,0.008110,-0.999453,-0.032071
3917,mu-,1041.521372,0.000000,0.435046,-92.099900,-0.311033,90.375810,-89.909859,0.001573,-0.999977,-0.006559
3627,e-,0.479065,0.000000,-0.639632,-92.100100,0.006816,114.630696,128.556447,-0.566574,0.710843,-0.416768
3744,e-,0.067609,0.000000,0.110384,-92.100100,0.331510,106.741892,29.362104,0.834596,0.469543,-0.288061
3843,mu-,976.983358,0.000000,0.495181,-92.099900,0.305554,89.529547,-89.623548,0.006570,-0.999945,0.008211
3961,mu-,982.544299,0.000000,0.044953,-92.099900,0.281777,90.761350,-89.978044,0.000383,-0.999912,-0.013288
4130,mu-,969.001870,0.000000,0.749594,-92.099900,0.196968,88.870707,-90.636243,-0.011102,-0.999744,0.019709
4330,mu-,1056.965350,0.000000,0.379177,-92.099900,-0.003196,93.431651,-90.166941,-0.002908,-0.998203,-0.059858
4040,mu-,908.132044,0.000000,-0.541414,-92.099900,0.237591,88.671757,-91.444187,-0.025196,-0.999414,0.023180
4141,mu-,979.368530,0.000000,-0.351785,-92.099900,-0.049147,89.759202,-91.097927,-0.019161,-0.999808,0.004203
4045,mu-,1040.926190,0.000000,-0.124017,-92.099900,-0.286336,91.158100,-93.805888,-0.066363,-0.997591,-0.020211
4150,mu-,978.618998,0.000000,-0.147902,-92.099900,0.129008,95.018360,-90.847287,-0.014731,-0.996058,-0.087475
4363,gamma,2.474789,0.000000,0.262804,-92.099900,-0.137167,76.823500,-88.917291,0.018398,-0.973499,0.227952
4274,gamma,0.740856,0.000000,0.553187,-92.099900,0.305001,136.081638,-76.026603,0.167492,-0.673107,-0.720329
4182,mu-,1037.408431,0.000000,-0.079675,-92.099900,0.223219,90.117060,-87.033979,0.051744,-0.998658,-0.002043
4381,mu-,1006.262753,0.000000,-0.275965,-92.099900,0.174268,94.118301,-88.921012,0.018782,-0.997241,-0.071816
4282,mu-,991.768358,0.000000,0.144899,-92.099900,-0.280526,89.450029,-90.722754,-0.012614,-0.999874,0.009599
4191,mu-,1035.967520,0.000000,0.239759,-92.099900,-0.243452,92.336163,-89.175573,0.014377,-0.999065,-0.040762
4388,e-,2.655593,0.000000,-0.725809,-92.099900,0.146737,94.803034,-37.756012,0.787849,-0.610150,-0.083731
4398,mu-,981.660956,0.000000,0.481144,-92.099900,-0.239038,93.501038,-89.941932,0.001012,-0.998133,-0.061067
4505,mu-,1058.685265,0.000000,0.092762,-92.099900,-0.181368,93.376105,-94.063364,-0.070737,-0.995755,-0.058890
4508,mu-,1000.216270,0.000000,-0.050607,-92.099900,-0.164872,93.226468,-89.008362,0.017279,-0.998265,-0.056283
4519,mu-,941.762977,0.000000,-0.739926,-92.099900,-0.263129,92.154522,-86.146565,0.067157,-0.997034,-0.037595
4617,mu-,849.686444,0.000000,-0.681730,-92.099900,-0.105956,91.487353,-93.427943,-0.059773,-0.997874,-0.025956
4441,mu-,993.172261,0.000000,-0.242645,-92.099900,0.334286,90.157228,-90.315413,-0.005505,-0.999981,-0.002744
4539,mu-,1010.691833,0.000000,0.341220,-92.099900,0.223569,88.212349,-88.551214,0.025271,-0.999194,0.031195
4553,mu-,964.300634,0.000000,0.506343,-92.099900,-0.120838,90.427793,-87.094903,0.050680,-0.998687,-0.007466
4460,gamma,0.781856,0.000000,0.495007,-92.099900,-0.116290,81.070630,-115.149264,-0.419827,-0.894233,0.155217
4755,gamma,0.035244,0.000000,-0.239253,-92.100100,0.271522,56.360869,47.289870,0.564705,0.611748,0.553960
4475,mu-,906.936180,0.000000,0.718704,-92.099900,0.313955,86.858904,-90.978660,-0.017054,-0.998352,0.054795
4697,mu-,626.117750,0.000000,-0.594890,-92.099900,-0.218762,86.005777,-97.322556,-0.127146,-0.989435,0.069656
4827,mu-,1073.764151,0.000000,0.253816,-92.099900,-0.338731,94.389550,-87.737835,0.039356,-0.996290,-0.076537
4829,mu-,1019.226238,0.000000,-0.349746,-92.099900,0.177759,86.474942,-87.970910,0.035340,-0.997482,0.061485
5028,mu-,1003.911735,0.000000,0.733740,-92.099900,-0.053268,90.671324,-89.213278,0.013730,-0.999837,-0.011717
5151,mu-,991.790926,0.000000,-0.341492,-92.099900,0.116440,88.630666,-89.044024,0.016679,-0.999575,0.023897
5154,gamma,0.174301,0.000000,0.629736,-92.099900,0.026786,88.808392,-100.654126,-0.184840,-0.982549,0.020796
4868,gamma,0.113283,0.000000,0.063217,-92.099900,0.295208,60.617447,-99.140331,-0.138419,-0.860299,0.490638
5069,mu-,963.688441,0.000000,0.387438,-92.099900,0.060173,92.821964,-88.555458,0.025179,-0.998470,-0.049233
5183,mu-,971.823600,0.000000,-0.329408,-92.099900,-0.056692,92.492951,-86.435838,0.062107,-0.997121,-0.043496
4997,mu-,1064.428375,0.000000,-0.596320,-92.099900,0.024313,89.365104,-91.384237,-0.024156,-0.999647,0.011081
5196,mu-,967.788307,0.000000,-0.444603,-92.099900,0.161646,88.186448,-88.408956,0.027751,-0.999114,0.031647
5414,gamma,0.376600,0.000000,-0.085848,-92.099900,0.111723,89.629965,-111.255596,-0.362521,-0.931953,0.006458
5233,gamma,2.755923,0.000000,0.583678,-92.099900,-0.119306,93.937402,-92.533953,-0.044107,-0.996664,-0.068667
5243,gamma,2.363335,0.000000,-0.561578,-92.099900,-0.057443,80.136679,-67.398510,0.378639,-0.909555,0.171298
5548,mu-,1038.159962,0.000000,-0.407312,-92.099900,0.341493,91.813299,-87.259339,0.047791,-0.998356,-0.031643
5457,e-,2.426290,0.000000,0.206154,-92.099900,0.009357,79.182958,-94.703787,-0.080547,-0.978923,0.187673
5557,mu-,985.802085,0.000000,-0.132117,-92.099900,-0.235840,92.523021,-91.810102,-0.031556,-0.998532,-0.044021
5471,mu-,976.963255,0.000000,-0.285130,-92.099900,-0.186027,90.946834,-89.922417,0.001354,-0.999863,-0.016525
5288,gamma,0.382492,0.000000,-0.297137,-92.099900,-0.092141,86.101490,-71.570621,0.315404,-0.946519,0.067989
5602,e-,3.572565,0.000000,-0.131609,-92.099900,-0.247336,60.820349,-110.695296,-0.308550,-0.816757,0.487550
5495,mu-,1008.015835,0.000000,-0.250222,-92.099900,-0.343132,89.092207,-90.887776,-0.015492,-0.999754,0.015843
5610,mu-,941.964844,0.000000,0.442988,-92.099900,-0.070064,90.217025,-88.520559,0.025818,-0.999659,-0.003788
5599,mu-,1025.304691,0.000000,-0.597607,-92.099900,0.296307,89.908487,-90.193255,-0.003373,-0.999993,0.001597
5622,mu-,1055.265577,0.000000,0.232406,-92.099900,-0.148524,91.581526,-89.224635,0.013527,-0.999528,-0.027599
5932,gamma,0.364316,0.000000,0.456592,-92.099900,0.241292,118.013504,-60.210000,0.438613,-0.766172,-0.469680
5752,mu-,1046.012756,0.000000,0.246867,-92.099900,0.014672,91.629510,-87.339257,0.046403,-0.998518,-0.028436
5859,mu-,1043.510194,0.000000,-0.040386,-92.099900,-0.189710,89.766992,-91.572548,-0.027442,-0.999615,0.004067
5957,mu-,1048.387643,0.000000,-0.402640,-92.099900,-0.001842,91.374841,-87.757915,0.039111,-0.998947,-0.023993
5981,mu-,911.576868,0.000000,-0.091838,-92.099900,-0.239707,89.513873,-91.062032,-0.018534,-0.999792,0.008484
5698,mu-,968.063375,0.000000,-0.223500,-92.099900,0.215969,91.211469,-88.229189,0.030895,-0.999299,-0.021143
6007,mu-,1006.417091,0.000000,0.332921,-92.099900,0.159716,90.671884,-88.947493,0.018367,-0.999763,-0.011726
6211,mu-,1090.251292,0.000000,-0.583604,-92.099900,-0.226133,88.819372,-89.760340,0.004182,-0.999779,0.020604
6038,gamma,1.649880,0.000000,0.552237,-92.099900,0.193933,49.750419,-79.636033,0.137307,-0.750785,0.646118
6142,mu-,1018.457413,0.000000,-0.593488,-92.099900,-0.296142,91.331119,-89.172043,0.014446,-0.999626,-0.023230
6350,mu-,991.412845,0.000000,0.212082,-92.099900,0.020681,93.481284,-85.967093,0.070200,-0.995683,-0.060722
6083,mu-,1032.622667,0.000000,-0.192408,-92.099900,-0.285494,91.120950,-88.105845,0.033047,-0.999262,-0.019563
6274,mu-,1042.334385,0.000000,-0.442761,-92.099900,-0.009352,89.924704,-90.466878,-0.008148,-0.999966,0.001314
6376,gamma,0.146531,0.000000,0.558344,-92.100100,0.320251,58.153329,121.022033,-0.437786,0.727964,0.527648
6288,mu-,1013.450721,0.000000,-0.083890,-92.099900,0.214793,88.649185,-87.915371,0.036366,-0.999060,0.023574
6397,mu-,944.934927,0.000000,-0.223003,-92.099900,0.002808,85.350943,-94.356304,-0.075709,-0.993830,0.081052
6514,mu-,1055.090364,0.000000,-0.203095,-92.099900,0.262571,92.902317,-93.018474,-0.052590,-0.997332,-0.050633
6428,mu-,896.537129,0.000000,0.647427,-92.099900,0.002215,91.429708,-89.510886,0.008534,-0.999652,-0.024951
6639,mu-,893.850446,0.000000,-0.644513,-92.099900,-0.129532,89.513712,-91.236649,-0.021581,-0.999731,0.008487
6738,mu-,956.959129,0.000000,-0.126467,-92.099900,-0.315422,92.253660,-88.278621,0.030016,-0.998776,-0.039324
6742,mu-,1024.618064,0.000000,-0.451132,-92.099900,0.274368,91.628173,-91.319861,-0.023025,-0.999331,-0.028413
6469,mu-,995.177257,0.000000,0.242744,-92.099900,0.342176,87.695460,-90.114088,-0.001990,-0.999189,0.040211
6470,mu-,1017.783214,0.000000,0.699651,-92.099900,-0.006312,89.262293,-89.021567,0.017075,-0.999771,0.012875
6564,mu-,1007.798698,0.000000,-0.294743,-92.099900,0.204294,91.784197,-90.445155,-0.007766,-0.999485,-0.031135
6572,mu-,988.690739,0.000000,-0.436875,-92.099900,0.236310,87.012959,-87.954804,0.035639,-0.998005,0.052110
6669,gamma,0.042112,0.000000,-0.004914,-92.099900,0.137110,119.174131,-80.633930,0.142097,-0.861502,-0.487465
6574,gamma,0.874661,0.000000,0.241048,-92.099900,-0.047552,64.843379,-61.100087,0.437441,-0.792427,0.425094
6789,mu-,1023.268513,0.000000,-0.726930,-92.099900,0.118155,86.384947,-85.724641,0.074402,-0.995233,0.063053
6697,mu-,985.605648,0.000000,0.246613,-92.099900,0.068505,90.127873,-87.787941,0.038598,-0.999252,-0.002232
7110,mu-,1052.553107,0.000000,-0.527198,-92.099900,0.105305,90.199091,-92.155321,-0.037608,-0.999287,-0.003475
7023,gamma,2.195133,0.000000,0.545722,-92.099900,0.338320,92.750263,-104.552797,-0.250983,-0.966802,-0.047983
7036,e-,0.865101,0.000000,0.525623,-92.099900,0.056912,126.959543,-77.883924,0.167717,-0.781261,-0.601251
7052,mu-,1017.127097,0.000000,0.460643,-92.099900,-0.028424,92.316671,-91.078079,-0.018800,-0.999006,-0.040423
7148,mu-,1032.898953,0.000000,0.167328,-92.099900,-0.220346,89.476208,-87.824328,0.037962,-0.999237,0.009142
7153,mu-,1039.275717,0.000000,-0.390124,-92.099900,-0.067078,91.037488,-88.149367,0.032289,-0.999315,-0.018107
7089,mu-,986.694606,0.000000,0.067519,-92.099900,-0.086411,89.987865,-91.219311,-0.021279,-0.999774,0.000212
7204,mu-,1036.235476,0.000000,0.375191,-92.099900,0.209570,87.930984,-87.821733,0.037984,-0.998626,0.036103
7098,nu_mu,967.994577,0.000000,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137
7212,e-,17.011751,0.000000,0.032694,-92.099900,0.190751,57.147561,-117.132829,-0.383118,-0.747622,0.542477
7316,gamma,0.352131,0.000000,-0.591289,-92.099900,0.341506,93.053139,-112.051333,-0.374904,-0.925532,-0.053262
7323,mu-,1037.610924,0.000000,-0.288394,-92.099900,0.066444,90.792688,-90.800023,-0.013961,-0.999807,-0.013835
7337,gamma,0.110565,0.000000,0.682688,-92.099900,-0.101322,50.241743,-74.463610,0.205910,-0.740660,0.639550
7255,mu-,1034.854268,0.000000,-0.171423,-92.099900,0.110295,87.761919,-90.726696,-0.012673,-0.999157,0.039052
7540,gamma,0.149946,0.000000,0.314514,-92.099900,0.200508,152.324801,-105.013070,-0.120313,-0.448605,-0.885595
7364,mu-,1008.758260,0.000000,-0.205616,-92.099900,-0.080223,86.742205,-95.446826,-0.094769,-0.993876,0.056829
7556,mu-,1007.354031,0.000000,-0.288379,-92.099900,-0.126141,91.618788,-87.173997,0.049283,-0.998385,-0.028249
7387,gamma,0.230486,0.000000,0.238617,-92.099900,-0.258546,120.302633,-108.957311,-0.280478,-0.816544,-0.504567
7294,mu-,962.667774,0.000000,0.220802,-92.099900,-0.221983,88.574291,-89.973216,0.000467,-0.999690,0.024881
7581,e-,0.354695,0.000000,0.638044,-92.099900,0.030334,99.789695,-32.166339,0.834180,-0.524627,-0.170032
7635,e-,7.871729,0.000000,-0.609337,-92.099900,0.264641,62.248288,-107.015433,-0.258969,-0.846235,0.465641
7820,mu-,962.699071,0.000000,0.235878,-92.099900,0.069017,89.845682,-91.999177,-0.034885,-0.999388,0.002693
7646,mu-,969.640845,0.000000,-0.063825,-92.099900,-0.075050,87.756946,-88.827706,0.020443,-0.999025,0.039139
7838,gamma,0.150678,0.000000,0.584564,-92.099900,0.059721,50.586060,-168.381146,-0.756748,-0.155598,0.634919
7937,gamma,0.764960,0.000000,0.193481,-92.099900,-0.188511,93.419881,-65.860235,0.408236,-0.910925,-0.059653
7856,mu-,1002.049502,0.000000,-0.663965,-92.099900,-0.009272,91.018227,-87.874373,0.037085,-0.999154,-0.017770
7864,mu-,1051.228041,0.000000,0.442468,-92.099900,-0.232999,85.202294,-89.452548,0.009521,-0.996451,0.083638
7884,gamma,1.457767,0.000000,-0.458746,-92.099900,-0.248848,54.789433,-96.476591,-0.092160,-0.811824,0.576583
8005,mu-,943.879925,0.000000,-0.186307,-92.099900,-0.304660,88.095491,-86.421680,0.062378,-0.997499,0.033234
8212,mu-,975.754429,0.000000,-0.508440,-92.099900,0.346380,91.069542,-90.076698,-0.001338,-0.999825,-0.018666
8320,mu-,1017.794877,0.000000,0.330228,-92.099900,-0.123111,91.794680,-90.560485,-0.009777,-0.999462,-0.031318
8050,mu-,986.322204,0.000000,0.203089,-92.099900,0.229559,92.229562,-88.311862,0.029437,-0.998809,-0.038903
8340,mu-,980.829789,0.000000,-0.241040,-92.099900,0.310447,91.674625,-90.038677,-0.000675,-0.999573,-0.029224
8358,mu-,958.334350,0.000000,-0.641183,-92.099900,-0.162296,88.967225,-87.307244,0.046973,-0.998734,0.018024
8365,gamma,0.164320,0.000000,0.633456,-92.099900,0.086292,128.263077,-73.265220,0.226085,-0.751922,-0.619273
8280,mu-,930.890585,0.000000,-0.065096,-92.099900,0.098743,92.555302,-86.764769,0.056379,-0.997413,-0.044584
8282,gamma,0.346731,0.000000,0.577064,-92.099900,-0.121125,42.317623,-94.429962,-0.052001,-0.671229,0.739424
8195,mu-,1036.860395,0.000000,-0.251737,-92.099900,-0.087839,91.180165,-93.847565,-0.067088,-0.997534,-0.020596
8609,mu-,994.362907,0.000000,-0.151538,-92.099900,-0.335200,90.520550,-88.955322,0.018231,-0.999793,-0.009085
8430,mu-,1027.492985,0.000000,0.611936,-92.099900,0.328865,91.225628,-89.834147,0.002894,-0.999767,-0.021390
8613,e-,0.410185,0.000000,-0.586641,-92.099900,0.085585,108.736168,-102.063254,-0.197916,-0.926095,-0.321211
8716,mu-,1014.333354,0.000000,-0.501633,-92.099900,-0.280448,90.392968,-90.683557,-0.011930,-0.999905,-0.006859
8669,gamma,0.706656,0.000000,-0.476737,-92.099900,0.233873,63.090747,-107.134806,-0.262721,-0.852145,0.452579
8802,mu-,1026.368313,0.000000,-0.005392,-92.099900,-0.282675,89.291334,-90.080226,-0.001400,-0.999923,0.012368
8687,mu-,1007.315650,0.000000,0.456867,-92.099900,-0.010234,90.456396,-85.571926,0.077205,-0.996983,-0.007966
8807,mu-,951.623783,0.000000,-0.664021,-92.099900,-0.011061,89.816660,-95.378172,-0.093729,-0.995593,0.003200
8787,mu-,995.651435,0.000000,0.558479,-92.099900,0.026807,91.862198,-90.577244,-0.010069,-0.999421,-0.032496
8819,gamma,2.377352,0.000000,-0.392842,-92.099900,0.060235,79.596547,-117.064151,-0.447508,-0.875858,0.180578
9107,gamma,0.101570,0.000000,0.748935,-92.099900,-0.239988,43.433726,-56.301849,0.381445,-0.571993,0.726170
8851,mu-,985.874958,0.000000,0.029847,-92.099900,0.130479,89.854104,-90.722401,-0.012608,-0.999917,0.002546
8954,mu-,1035.685849,0.000000,-0.337704,-92.099900,-0.080269,92.821131,-91.505317,-0.026238,-0.998443,-0.049218
8864,gamma,0.083934,0.000000,-0.604824,-92.099900,-0.284030,100.384939,-126.690440,-0.587704,-0.788740,-0.180261
9160,mu-,1016.949191,0.000000,-0.407186,-92.099900,-0.252892,89.871859,-91.437795,-0.025092,-0.999683,0.002236
8888,e-,0.300733,0.000000,0.106335,-92.099900,0.279608,110.931603,-157.360779,-0.862039,-0.359525,-0.357253
