EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3080,gamma,0.974763,0.000000,0.701369,-92.099900,-0.165034,84.913478,-36.787544,0.797708,-0.596491,0.088660
3083,gamma,0.052121,0.000000,-0.666545,-92.100100,-0.283112,86.417105,82.889146,0.123548,0.990369,0.062493
3085,gamma,0.111673,0.000000,-0.689420,-92.099900,-0.116106,66.080264,-144.565040,-0.744797,-0.529984,0.405456
3201,mu-,2779.931082,0.000000,-0.200843,-92.099900,-0.077743,90.185006,-89.761525,0.004162,-0.999986,-0.003229
3402,mu-,2832.294518,0.000000,-0.375828,-92.099900,0.179356,90.924622,-91.808578,-0.031556,-0.999372,-0.016137
3307,e-,8.944481,0.000000,-0.229903,-92.099900,-0.095836,112.441868,-55.997647,0.516875,-0.766231,-0.381746
3217,mu-,2755.183347,0.000000,-0.425637,-92.099900,-0.175282,88.651349,-90.827508,-0.014438,-0.999619,0.023536
3317,mu-,2843.760590,0.000000,0.041966,-92.099900,-0.120587,88.811548,-90.237841,-0.004150,-0.999776,0.020741
3487,mu-,2752.004855,0.000000,-0.282308,-92.099900,-0.319055,87.251595,-91.335728,-0.023284,-0.998578,0.047950
3293,mu-,2773.195277,0.000000,-0.714263,-92.099900,-0.259478,89.849820,-90.886259,-0.015467,-0.999877,0.002621
3296,gamma,1.042025,0.000000,-0.458054,-92.099900,0.089804,124.215612,-121.459850,-0.431574,-0.705374,-0.562309
3608,gamma,0.054475,0.000000,-0.385556,-92.099900,0.322582,77.055284,-78.285603,0.197874,-0.954288,0.224011
3807,mu-,2871.186980,0.000000,-0.138812,-92.099900,0.154729,90.206517,-91.254218,-0.021888,-0.999754,-0.003604
3907,gamma,1.374799,0.000000,0.303498,-92.099900,0.168321,68.656744,-125.732939,-0.543955,-0.756076,0.363955
3917,mu-,2858.486518,0.000000,-0.207634,-92.099900,0.271477,88.321369,-90.039405,-0.000687,-0.999571,0.029293
3624,mu-,2887.823444,0.000000,-0.520549,-92.099900,0.129604,88.366055,-88.187700,0.031612,-0.999093,0.028514
3834,gamma,0.065058,0.000000,-0.696120,-92.099900,-0.205348,81.410817,-87.167930,0.048855,-0.987577,0.149349
3744,mu-,2881.375369,0.000000,0.659017,-92.099900,0.003850,89.261006,-89.654049,0.006037,-0.999899,0.012898
3944,mu-,2385.006344,0.000000,0.024079,-92.099900,0.107565,89.058111,-91.796311,-0.031342,-0.999374,0.016438
3751,mu-,2726.914488,0.000000,-0.038529,-92.099900,0.017302,91.886394,-92.398750,-0.041831,-0.998582,-0.032918
3769,mu-,2832.740097,0.000000,0.151205,-92.099900,0.127268,89.909745,-89.767243,0.004062,-0.999991,0.001575
3778,mu-,2720.292837,0.000000,-0.435225,-92.099900,0.015767,89.891452,-89.988566,0.000200,-0.999998,0.001895
3982,mu-,2826.999244,0.000000,-0.137410,-92.099900,0.172266,88.881365,-90.512916,-0.008950,-0.999769,0.019523
3987,mu-,2866.930292,0.000000,-0.570797,-92.099900,-0.237384,89.575611,-88.738616,0.022013,-0.999730,0.007407
3990,mu-,2903.297428,0.000000,0.059730,-92.099900,0.099101,88.486983,-89.838246,0.002822,-0.999647,0.026404
4000,gamma,1.587548,0.000000,-0.599424,-92.099900,-0.146754,69.569399,-77.172317,0.208054,-0.913708,0.349073
4104,e-,5.228857,0.000000,0.699423,-92.099900,-0.299656,120.004505,-43.822632,0.624798,-0.599633,-0.500068
4202,gamma,1.265817,0.000000,-0.181738,-92.099900,-0.316876,83.010275,-89.685780,0.005443,-0.992553,0.121691
4131,mu-,2840.562100,0.000000,-0.068987,-92.099900,-0.315460,88.658544,-89.982186,0.000311,-0.999726,0.023411
4039,gamma,2.508283,0.000000,0.721382,-92.099900,0.148856,108.022198,-110.842492,-0.338343,-0.888709,-0.309385
4140,mu-,2853.332930,0.000000,-0.063691,-92.099900,-0.265369,90.333349,-89.311716,0.012012,-0.999911,-0.005818
4152,gamma,0.158365,0.000000,0.639562,-92.099900,0.224773,75.957363,-104.931036,-0.249956,-0.937361,0.242644
4061,gamma,1.158138,0.000000,-0.329368,-92.099900,-0.025925,111.552345,-112.939126,-0.362502,-0.856531,-0.367351
4360,gamma,2.690417,0.000000,-0.442500,-92.099900,0.263655,63.302082,-77.626349,0.191441,-0.872635,0.449287
4268,mu-,2864.458027,0.000000,-0.515153,-92.099900,-0.332081,90.176414,-89.769942,0.004015,-0.999987,-0.003079
4191,mu-,2863.720571,0.000000,0.520438,-92.099900,0.032414,91.278101,-90.101829,-0.001777,-0.999750,-0.022305
4292,mu-,2828.148944,0.000000,-0.651583,-92.099900,-0.156616,90.815555,-89.516675,0.008435,-0.999863,-0.014234
4402,gamma,1.411082,0.000000,0.486716,-92.099900,0.135257,103.133047,-85.349677,0.078954,-0.970639,-0.227213
4502,mu-,2869.540401,0.000000,-0.592945,-92.099900,-0.171549,90.189118,-91.220636,-0.021302,-0.999768,-0.003301
4703,gamma,0.416031,0.000000,0.008857,-92.099900,0.319251,93.400759,-46.436318,0.687947,-0.723333,-0.059320
4627,mu-,2694.475748,0.000000,-0.670572,-92.099900,0.221722,91.370296,-89.382048,0.010782,-0.999656,-0.023914
4538,e-,2.375637,0.000000,0.404211,-92.099900,-0.322752,78.266553,-73.318644,0.281051,-0.937900,0.203359
4540,gamma,0.234847,0.000000,-0.093946,-92.099900,-0.139810,54.628495,-93.926103,-0.055831,-0.813502,0.578876
4639,gamma,0.251007,0.000000,0.417097,-92.099900,0.322050,127.729979,-84.931293,0.069877,-0.787811,-0.611941
4449,mu-,2790.533659,0.000000,0.350240,-92.099900,-0.227264,91.801341,-89.591733,0.007122,-0.999480,-0.031434
4754,mu-,2842.786163,0.000000,-0.058349,-92.099900,-0.210219,89.206127,-90.424234,-0.007404,-0.999877,0.013855
4485,mu-,2904.627696,0.000000,0.096469,-92.099900,-0.023757,90.859530,-90.864053,-0.015078,-0.999774,-0.015001
4693,mu-,2768.222893,0.000000,-0.069828,-92.099900,0.103442,89.471228,-90.566030,-0.009879,-0.999909,0.009229
4904,mu-,2730.944920,0.000000,0.166317,-92.099900,0.137092,90.026529,-88.397138,0.027972,-0.999609,-0.000463
4810,mu-,2841.482545,0.000000,0.381168,-92.099900,0.264333,89.304615,-90.414455,-0.007233,-0.999900,0.012136
5113,mu-,2751.417432,0.000000,-0.345055,-92.099900,-0.111532,89.681777,-91.406775,-0.024550,-0.999683,0.005554
4838,gamma,1.623474,0.000000,0.678484,-92.099900,0.221186,61.394075,-93.060317,-0.046870,-0.876681,0.478783
5047,mu-,2468.681454,0.000000,0.550821,-92.099900,0.050047,91.294592,-89.736908,0.004591,-0.999734,-0.022593
4956,mu-,2825.123016,0.000000,-0.255911,-92.099900,-0.048550,89.830703,-91.828284,-0.031904,-0.999487,0.002955
4871,mu-,2864.944089,0.000000,0.248892,-92.099900,-0.098075,88.834395,-89.473992,0.009179,-0.999751,0.020342
5074,mu-,2907.365664,0.000000,-0.276274,-92.099900,-0.296889,89.779797,-89.040193,0.016751,-0.999852,0.003843
5168,gamma,0.087064,0.000000,0.329400,-92.099900,0.177812,73.933630,-80.459938,0.159264,-0.947652,0.276751
4897,mu-,2806.403180,0.000000,-0.191271,-92.099900,-0.045321,90.054330,-90.396223,-0.006915,-0.999976,-0.000948
5090,gamma,0.261743,0.000000,0.270119,-92.099900,0.147997,36.930394,-116.958145,-0.272386,-0.535555,0.799366
5301,e-,0.432048,0.000000,-0.186892,-92.099900,-0.066170,86.662621,-62.986935,0.453423,-0.889392,0.058215
5187,mu-,2898.807860,0.000000,-0.233085,-92.099900,-0.278224,90.595470,-90.661668,-0.011547,-0.999879,-0.010393
5190,mu-,2806.162574,0.000000,0.298911,-92.099900,-0.212832,91.026419,-91.212254,-0.021153,-0.999616,-0.017913
5193,gamma,7.470165,0.000000,-0.212554,-92.099900,-0.103306,78.682075,-77.286011,0.215804,-0.956511,0.196253
5407,gamma,0.075061,0.000000,-0.202157,-92.099900,0.117404,86.847095,-115.899501,-0.436133,-0.898200,0.055001
5323,gamma,0.981598,0.000000,0.574487,-92.099900,0.322153,110.009799,-38.233557,0.738077,-0.581510,-0.342181
5441,mu-,2835.916349,0.000000,0.402669,-92.099900,0.132055,90.826870,-88.003123,0.034841,-0.999289,-0.014431
5260,mu-,2852.417271,0.000000,0.570646,-92.099900,-0.243798,89.434946,-89.577393,0.007375,-0.999924,0.009862
5447,gamma,0.316934,0.000000,0.646052,-92.099900,-0.073867,61.518824,-49.313428,0.573021,-0.666515,0.476870
5355,gamma,0.368440,0.000000,0.038282,-92.099900,-0.027300,101.185947,-61.332498,0.470612,-0.860750,-0.193994
5362,gamma,0.742213,0.000000,-0.061039,-92.099900,0.059520,78.510026,-129.415268,-0.622212,-0.757082,0.199196
5464,gamma,0.101950,0.000000,-0.046154,-92.099900,0.032733,36.830317,-109.053059,-0.195686,-0.566608,0.800414
5469,gamma,2.750827,0.000000,-0.468796,-92.099900,-0.260772,66.066569,-112.771527,-0.353777,-0.842775,0.405675
5470,gamma,3.157196,0.000000,-0.458149,-92.099900,0.313922,106.780600,-146.749453,-0.800670,-0.524953,-0.288708
5711,mu-,2814.419808,0.000000,0.551074,-92.099900,0.223128,90.157996,-90.769787,-0.013435,-0.999906,-0.002758
5804,mu-,2836.854917,0.000000,-0.267457,-92.099900,0.027772,88.520431,-89.451066,0.009577,-0.999621,0.025820
5716,mu-,2828.107323,0.000000,0.704411,-92.099900,-0.058571,87.583077,-91.658211,-0.028911,-0.998692,0.042171
5808,mu-,2806.050137,0.000000,0.192058,-92.099900,0.021591,89.252767,-91.811659,-0.031611,-0.999415,0.013041
5727,mu-,2804.704363,0.000000,0.106205,-92.099900,0.048462,90.747092,-89.182323,0.014269,-0.999813,-0.013039
5640,gamma,1.097606,0.000000,-0.680182,-92.099900,-0.089479,87.990417,-49.673524,0.646744,-0.761900,0.035067
5849,gamma,0.070263,0.000000,0.485376,-92.099900,-0.140907,81.077281,-95.081695,-0.087504,-0.984015,0.155102
5953,e-,28.041703,0.000000,-0.691897,-92.099900,0.126656,100.870686,-109.773849,-0.332238,-0.924149,-0.188593
5869,mu-,2858.467921,0.000000,-0.028102,-92.099900,-0.322068,88.919034,-88.294331,0.029760,-0.999379,0.018865
5693,e-,1.071511,0.000000,0.386169,-92.099900,0.333372,118.919730,-103.324592,-0.201728,-0.851735,-0.483584
5993,mu-,2824.663949,0.000000,-0.539313,-92.099900,0.132572,90.612799,-90.263405,-0.004597,-0.999932,-0.010695
5996,mu-,2882.814734,0.000000,0.032205,-92.099900,-0.087379,88.485187,-92.378580,-0.041488,-0.998789,0.026435
6209,mu-,2582.793234,0.000000,0.675723,-92.099900,0.230384,90.434063,-89.207006,0.013840,-0.999876,-0.007576
6074,mu-,2569.011133,0.000000,0.443977,-92.099900,0.308409,89.875064,-91.237685,-0.021600,-0.999764,0.002181
6085,gamma,0.192345,0.000000,0.552758,-92.099900,0.297536,115.980833,-100.221172,-0.159516,-0.884675,-0.438070
6190,mu-,2861.322595,0.000000,-0.394136,-92.099900,-0.184201,90.901445,-88.573306,0.024895,-0.999566,-0.015733
6373,mu-,2787.995960,0.000000,-0.620469,-92.099900,0.094326,90.667582,-90.523123,-0.009129,-0.999890,-0.011651
6376,mu-,2561.386967,0.000000,-0.488767,-92.099900,0.343368,90.074022,-90.252064,-0.004399,-0.999989,-0.001292
6403,gamma,0.073819,0.000000,-0.029749,-92.099900,-0.162946,116.874860,-74.981175,0.231149,-0.861526,-0.452043
6417,mu-,2803.373150,0.000000,0.132672,-92.099900,-0.178317,89.117669,-91.057564,-0.018455,-0.999711,0.015399
6608,gamma,0.092751,0.000000,0.739710,-92.099900,0.299809,139.622435,-67.100426,0.252078,-0.596766,-0.761792
6723,gamma,0.074498,0.000000,0.328285,-92.099900,0.245150,50.095573,-104.874543,-0.196921,-0.741410,0.641509
6727,gamma,28.472172,0.000000,0.482135,-92.099900,0.324103,72.244385,-90.618246,-0.010276,-0.952310,0.304958
6466,gamma,3.698729,0.000000,-0.142731,-92.099900,-0.106996,76.229415,-78.365297,0.195874,-0.951300,0.238035
6655,mu-,2406.581559,0.000000,0.720915,-92.099900,0.073081,89.282029,-87.526368,0.043156,-0.998990,0.012531
6666,mu-,2831.892853,0.000000,0.674847,-92.099900,-0.198389,89.720618,-89.944559,0.000968,-0.999988,0.004876
6681,gamma,2.626044,0.000000,0.165915,-92.099900,-0.044313,78.458048,-96.824474,-0.116425,-0.972837,0.200085
6598,mu-,2741.229381,0.000000,0.409213,-92.099900,0.131073,91.385985,-88.397249,0.027961,-0.999316,-0.024188
6788,mu-,2790.250659,0.000000,0.575527,-92.099900,0.115379,90.417477,-89.713774,0.004995,-0.999961,-0.007286
7011,mu-,2878.771113,0.000000,-0.128964,-92.099900,-0.158811,88.819831,-91.322180,-0.023069,-0.999522,0.020596
6836,gamma,0.634272,0.000000,-0.694214,-92.099900,0.216512,131.690396,-137.149489,-0.547465,-0.507855,-0.665105
7022,gamma,1.799271,0.000000,0.532227,-92.099900,0.116197,79.258562,-69.899341,0.337649,-0.922636,0.186377
7109,mu-,2903.189896,0.000000,-0.308747,-92.099900,0.307337,91.383760,-89.561794,0.007646,-0.999679,-0.024149
6841,gamma,0.390814,0.000000,0.644015,-92.099900,0.180669,45.030743,-104.382148,-0.175731,-0.685314,0.706727
7032,gamma,1.837609,0.000000,-0.611954,-92.099900,0.332030,94.471309,-99.211242,-0.159588,-0.984101,-0.077960
6862,mu-,2875.458389,0.000000,0.711654,-92.099900,0.326681,90.725048,-89.579042,0.007346,-0.999893,-0.012654
7054,mu-,2821.951190,0.000000,0.700033,-92.099900,-0.346273,91.571755,-90.258631,-0.004512,-0.999614,-0.027429
7148,gamma,25.729262,0.000000,-0.295539,-92.099900,-0.336247,77.198005,-91.402328,-0.023864,-0.974850,0.221582
7073,mu-,2944.046143,0.000000,-0.310724,-92.099900,0.218045,90.784740,-89.244525,0.013184,-0.999819,-0.013696
6896,mu-,2898.911809,0.000000,-0.221057,-92.099900,-0.151363,88.744745,-89.730304,0.004706,-0.999749,0.021907
7307,gamma,10.744458,0.000000,0.190028,-92.099900,0.046441,111.015486,-100.232081,-0.165820,-0.918638,-0.358620
7176,gamma,0.334018,0.000000,0.030387,-92.099900,0.110295,82.973285,-110.201816,-0.342734,-0.931433,0.122332
7098,gamma,0.275613,0.000000,-0.447104,-92.099900,-0.026219,44.572007,-129.485972,-0.446270,-0.541639,0.712369
7238,mu-,2701.867780,0.000000,0.147949,-92.099900,0.143383,91.032339,-90.401094,-0.006999,-0.999813,-0.018017
7430,mu-,2804.263775,0.000000,-0.112487,-92.099900,0.345441,89.473094,-89.066718,0.016287,-0.999825,0.009196
7269,gamma,2.079326,0.000000,0.606289,-92.099900,0.288246,100.872134,-92.227582,-0.038171,-0.981308,-0.188618
7370,gamma,0.286657,0.000000,0.402452,-92.099900,0.287035,96.013515,-39.223650,0.770421,-0.628869,-0.104763
7545,mu-,2791.222815,0.000000,0.662231,-92.099900,-0.119935,90.794990,-89.945426,0.000952,-0.999903,-0.013875
7383,gamma,0.338394,0.000000,-0.654188,-92.099900,-0.044223,114.240826,-55.917300,0.510978,-0.755203,-0.410573
7491,gamma,0.967977,0.000000,-0.240130,-92.099900,0.281885,54.454925,-61.716960,0.385534,-0.716522,0.581343
7573,mu-,2880.434974,0.000000,-0.140512,-92.099900,0.042593,91.797927,-90.024669,-0.000430,-0.999508,-0.031375
7712,gamma,0.725442,0.000000,0.365433,-92.099900,-0.048933,120.419929,-75.548564,0.215204,-0.835053,-0.506334
7618,mu-,2609.584379,0.000000,0.642404,-92.099900,0.099572,89.020694,-88.967292,0.018021,-0.999692,0.017091
7811,e-,0.297269,0.000000,-0.497290,-92.100100,0.141074,74.168259,178.717026,-0.961826,0.021541,0.272813
7812,mu-,2846.044886,0.000000,-0.365244,-92.099900,-0.038821,90.996339,-89.356672,0.011226,-0.999786,-0.017389
7635,gamma,0.125927,0.000000,0.681837,-92.099900,-0.162409,87.858827,-82.440957,0.131456,-0.990618,0.037362
7908,mu-,2677.067735,0.000000,0.411841,-92.099900,0.124169,90.266144,-90.013719,-0.000239,-0.999989,-0.004645
7834,gamma,2.664358,0.000000,-0.739577,-92.099900,-0.346988,47.834860,-83.943906,0.078200,-0.737077,0.671270
7658,gamma,6.568235,0.000000,0.375386,-92.099900,0.181112,107.382508,-87.603416,0.039906,-0.953497,-0.298749
7847,mu-,2822.508734,0.000000,0.303284,-92.099900,0.042872,89.696543,-89.906151,0.001638,-0.999985,0.005296
7929,gamma,1.822652,0.000000,-0.692562,-92.099900,-0.064214,105.256999,-112.105950,-0.363057,-0.893836,-0.263149
7665,mu-,2912.988484,0.000000,-0.556227,-92.099900,-0.125678,90.403347,-90.404972,-0.007068,-0.999950,-0.007040
7676,mu-,2886.296498,0.000000,-0.608564,-92.099900,0.113460,90.760980,-88.512007,0.025965,-0.999575,-0.013281
7963,mu-,2942.521349,0.000000,0.327683,-92.099900,0.173373,88.611606,-92.444789,-0.042644,-0.998796,0.024230
8018,mu-,2833.295634,0.000000,0.609289,-92.099900,0.101188,90.129862,-90.110986,-0.001937,-0.999996,-0.002267
8126,mu-,2788.166679,0.000000,-0.694370,-92.099900,-0.346090,90.235781,-89.350477,0.011336,-0.999927,-0.004115
8317,mu-,2906.660328,0.000000,0.279957,-92.099900,0.079526,91.446246,-90.951821,-0.016606,-0.999544,-0.025239
8057,mu-,2816.002126,0.000000,0.135582,-92.099900,-0.228689,89.113328,-91.404144,-0.024502,-0.999580,0.015475
8159,mu-,2874.936593,0.000000,0.470822,-92.099900,0.224524,90.177103,-90.582266,-0.010162,-0.999944,-0.003091
8410,gamma,0.153811,0.000000,-0.636072,-92.099900,-0.168937,60.863378,-92.691360,-0.041014,-0.872498,0.486894
8449,mu-,2875.295882,0.000000,-0.300620,-92.099900,-0.085826,90.236001,-90.383590,-0.006695,-0.999969,-0.004119
8453,mu-,2654.529259,0.000000,-0.301786,-92.099900,-0.196017,91.814416,-90.665211,-0.011604,-0.999431,-0.031662
8557,mu-,2862.329483,0.000000,-0.253460,-92.099900,0.009393,90.810464,-90.311518,-0.005436,-0.999885,-0.014145
