EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1487,neutron,0.012724,0.000000,0.155414,-92.099900,-0.174979,76.976662,-48.153243,0.649981,-0.725771,0.225348
1606,neutron,2.038570,0.000000,-0.075804,-92.099900,0.075744,129.177913,-37.034616,0.618811,-0.466894,-0.631731
1939,nu_mu,47.663337,0.000000,0.007721,-92.099900,0.064213,59.156858,-127.902167,-0.527435,-0.677467,0.512689
1943,anti_nu_e,12.769562,0.000000,0.016314,-92.099900,0.183994,106.159440,-141.443175,-0.751095,-0.598665,-0.278311
1958,gamma,0.301252,0.000000,-0.648645,-92.099900,0.144155,37.195146,-89.073419,0.009776,-0.604453,0.796581
1867,gamma,7.236951,0.000000,-0.708580,-92.099900,0.132929,49.629002,-60.970700,0.369701,-0.666154,0.647734
1673,gamma,3.848422,0.000000,0.488328,-92.099900,0.085537,112.417364,-58.224956,0.486792,-0.785879,-0.381351
1870,gamma,3.146405,0.000000,0.132309,-92.099900,-0.121594,84.698904,-68.215076,0.369536,-0.924612,0.092390
1773,gamma,0.449249,0.000000,-0.319649,-92.099900,0.017010,69.995712,-74.924979,0.244392,-0.907329,0.342090
1782,gamma,4.396036,0.000000,-0.719865,-92.099900,-0.183181,88.275853,-144.465226,-0.813395,-0.580934,0.030087
1980,gamma,0.196667,0.000000,0.720141,-92.099900,-0.334598,121.654915,-99.477939,-0.140169,-0.839604,-0.524802
2107,gamma,0.214646,0.000000,-0.097975,-92.099900,-0.274566,101.228704,-34.010466,0.813068,-0.548637,-0.194726
2011,anti_nu_e,42.766450,0.000000,-0.506035,-92.099900,0.095601,55.870768,-60.708268,0.404994,-0.721935,0.561061
2015,nu_mu,654.255254,0.000000,0.457698,-92.099900,-0.139079,91.383537,-87.943136,0.035881,-0.999064,-0.024145
2346,gamma,0.113442,0.000000,-0.610150,-92.099900,-0.104744,134.610480,-79.424202,0.130659,-0.699805,-0.702283
2270,gamma,0.510999,0.000000,-0.368107,-92.099900,0.303553,86.592128,-103.116723,-0.226534,-0.972188,0.059444
2275,gamma,0.330526,0.000000,-0.208820,-92.099900,-0.235774,41.888667,-126.662140,-0.398672,-0.535597,0.744444
2176,gamma,3.189102,0.000000,-0.589270,-92.099900,-0.233186,75.147076,-127.278951,-0.585458,-0.769109,0.256339
2182,anti_nu_e,627.554332,0.000000,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114
2282,neutron,1.045247,0.000000,0.661094,-92.099900,-0.057480,112.485205,-70.481569,0.308710,-0.870881,-0.382445
2601,gamma,0.058268,0.000000,-0.471763,-92.099900,-0.294607,72.593302,-95.848058,-0.097225,-0.949239,0.299152
2701,neutron,2.789807,0.000000,-0.382949,-92.099900,0.159327,95.609539,-135.938839,-0.715157,-0.692096,-0.097749
2505,anti_nu_e,52.587548,0.000000,0.100259,-92.099900,-0.187259,113.540847,-145.863119,-0.758814,-0.514469,-0.399403
2716,anti_nu_e,15.390571,0.000000,-0.059234,-92.099900,-0.157820,123.384183,-77.960911,0.174163,-0.816634,-0.550250
2429,gamma,0.270905,0.000000,-0.604715,-92.099900,-0.213632,79.740631,-83.159415,0.117203,-0.977007,0.178104
2435,gamma,0.105063,0.000000,-0.378684,-92.099900,-0.349451,127.489730,-101.138040,-0.153276,-0.778517,-0.608619
2544,neutron,24.609640,0.000000,0.078068,-92.099900,0.331516,91.844768,-72.130410,0.306692,-0.951264,-0.032192
2668,gamma,0.087919,0.000000,0.017292,-92.099900,0.046934,92.101291,-123.044625,-0.544925,-0.837682,-0.036666
2692,gamma,0.075421,0.000000,0.568647,-92.099900,0.121693,72.956838,-47.147036,0.650251,-0.700907,0.293092
2843,gamma,0.197715,0.000000,0.044864,-92.099900,-0.012723,126.597319,-87.106061,0.040533,-0.801822,-0.596187
3151,gamma,0.118817,0.000000,0.600478,-92.099900,0.112219,95.433738,-66.170807,0.402196,-0.910643,-0.094695
2878,gamma,1.233726,0.000000,0.050696,-92.099900,-0.285452,108.616307,-126.417597,-0.562604,-0.762607,-0.319229
3213,gamma,0.240103,0.000000,-0.238124,-92.099900,0.034169,90.729523,-87.382926,0.045657,-0.998876,-0.012732
3512,nu_mu,89.494569,0.000000,0.310169,-92.099900,0.006513,84.825838,-135.280679,-0.707667,-0.700767,0.090183
3415,gamma,4.645033,0.000000,-0.174909,-92.099900,-0.324901,117.524740,-66.275575,0.356798,-0.811868,-0.462132
3229,anti_nu_e,33.421065,0.000000,-0.691740,-92.099900,0.086735,130.111826,-116.904965,-0.346076,-0.682006,-0.644282
3331,neutron,0.123503,0.000000,-0.462290,-92.099900,0.052735,68.930503,-45.145518,0.658155,-0.661507,0.359500
3358,gamma,0.072330,0.000000,-0.218759,-92.099900,-0.067440,81.964599,-144.326166,-0.804374,-0.577445,0.139785
3268,nu_mu,31.049173,0.000000,-0.544991,-92.099900,-0.142204,140.228887,-87.747298,0.025146,-0.639228,-0.768606
3362,gamma,0.145378,0.000000,0.514379,-92.099900,-0.169044,87.485896,-81.298375,0.151143,-0.987538,0.043865
3269,anti_nu_e,43.505416,0.000000,0.455344,-92.099900,0.089147,124.625979,-86.665272,0.047866,-0.821485,-0.568217
3466,gamma,0.531751,0.000000,-0.295134,-92.099900,-0.055996,107.349663,-123.998183,-0.533726,-0.791336,-0.298202
3597,gamma,0.081350,0.000000,-0.265674,-92.099900,-0.023892,94.167022,-79.294344,0.185273,-0.979997,-0.072664
3811,gamma,5.512521,0.000000,-0.316776,-92.099900,0.240695,50.807504,-125.063034,-0.445236,-0.634376,0.631928
3760,neutron,0.754254,0.000000,0.501062,-92.099900,0.111844,45.603764,-99.148395,-0.113603,-0.705430,0.699616
3857,neutron,4.127971,0.000000,0.509921,-92.099900,-0.296331,85.903362,-100.286908,-0.178121,-0.981412,0.071439
3960,nu_mu,30.709533,0.000000,0.054547,-92.099900,0.246189,79.009785,-41.293598,0.737558,-0.647815,0.190641
3972,gamma,0.958553,0.000000,0.622229,-92.099900,0.033279,62.068446,-104.730720,-0.224655,-0.854468,0.468416
3791,gamma,0.470645,0.000000,0.101494,-92.099900,-0.016288,110.346153,-112.921624,-0.365172,-0.863574,-0.347691
4200,gamma,0.297532,0.000000,-0.558575,-92.099900,0.083005,65.012551,-77.706733,0.192987,-0.885617,0.422420
4230,gamma,6.354989,0.000000,0.302560,-92.099900,-0.033576,98.332663,-105.487053,-0.264202,-0.953517,-0.144920
4070,gamma,0.091991,0.000000,-0.000054,-92.099900,0.120019,87.344346,-132.768487,-0.678308,-0.733315,0.046333
4177,gamma,0.122321,0.000000,0.279224,-92.099900,0.244483,124.440017,-107.775776,-0.251781,-0.785345,-0.565543
4501,neutron,0.554822,0.000000,-0.219388,-92.099900,0.041162,63.947157,-59.133883,0.460904,-0.771149,0.439200
4435,nu_mu,92.792603,0.000000,0.203600,-92.099900,0.131589,50.391043,-126.508416,-0.458351,-0.619235,0.637544
4651,nu_mu,94.138470,0.000000,0.309227,-92.099900,-0.179254,139.462538,-122.085851,-0.345244,-0.550668,-0.759981
4678,gamma,0.308758,0.000000,0.049709,-92.099900,0.247449,85.543417,-99.622854,-0.166657,-0.982948,0.077704
4902,nu_mu,41.086512,0.000000,-0.545871,-92.099900,0.202293,121.934442,-142.082079,-0.669496,-0.521525,-0.528949
4906,gamma,0.351382,0.000000,-0.510574,-92.099900,-0.215208,85.741704,-97.515164,-0.130428,-0.988673,0.074253
5006,gamma,0.253978,0.000000,0.676482,-92.099900,0.280042,85.343486,-121.125402,-0.515207,-0.853212,0.081182
5028,anti_nu_e,45.404971,0.000000,-0.643909,-92.099900,0.063551,135.220009,-61.590118,0.335130,-0.619555,-0.709817
5035,nu_mu,95.104301,0.000000,-0.348578,-92.099900,0.152676,80.834700,-50.896110,0.622676,-0.766096,0.159283
4873,nu_mu,93.095093,0.000000,0.276557,-92.099900,-0.003945,71.249422,-135.925647,-0.680308,-0.658674,0.321449
5183,gamma,0.130944,0.000000,0.606385,-92.099900,0.300592,114.184173,-140.221741,-0.701075,-0.583663,-0.409671
4992,gamma,0.504725,0.000000,-0.046573,-92.099900,-0.221731,111.405068,-75.884191,0.227060,-0.902911,-0.364959
5197,anti_nu_e,39.140690,0.000000,-0.033168,-92.099900,-0.003360,102.682633,-78.887668,0.188031,-0.957310,-0.219551
5502,nu_mu,41.101337,0.000000,-0.694691,-92.099900,-0.000139,102.028923,-144.014268,-0.791396,-0.574682,-0.208405
5337,neutron,0.947295,0.000000,-0.745180,-92.099900,-0.296111,135.694508,-70.446926,0.233769,-0.658204,-0.715626
5350,gamma,0.330031,0.000000,0.199148,-92.099900,0.344746,118.359189,-89.752945,0.003794,-0.879979,-0.474998
5284,nu_mu,40.713361,0.000000,-0.541095,-92.099900,-0.032574,35.172887,-92.193701,-0.022050,-0.575623,0.817418
5373,neutron,2.229361,0.000000,-0.699113,-92.099900,0.182188,116.695816,-86.086833,0.060970,-0.891321,-0.449254
5802,gamma,1.982232,0.000000,0.703749,-92.099900,-0.147062,92.238540,-61.338208,0.479272,-0.876797,-0.039060
5815,gamma,0.159543,0.000000,-0.133433,-92.099900,0.283473,59.701531,-90.987136,-0.014875,-0.863281,0.504505
5917,nu_mu,94.531173,0.000000,0.452339,-92.099900,0.095613,53.949010,-52.968238,0.486921,-0.645422,0.588505
5829,gamma,5.924918,0.000000,-0.543024,-92.099900,-0.089772,77.025997,-69.270223,0.344925,-0.911385,0.224509
5938,anti_nu_e,43.344127,0.000000,-0.001096,-92.099900,0.225878,91.506099,-69.182778,0.355265,-0.934396,-0.026283
5761,gamma,0.164037,0.000000,0.005263,-92.099900,-0.272056,30.064103,-45.117868,0.353509,-0.354966,0.865465
5773,gamma,0.075608,0.000000,-0.283615,-92.099900,-0.094766,54.423863,-120.189523,-0.408999,-0.703027,0.581784
5780,gamma,1.807119,0.000000,0.627802,-92.099900,0.264623,95.719087,-92.309938,-0.040104,-0.994214,-0.099651
6011,nu_mu,49.617739,0.000000,0.732294,-92.099900,0.343259,108.670457,-66.648520,0.375512,-0.869777,-0.320125
5795,gamma,0.109266,0.000000,-0.455358,-92.099900,-0.226236,71.889814,-111.971534,-0.355611,-0.881428,0.310845
5895,nu_mu,97.432323,0.000000,0.356077,-92.099900,-0.150756,42.888483,-88.754206,0.014797,-0.680413,0.732680
5799,e-,29.090360,0.000000,0.054111,-92.099900,-0.323371,122.739924,-84.645315,0.078495,-0.837463,-0.540827
6026,gamma,1.668179,0.000000,0.374704,-92.099900,-0.300108,94.047027,-75.336253,0.252515,-0.965016,-0.070575
6221,gamma,0.386766,0.000000,0.363505,-92.099900,0.121284,106.872850,-100.061740,-0.167188,-0.942233,-0.290249
6222,nu_mu,31.426474,0.000000,-0.327696,-92.099900,-0.080620,70.822940,-126.510301,-0.561951,-0.759148,0.328489
6046,neutron,0.031247,0.000000,-0.598766,-92.099900,0.243811,79.515267,-103.283673,-0.225936,-0.956995,0.181974
6360,gamma,0.148222,0.000000,-0.070527,-92.099900,-0.215717,67.158348,-91.462971,-0.023529,-0.921281,0.388186
6284,gamma,2.137641,0.000000,0.004221,-92.099900,0.251055,115.016526,-123.451604,-0.499519,-0.756078,-0.422880
6451,nu_mu,63.754357,0.000000,-0.417038,-92.099900,-0.214167,120.361033,-139.235065,-0.653524,-0.563409,-0.505447
6591,neutron,2.712134,0.000000,-0.620590,-92.099900,0.300127,113.444656,-73.363933,0.262657,-0.879043,-0.397863
7103,nu_mu,51.597329,0.000000,0.746288,-92.099900,-0.292976,88.605138,-117.010414,-0.454018,-0.890660,0.024343
6918,nu_mu,38.153988,0.000000,0.317636,-92.099900,0.344599,52.863384,-87.036759,0.041211,-0.796132,0.603718
7110,anti_nu_e,3.035000,0.000000,-0.648623,-92.099900,-0.254602,67.783297,-80.459701,0.153437,-0.912956,0.378111
7027,gamma,7.947213,0.000000,-0.317187,-92.099900,0.269653,74.299038,-68.038052,0.360036,-0.892827,0.270617
7158,nu_mu,22.362082,0.000000,-0.310394,-92.099900,-0.009954,92.298604,-123.287574,-0.548400,-0.835254,-0.040107
7171,anti_nu_e,29.833332,0.000000,-0.135734,-92.099900,0.007106,129.861463,-87.362065,0.035328,-0.766783,-0.640933
7089,gamma,0.333511,0.000000,0.038757,-92.099900,-0.123670,83.865097,-96.267253,-0.108541,-0.988331,0.106870
7407,nu_mu,93.669662,0.000000,0.714508,-92.099900,-0.309994,79.268727,-133.263162,-0.673364,-0.715478,0.186203
7458,gamma,0.558971,0.000000,0.099401,-92.099900,-0.253911,93.199414,-60.235631,0.495660,-0.866721,-0.055811
7295,gamma,1.727756,0.000000,-0.081748,-92.099900,0.165735,91.002820,-78.343373,0.202015,-0.979226,-0.017502
7568,neutron,0.049112,0.000000,0.278745,-92.099900,0.121961,53.034995,-51.389489,0.498596,-0.624346,0.601327
7576,gamma,0.071783,0.000000,-0.670493,-92.099900,-0.195698,70.431466,-104.499600,-0.235912,-0.912231,0.334934
7490,gamma,0.908087,0.000000,0.263058,-92.099900,0.343532,83.201696,-100.294723,-0.177455,-0.976984,0.118375
7391,nu_mu,48.461669,0.000000,0.451244,-92.099900,0.331983,132.044694,-130.767070,-0.484922,-0.562440,-0.669710
7823,gamma,0.185171,0.000000,-0.711198,-92.099900,0.026933,96.634107,-76.842141,0.226111,-0.967227,-0.115528
7675,neutron,1.918950,0.000000,0.077937,-92.099900,0.275142,112.713958,-90.203364,-0.003274,-0.922438,-0.386131
7757,gamma,0.076176,0.000000,0.414181,-92.099900,0.000913,66.733219,-67.022533,0.358623,-0.845786,0.395013
7958,gamma,0.395020,0.000000,-0.082266,-92.099900,-0.059987,91.598963,-110.819276,-0.355283,-0.934342,-0.027904
7878,nu_mu,11.498081,0.000000,-0.121761,-92.099900,0.088482,87.114150,-128.612143,-0.623254,-0.780397,0.050346
7885,nu_mu,26.153153,0.000000,-0.500046,-92.099900,0.086336,65.237741,-140.380785,-0.699473,-0.579050,0.418854
8207,anti_nu_e,27.658984,0.000000,0.252104,-92.099900,0.312058,105.889529,-126.570544,-0.573047,-0.772438,-0.273783
8041,gamma,0.145728,0.000000,-0.125332,-92.099900,-0.061429,68.937988,-122.007821,-0.494624,-0.791324,0.359378
8051,gamma,0.080133,0.000000,-0.672320,-92.099900,0.250131,83.744968,-102.480210,-0.214816,-0.970558,0.108954
8054,gamma,0.668232,0.000000,-0.454868,-92.099900,-0.230963,105.004715,-101.783263,-0.197247,-0.945550,-0.258899
8333,gamma,1.025221,0.000000,-0.049631,-92.099900,0.071695,107.452538,-77.671630,0.203685,-0.931967,-0.299916
8066,nu_mu,39.135164,0.000000,-0.297556,-92.099900,-0.098261,119.550837,-125.363728,-0.503478,-0.709414,-0.493196
8251,nu_mu,34.000873,0.000000,0.464339,-92.099900,0.028002,75.165543,-68.753796,0.350298,-0.900967,0.256027
8188,gamma,0.063251,0.000000,0.067921,-92.099900,-0.095150,101.707514,-147.831079,-0.828872,-0.521341,-0.202916
8386,nu_mu,41.172394,0.000000,0.476138,-92.099900,-0.169592,62.851835,-64.084460,0.388896,-0.800348,0.456293
8387,anti_nu_e,42.287456,0.000000,-0.479425,-92.099900,0.153882,125.726487,-61.565154,0.386552,-0.713876,-0.583917
8299,nu_mu,84.147858,0.000000,-0.649121,-92.099900,0.032411,90.397614,-58.101275,0.528407,-0.848963,-0.006940
8439,gamma,1.041354,0.000000,-0.623646,-92.099900,0.276677,73.363425,-143.808062,-0.773261,-0.565774,0.286300
8473,nu_mu,29.577133,0.000000,-0.074126,-92.099900,-0.078445,71.537834,-84.171905,0.096318,-0.943630,0.316678
8746,neutron,1.963724,0.000000,0.355246,-92.099900,0.162355,89.308526,-119.762807,-0.496374,-0.868025,0.012068
8757,gamma,0.562415,0.000000,-0.541957,-92.099900,-0.047651,102.498121,-137.483282,-0.719614,-0.659791,-0.216408
8680,gamma,0.267865,0.000000,-0.435414,-92.099900,0.297983,94.412921,-73.773784,0.278602,-0.957319,-0.076944
8901,gamma,1.063620,0.000000,0.367037,-92.099900,-0.108899,107.617509,-39.087988,0.739774,-0.600941,-0.302661
8912,gamma,14.432298,0.000000,-0.271208,-92.099900,0.180427,92.897329,-96.329330,-0.110102,-0.992634,-0.050546
9108,neutron,0.001178,0.000000,0.488158,-92.099900,0.023888,104.255931,-116.937611,-0.439069,-0.864047,-0.246254
9130,gamma,0.197741,0.000000,-0.182881,-92.099900,0.306280,64.560318,-97.393740,-0.116209,-0.895529,0.429561
9052,nu_mu,34.495139,0.000000,0.186061,-92.099900,-0.179770,54.239762,-101.229232,-0.158021,-0.795935,0.584395
9147,nu_mu,101.117631,0.000000,0.038122,-92.099900,-0.300008,117.567991,-71.478353,0.281596,-0.840547,-0.462801
9068,neutron,0.901538,0.000000,-0.505373,-92.099900,0.159187,110.529738,-43.541108,0.678843,-0.645125,-0.350693
8897,gamma,0.372855,0.000000,-0.648336,-92.099900,-0.273319,81.824201,-96.242799,-0.107637,-0.983967,0.142211
8988,nu_mu,93.998610,0.000000,0.216826,-92.099900,-0.192518,58.377510,-129.126047,-0.537334,-0.660576,0.524320
9442,gamma,1.040064,0.000000,0.645951,-92.099900,0.251268,104.238627,-84.526605,0.092453,-0.964860,-0.245961
9358,anti_nu_e,39.754594,0.000000,0.171730,-92.099900,-0.161671,111.074589,-89.144867,0.013926,-0.933009,-0.359583
9360,gamma,0.273736,0.000000,0.521685,-92.099900,0.040547,101.982253,-61.411428,0.468091,-0.858947,-0.207609
9562,nu_mu,91.771073,0.000000,0.302824,-92.099900,0.022081,61.910814,-52.272075,0.539839,-0.697767,0.470845
9388,gamma,0.141233,0.000000,-0.265699,-92.099900,-0.046564,116.608053,-101.854820,-0.183675,-0.875021,-0.447885
9390,gamma,0.752659,0.000000,0.536902,-92.099900,0.229375,110.849398,-71.303513,0.299565,-0.885205,-0.355913
9583,nu_mu,43.160662,0.000000,0.524441,-92.099900,-0.179999,43.384650,-65.236183,0.287725,-0.623728,0.726759
9677,gamma,0.521199,0.000000,0.579196,-92.099900,-0.302349,67.860624,-95.481502,-0.088481,-0.922034,0.376861
9695,gamma,0.144883,0.000000,-0.686883,-92.099900,-0.325454,68.546478,-109.731564,-0.314222,-0.876067,0.365746
9891,nu_mu,100.944124,0.000000,0.515258,-92.099900,-0.012265,110.030746,-69.910516,0.322709,-0.882347,-0.342524
9998,gamma,0.754987,0.000000,-0.381425,-92.099900,0.118749,77.811999,-92.422652,-0.041318,-0.976586,0.211120
