EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1470,gamma,3.251801,0.000000,-0.296813,-92.099900,-0.043344,103.407550,-68.690828,0.353496,-0.906242,-0.231876
1569,mu-,829.972657,0.000000,-0.494681,-92.099900,-0.243836,92.030627,-93.155815,-0.055017,-0.997856,-0.035434
1576,mu-,782.886749,0.000000,-0.208227,-92.099900,0.028283,90.550422,-89.497000,0.008778,-0.999915,-0.009607
1595,mu-,911.410616,0.000000,0.378242,-92.099900,0.289886,89.078239,-87.600672,0.041859,-0.998994,0.016087
1624,mu-,906.778891,0.000000,0.746213,-92.099900,-0.252124,88.485788,-90.521457,-0.009098,-0.999609,0.026425
1630,anti_nu_e,495.331062,0.000000,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364
1638,mu-,882.342001,0.000000,0.368328,-92.099900,-0.089258,86.747086,-90.026758,-0.000466,-0.998389,0.056744
1744,gamma,0.373494,0.000000,-0.640724,-92.099900,-0.143427,82.563726,-99.817705,-0.169080,-0.977068,0.129423
1656,mu-,843.137365,0.000000,0.686826,-92.099900,0.079292,89.601266,-87.933790,0.036053,-0.999326,0.006959
1863,gamma,4.316965,0.000000,-0.386551,-92.099900,-0.201010,56.912556,-75.600156,0.208360,-0.811517,0.545918
1993,mu-,882.579293,0.000000,-0.479393,-92.099900,0.210687,86.717631,-87.141603,0.049786,-0.997117,0.057257
2004,mu-,774.405058,0.000000,0.163728,-92.099900,0.165010,89.395711,-93.171683,-0.055325,-0.998413,0.010547
1998,mu-,852.657968,0.000000,0.510360,-92.099900,0.326653,91.444917,-89.987047,0.000226,-0.999682,-0.025216
2108,mu-,862.788579,0.000000,-0.623968,-92.099900,-0.058972,90.850085,-88.662527,0.023339,-0.999618,-0.014836
2314,gamma,0.250826,0.000000,-0.630504,-92.099900,0.326961,96.266801,-111.622926,-0.366295,-0.924074,-0.109158
2121,mu-,863.073546,0.000000,0.526435,-92.099900,0.154195,90.382447,-86.507587,0.060915,-0.998121,-0.006675
2036,gamma,0.041983,0.000000,0.587006,-92.099900,0.293163,99.655699,-79.524205,0.179244,-0.969401,-0.167727
2156,mu-,812.960366,0.000000,-0.070673,-92.099900,-0.134262,91.073257,-88.578105,0.024810,-0.999517,-0.018731
2084,e-,3.234956,0.000000,-0.211408,-92.099900,-0.329296,90.797755,-59.648137,0.505260,-0.862855,-0.013923
2285,mu-,809.984780,0.000000,0.434421,-92.099900,-0.109793,88.926193,-90.218447,-0.003812,-0.999817,0.018740
2192,gamma,7.617117,0.000000,-0.102695,-92.099900,-0.017744,73.331358,-93.977036,-0.066442,-0.955673,0.286836
2606,e-,0.514312,0.000000,-0.691020,-92.099900,-0.166245,70.745001,-34.190902,0.780898,-0.530517,0.329773
2508,mu-,866.059163,0.000000,0.303441,-92.099900,0.091374,90.410201,-90.549168,-0.009584,-0.999928,-0.007159
2420,mu-,869.800311,0.000000,0.744541,-92.099900,0.163726,90.234321,-90.575926,-0.010052,-0.999941,-0.004090
2525,mu-,816.276391,0.000000,-0.496196,-92.099900,-0.110921,93.561628,-91.898001,-0.033056,-0.997521,-0.062122
2427,mu-,873.763165,0.000000,-0.263731,-92.099900,-0.065070,92.291614,-87.175447,0.049238,-0.997986,-0.039986
2544,mu-,842.154595,0.000000,0.003800,-92.099900,-0.034428,91.609918,-90.326446,-0.005695,-0.999589,-0.028095
2446,mu-,832.742458,0.000000,0.463895,-92.099900,-0.200352,92.403683,-87.304880,0.046980,-0.998015,-0.041940
2551,gamma,0.795479,0.000000,0.283124,-92.099900,0.114728,112.470867,-133.684581,-0.638247,-0.668247,-0.382214
2570,mu-,841.783661,0.000000,-0.044581,-92.099900,0.212773,95.084060,-89.407200,0.010305,-0.996012,-0.088617
2474,mu-,880.877369,0.000000,0.118530,-92.099900,0.313560,91.359596,-93.585971,-0.062529,-0.997761,-0.023727
2789,mu-,827.446247,0.000000,0.385237,-92.099900,-0.318504,92.769897,-91.551249,-0.027039,-0.998466,-0.048325
3013,mu-,876.837014,0.000000,-0.604593,-92.099900,-0.140016,89.829942,-92.380592,-0.041537,-0.999133,0.002968
3015,gamma,0.103027,0.000000,0.446921,-92.099900,0.314119,121.862690,-67.892359,0.319638,-0.786873,-0.527885
3115,gamma,0.539367,0.000000,-0.074220,-92.099900,0.156930,109.831038,-58.924225,0.485561,-0.805693,-0.339248
3025,gamma,6.194042,0.000000,-0.283322,-92.099900,0.212581,91.384125,-139.702182,-0.762470,-0.646572,-0.024155
2864,mu-,830.019908,0.000000,-0.461027,-92.099900,0.030774,89.612761,-89.733872,0.004645,-0.999966,0.006759
3068,gamma,1.650610,0.000000,0.412773,-92.099900,-0.090255,74.570419,-73.521377,0.273434,-0.924364,0.266054
3402,mu-,854.485889,0.000000,0.469410,-92.099900,0.028516,95.370057,-93.105929,-0.053944,-0.994149,-0.093588
3307,mu-,878.896119,0.000000,-0.126213,-92.099900,-0.131762,84.078487,-86.823824,0.055111,-0.993136,0.103166
3404,mu-,904.838732,0.000000,-0.394691,-92.099900,0.133194,86.993260,-88.587785,0.024611,-0.998320,0.052453
3217,mu-,772.636500,0.000000,0.446347,-92.099900,-0.295936,88.287898,-94.313673,-0.075183,-0.996722,0.029877
3418,mu-,859.409020,0.000000,0.627170,-92.099900,0.112648,92.328023,-91.350515,-0.023549,-0.998897,-0.040620
3434,mu-,910.276713,0.000000,0.343407,-92.099900,-0.154525,88.042103,-92.042095,-0.035613,-0.998781,0.034165
3454,mu-,819.025961,0.000000,-0.366211,-92.099900,-0.328906,90.891054,-88.385158,0.028177,-0.999482,-0.015551
3362,mu-,843.261516,0.000000,0.507386,-92.099900,0.280254,90.759571,-88.802911,0.020890,-0.999694,-0.013257
3565,mu-,749.101815,0.000000,-0.691322,-92.099900,0.210755,91.186068,-89.608155,0.006837,-0.999762,-0.020699
3566,gamma,0.142042,0.000000,-0.418198,-92.099900,-0.186168,69.196526,-127.724663,-0.571976,-0.739393,0.355164
3572,mu-,787.081758,0.000000,0.291414,-92.099900,-0.193485,90.547270,-86.850134,0.054945,-0.998444,-0.009552
3484,mu-,810.392977,0.000000,0.375482,-92.099900,0.263488,90.124589,-85.851420,0.072343,-0.997377,-0.002174
3295,gamma,0.076102,0.000000,0.712111,-92.099900,0.090310,113.449471,-121.648078,-0.481366,-0.780980,-0.397940
3597,gamma,0.961940,0.000000,0.680330,-92.099900,-0.260364,65.674581,-98.296649,-0.131488,-0.901684,0.411919
3499,mu-,820.952917,0.000000,0.504530,-92.099900,-0.255279,90.982779,-89.762203,0.004150,-0.999844,-0.017152
3801,mu-,907.611381,0.000000,0.020869,-92.099900,0.280256,87.205227,-88.202833,0.031324,-0.998319,0.048759
3822,mu-,846.369531,0.000000,-0.367071,-92.099900,-0.281541,85.828150,-88.418372,0.027528,-0.996970,0.072748
3930,mu-,834.230258,0.000000,-0.176200,-92.099900,-0.251374,90.545556,-92.368537,-0.041325,-0.999100,-0.009522
3643,mu-,903.833218,0.000000,-0.153670,-92.099900,-0.240501,91.307887,-95.911218,-0.102960,-0.994424,-0.022825
3945,mu-,902.994362,0.000000,-0.163597,-92.099900,-0.337302,92.890107,-89.287196,0.012425,-0.998651,-0.050420
3676,mu-,807.182864,0.000000,0.225289,-92.099900,0.299590,95.729037,-87.630709,0.041134,-0.994155,-0.099824
3691,mu-,706.622167,0.000000,0.115278,-92.099900,0.199535,88.963887,-89.020863,0.017086,-0.999691,0.018083
3796,mu-,815.940820,0.000000,-0.544321,-92.099900,-0.216947,89.533114,-94.773352,-0.083212,-0.996499,0.008149
3993,mu-,909.817763,0.000000,-0.227636,-92.099900,0.289415,89.108690,-88.893050,0.019316,-0.999692,0.015556
4015,mu-,857.463020,0.000000,-0.712181,-92.099900,-0.247334,92.641481,-88.189518,0.031560,-0.998439,-0.046086
4220,gamma,0.222116,0.000000,0.589980,-92.099900,-0.334535,101.587452,-108.546706,-0.311595,-0.928742,-0.200863
4342,mu-,853.885178,0.000000,0.313550,-92.099900,0.067520,91.734057,-88.771458,0.021431,-0.999312,-0.030260
4059,e-,0.176687,0.000000,0.535691,-92.099900,-0.278954,103.404307,-171.394955,-0.961808,-0.145546,-0.231821
4386,mu-,876.431668,0.000000,-0.653201,-92.099900,0.056680,88.681249,-87.732456,0.039555,-0.998952,0.023015
4507,mu-,826.639564,0.000000,-0.640940,-92.099900,-0.058102,89.465425,-90.647068,-0.011293,-0.999893,0.009330
4541,mu-,861.096638,0.000000,-0.650021,-92.099900,-0.264719,83.974586,-91.156645,-0.020074,-0.994273,0.104970
4448,e-,1.170312,0.000000,-0.610378,-92.099900,-0.027070,90.768066,-57.530120,0.536808,-0.843598,-0.013405
4648,e-,1.993072,0.000000,0.318805,-92.099900,0.202854,108.472176,-100.483287,-0.172574,-0.932646,-0.316844
4467,mu-,842.210239,0.000000,-0.262872,-92.099900,0.016160,86.878908,-89.721234,0.004858,-0.998505,0.054446
4911,mu-,883.674888,0.000000,0.731807,-92.099900,-0.114460,93.862487,-84.239016,0.100151,-0.992689,-0.067362
5115,mu-,862.924284,0.000000,0.327342,-92.099900,0.252552,85.741423,-92.552150,-0.044406,-0.996250,0.074258
4858,mu-,860.350913,0.000000,-0.031051,-92.099900,-0.082234,91.784601,-92.863666,-0.049935,-0.998267,-0.031142
5064,gamma,0.012568,0.000000,0.050965,-92.099900,-0.016478,95.553870,-117.181943,-0.454673,-0.885384,-0.096782
4877,mu-,795.144100,0.000000,0.483856,-92.099900,-0.094338,92.523817,-93.729752,-0.064987,-0.996914,-0.044035
5164,mu-,849.345012,0.000000,-0.032203,-92.099900,-0.002074,95.229646,-95.204850,-0.090339,-0.991731,-0.091148
5205,gamma,0.118109,0.000000,0.481986,-92.099900,0.314518,109.683821,-62.904373,0.428861,-0.838227,-0.336829
5317,e-,1.615509,0.000000,-0.638406,-92.099900,0.254683,91.932066,-121.561841,-0.523121,-0.851591,-0.033715
5413,mu-,777.239837,0.000000,0.203200,-92.099900,-0.269114,88.377013,-90.813678,-0.014195,-0.999498,0.028323
5437,mu-,809.403363,0.000000,-0.635049,-92.099900,0.282493,88.248361,-88.210751,0.031209,-0.999045,0.030567
5547,mu-,802.102792,0.000000,0.198360,-92.099900,-0.201839,89.723545,-87.689556,0.040313,-0.999175,0.004825
5467,mu-,854.055779,0.000000,-0.245603,-92.099900,0.217016,92.783500,-85.552272,0.077458,-0.995812,-0.048562
5470,mu-,857.471429,0.000000,-0.243859,-92.099900,-0.075888,90.897083,-92.063544,-0.036003,-0.999229,-0.015656
5293,mu-,838.557653,0.000000,-0.466979,-92.099900,-0.210965,88.504362,-91.381379,-0.024099,-0.999369,0.026101
5587,gamma,1.899651,0.000000,0.070456,-92.099900,0.258789,109.979605,-114.141693,-0.384379,-0.857615,-0.341686
5900,mu-,753.521809,0.000000,0.457875,-92.099900,-0.009230,92.745507,-90.662919,-0.011557,-0.998785,-0.047900
5822,mu-,869.559071,0.000000,-0.024499,-92.099900,-0.159431,91.758600,-86.920422,0.053698,-0.998086,-0.030689
5829,mu-,852.443132,0.000000,0.555924,-92.099900,0.049214,90.226391,-86.229653,0.065757,-0.997828,-0.003951
5656,mu-,857.503496,0.000000,-0.017516,-92.099900,-0.250965,93.280754,-88.522140,0.025748,-0.998029,-0.057229
5760,gamma,0.150213,0.000000,0.289643,-92.099900,0.304420,41.144885,-95.899917,-0.067633,-0.654480,0.753048
5677,gamma,0.175273,0.000000,-0.315045,-92.099900,-0.065912,57.939501,-147.821898,-0.717311,-0.451332,0.530814
5969,mu-,860.367036,0.000000,-0.134211,-92.099900,0.047880,89.300125,-89.489054,0.008917,-0.999886,0.012215
6118,mu-,827.667624,0.000000,-0.299404,-92.099900,0.010062,94.838105,-88.400578,0.027812,-0.996049,-0.084341
6318,mu-,863.449526,0.000000,-0.463367,-92.099900,0.195651,90.426177,-84.585911,0.094351,-0.995511,-0.007438
6134,mu-,781.161584,0.000000,0.020625,-92.099900,0.343203,91.394299,-87.403695,0.045285,-0.998678,-0.024333
6143,gamma,0.106984,0.000000,0.038109,-92.099900,-0.285554,43.100400,-80.740864,0.109940,-0.674376,0.730158
6063,mu-,867.063491,0.000000,-0.140680,-92.099900,-0.342898,93.181681,-86.588561,0.059414,-0.996689,-0.055502
6074,mu-,686.933534,0.000000,-0.133973,-92.099900,0.204496,86.221803,-87.733299,0.039465,-0.997046,0.065894
6266,mu-,821.230574,0.000000,0.682849,-92.099900,0.156790,92.412727,-87.551593,0.042682,-0.998201,-0.042098
6712,gamma,0.242415,0.000000,-0.315154,-92.099900,-0.273351,46.178906,-73.600531,0.203704,-0.692152,0.692409
6531,mu-,806.805220,0.000000,-0.552421,-92.099900,-0.057390,95.785107,-94.854870,-0.084201,-0.991337,-0.100798
6642,mu-,791.164550,0.000000,0.453414,-92.099900,-0.073175,91.709596,-95.886535,-0.102513,-0.994284,-0.029834
6751,gamma,0.514414,0.000000,0.154283,-92.099900,-0.326161,105.086014,-117.205918,-0.441433,-0.858718,-0.260269
6467,mu-,877.425384,0.000000,0.561607,-92.099900,-0.093344,92.589308,-88.452032,0.026986,-0.998614,-0.045177
6572,mu-,863.732921,0.000000,-0.318772,-92.099900,0.170897,87.070911,-89.851669,0.002585,-0.998690,0.051100
6667,mu-,874.920542,0.000000,-0.596899,-92.099900,0.028943,91.189771,-86.090929,0.068159,-0.997458,-0.020764
6768,mu-,908.089940,0.000000,-0.327635,-92.099900,-0.154549,88.901081,-90.579879,-0.010119,-0.999765,0.019179
6769,gamma,0.665598,0.000000,-0.065931,-92.099900,0.181663,78.890797,-118.440597,-0.467323,-0.862835,0.192680
6493,mu-,903.954022,0.000000,0.332767,-92.099900,-0.282387,93.840878,-86.931120,0.053416,-0.996323,-0.066986
6802,mu-,811.735886,0.000000,-0.137036,-92.099900,0.253847,82.798810,-81.253221,0.150868,-0.980574,0.125354
7104,mu-,880.374787,0.000000,0.287123,-92.099900,-0.132362,86.462134,-86.332906,0.063837,-0.996051,0.061708
6829,mu-,828.503021,0.000000,0.532939,-92.099900,-0.346038,86.604021,-86.598931,0.059221,-0.996486,0.059236
6929,mu-,863.386064,0.000000,0.022231,-92.099900,0.246673,89.129889,-92.190582,-0.038219,-0.999154,0.015186
7023,gamma,0.621645,0.000000,-0.331368,-92.099900,-0.201985,133.030931,-65.698513,0.300828,-0.666215,-0.682393
6939,mu-,686.086269,0.000000,-0.403031,-92.099900,-0.314050,90.018266,-88.729824,0.022167,-0.999754,-0.000319
6943,gamma,0.776104,0.000000,0.322312,-92.099900,-0.078885,71.836361,-84.147386,0.096889,-0.945217,0.311732
7035,mu-,840.161785,0.000000,0.575959,-92.099900,0.306253,90.249961,-91.185509,-0.020689,-0.999776,-0.004363
6852,gamma,0.064549,0.000000,0.229907,-92.099900,-0.138893,100.819768,-89.196717,0.013770,-0.982126,-0.187720
7142,mu-,834.508934,0.000000,0.072669,-92.099900,-0.240968,90.569465,-88.228186,0.030918,-0.999473,-0.009939
6984,nu_mu,935.071065,0.000000,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655
6884,mu-,816.244036,0.000000,-0.488041,-92.099900,-0.099619,86.947931,-86.588062,0.059430,-0.996812,0.053243
7323,mu-,827.383601,0.000000,-0.379576,-92.099900,0.326842,93.392142,-92.738965,-0.047702,-0.997108,-0.059169
7439,mu-,857.530656,0.000000,-0.498663,-92.099900,0.304585,91.192711,-88.642211,0.023691,-0.999503,-0.020815
7355,mu-,830.857287,0.000000,0.615368,-92.099900,-0.147199,87.716285,-90.021166,-0.000369,-0.999206,0.039848
7365,gamma,0.149950,0.000000,0.524164,-92.099900,0.005219,69.826162,-59.720025,0.473292,-0.810592,0.344870
7375,mu-,832.214238,0.000000,0.372645,-92.099900,0.077263,91.416205,-90.876217,-0.015288,-0.999578,-0.024715
7277,mu-,915.846106,0.000000,-0.265124,-92.099900,-0.158887,90.011048,-95.209989,-0.090806,-0.995869,-0.000193
7378,gamma,0.189325,0.000000,-0.203044,-92.099900,-0.308302,50.967982,-59.247701,0.397196,-0.667566,0.629755
7579,gamma,0.082011,0.000000,0.699675,-92.100100,0.211834,88.331585,28.206109,0.880879,0.472444,0.029115
7704,mu-,853.225880,0.000000,0.563122,-92.099900,0.226487,91.405201,-90.787691,-0.013743,-0.999605,-0.024523
7589,mu-,865.849274,0.000000,-0.299941,-92.099900,-0.323377,93.723869,-87.800426,0.038299,-0.997153,-0.064948
7592,mu-,833.046407,0.000000,0.697224,-92.099900,-0.252226,89.598933,-89.911548,0.001544,-0.999974,0.007000
7733,mu-,872.932041,0.000000,-0.100713,-92.099900,0.056255,87.966462,-93.961994,-0.069051,-0.996982,0.035484
7748,mu-,764.455483,0.000000,0.497019,-92.099900,-0.189106,88.010043,-87.180337,0.049163,-0.998187,0.034724
7937,mu-,820.600774,0.000000,-0.115069,-92.099900,-0.008822,85.874013,-89.205994,0.013822,-0.997312,0.071950
7679,mu-,836.252322,0.000000,0.003307,-92.099900,-0.018136,93.582609,-90.526146,-0.009165,-0.998004,-0.062488
7791,gamma,4.509326,0.000000,-0.015026,-92.099900,0.255747,124.543596,-70.358715,0.276869,-0.775769,-0.567033
7798,mu-,848.731215,0.000000,-0.316864,-92.099900,0.224254,86.934498,-86.485463,0.061214,-0.996691,0.053478
8003,mu-,861.886013,0.000000,-0.396856,-92.099900,-0.000651,89.906798,-89.637277,0.006331,-0.999979,0.001627
8305,mu-,786.837353,0.000000,0.530384,-92.099900,0.092643,89.779196,-86.789369,0.056006,-0.998423,0.003854
8030,mu-,730.511926,0.000000,0.535180,-92.099900,0.111863,92.017020,-95.937527,-0.103380,-0.994019,-0.035196
8212,mu-,823.222207,0.000000,0.490285,-92.099900,0.344223,89.005483,-91.833736,-0.031994,-0.999337,0.017357
8323,mu-,882.194823,0.000000,0.052086,-92.099900,0.298848,88.067743,-91.958208,-0.034151,-0.998848,0.033718
8243,mu-,836.286662,0.000000,-0.505255,-92.099900,0.146898,90.405278,-87.589678,0.042055,-0.999090,-0.007073
8373,mu-,817.127982,0.000000,0.131207,-92.099900,0.028924,85.126443,-89.335297,0.011559,-0.996318,0.084957
8374,mu-,889.142491,0.000000,0.320074,-92.099900,0.313914,86.921897,-93.330435,-0.058011,-0.996871,0.053697
8376,mu-,807.048133,0.000000,-0.258426,-92.099900,0.144995,87.357837,-89.704031,0.005160,-0.998924,0.046098
8426,mu-,868.709455,0.000000,-0.042758,-92.099900,0.077405,90.327787,-86.072757,0.068489,-0.997636,-0.005721
8535,mu-,833.070919,0.000000,0.097683,-92.099900,-0.295725,86.518753,-94.760199,-0.082832,-0.994712,0.060722
8718,gamma,4.017792,0.000000,0.227113,-92.099900,-0.321310,79.367561,-84.474334,0.094638,-0.978264,0.184508
8733,e-,0.733162,0.000000,0.229468,-92.099900,0.188484,106.862651,174.356201,-0.952364,0.094115,-0.290078
8760,mu-,876.464243,0.000000,0.288249,-92.099900,-0.303243,89.042958,-96.405857,-0.111555,-0.993618,0.016703
8589,mu-,790.686713,0.000000,-0.498719,-92.099900,0.142636,86.442802,-91.154693,-0.020113,-0.997871,0.062045
8595,mu-,782.600209,0.000000,-0.341086,-92.099900,0.213112,90.020890,-89.603397,0.006922,-0.999976,-0.000365
8773,mu-,853.214279,0.000000,0.647560,-92.099900,-0.338875,91.529570,-92.038633,-0.035561,-0.999011,-0.026693
8777,gamma,0.724766,0.000000,-0.699027,-92.099900,0.251946,93.748363,-115.002764,-0.421758,-0.904349,-0.065375
8785,gamma,0.291653,0.000000,-0.686726,-92.099900,-0.179450,66.134557,-92.124446,-0.033901,-0.913870,0.404590
8824,mu-,783.705816,0.000000,-0.195924,-92.099900,0.200698,92.103561,-87.271469,0.047572,-0.998193,-0.036706
9106,mu-,816.619383,0.000000,0.395309,-92.099900,0.033780,86.237194,-87.706161,0.039938,-0.997045,0.065626
8840,mu-,864.028438,0.000000,0.527760,-92.099900,-0.080211,87.910232,-87.766032,0.038954,-0.998575,0.036465
9137,e-,0.225935,0.000000,-0.720078,-92.100100,-0.002789,101.734141,111.300596,-0.355669,0.912217,-0.203371
9138,gamma,0.144206,0.000000,0.207522,-92.099900,-0.092442,93.817806,-122.071929,-0.529805,-0.845502,-0.066584
9169,mu-,858.065733,0.000000,-0.058330,-92.099900,-0.206740,89.951692,-83.757240,0.108741,-0.994070,0.000843
8999,mu-,856.667932,0.000000,-0.718282,-92.099900,0.020394,97.130819,-91.742134,-0.030166,-0.991807,-0.124135
9206,gamma,0.067467,0.000000,-0.338505,-92.099900,-0.164373,128.360410,-58.798669,0.406212,-0.670701,-0.620606
9179,mu-,826.815950,0.000000,-0.049711,-92.099900,0.098341,88.790738,-88.224516,0.030976,-0.999297,0.021104
9183,mu-,872.696311,0.000000,-0.503792,-92.099900,-0.326573,88.731250,-88.178566,0.031777,-0.999250,0.022142
9327,gamma,0.129938,0.000000,-0.712954,-92.099900,-0.246588,116.133338,-82.619744,0.115322,-0.890334,-0.440462
9418,mu-,766.370325,0.000000,-0.104764,-92.099900,-0.058354,90.559127,-87.006124,0.052227,-0.998588,-0.009758
9244,mu-,833.507160,0.000000,-0.440217,-92.099900,-0.305484,87.219370,-91.285333,-0.022405,-0.998571,0.048512
9524,mu-,773.942871,0.000000,-0.428692,-92.099900,0.035452,87.119014,-87.178754,0.049158,-0.997526,0.050262
9253,e-,0.158787,0.000000,-0.128392,-92.099900,-0.218210,57.249599,-49.675166,0.544251,-0.641195,0.540980
9375,mu-,837.802438,0.000000,0.169535,-92.099900,-0.322625,86.471855,-84.943728,0.087967,-0.994221,0.061539
9552,mu-,866.680007,0.000000,-0.315335,-92.099900,0.150646,90.085108,-89.270768,0.012727,-0.999918,-0.001485
9701,mu-,827.685066,0.000000,-0.132305,-92.099900,0.218113,86.486122,-89.297843,0.012232,-0.998045,0.061290
9709,mu-,847.117613,0.000000,-0.217245,-92.099900,0.045601,85.467921,-95.232774,-0.090917,-0.992719,0.079017
9900,mu-,889.596013,0.000000,0.730785,-92.099900,0.120481,87.773157,-89.261108,0.012886,-0.999162,0.038856
9744,gamma,2.969505,0.000000,-0.172853,-92.099900,-0.051521,106.732326,-58.798578,0.496114,-0.819136,-0.287901
9758,gamma,0.995373,0.000000,-0.400120,-92.099900,0.068237,121.262285,-48.576808,0.565549,-0.640967,-0.518957
9948,mu-,841.761218,0.000000,0.610285,-92.099900,0.346103,90.836195,-92.751763,-0.048004,-0.998741,-0.014594
9879,mu-,872.750031,0.000000,0.353752,-92.099900,-0.092649,90.483712,-90.711698,-0.012421,-0.999887,-0.008442
9977,mu-,811.866021,0.000000,-0.167671,-92.099900,0.083633,95.096391,-86.960299,0.052818,-0.994645,-0.088832
