EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2876,gamma,1.163383,0.000000,0.046346,-92.099900,-0.232221,128.637237,-109.033642,-0.254740,-0.738409,-0.624387
2885,gamma,23.387954,0.000000,-0.561071,-92.099900,-0.113318,84.440576,-100.206913,-0.176370,-0.979545,0.096878
3305,mu-,2204.425144,0.000000,-0.690921,-92.099900,0.044903,89.137630,-91.373999,-0.023976,-0.999599,0.015051
3310,gamma,2.577888,0.000000,-0.690129,-92.099900,0.171021,118.485736,-105.529132,-0.235316,-0.846850,-0.476940
3217,mu-,1844.638219,0.000000,-0.584235,-92.099900,0.270509,91.665550,-90.911479,-0.015901,-0.999451,-0.029065
3321,mu-,2184.956137,0.000000,-0.702634,-92.099900,0.063815,89.795889,-89.372612,0.010950,-0.999934,0.003562
3426,gamma,1.996346,0.000000,-0.484981,-92.099900,0.273241,78.566090,-72.572208,0.293560,-0.935160,0.198237
3531,mu-,2198.407450,0.000000,0.235669,-92.099900,-0.099847,89.602747,-91.194735,-0.020850,-0.999759,0.006933
3262,mu-,2026.589142,0.000000,-0.392607,-92.099900,-0.267559,90.464967,-91.846674,-0.032224,-0.999448,-0.008115
3267,gamma,0.337569,0.000000,-0.572276,-92.099900,-0.165860,96.612563,-80.951893,0.156218,-0.980987,-0.115155
3271,mu-,1792.252158,0.000000,0.083330,-92.099900,-0.182397,88.675914,-90.061549,-0.001074,-0.999732,0.023108
3380,gamma,0.167278,0.000000,0.537112,-92.099900,-0.181630,63.171274,-77.371984,0.195088,-0.870773,0.451325
3386,mu-,2105.007264,0.000000,-0.671840,-92.099900,-0.061750,90.720721,-90.178720,-0.003119,-0.999916,-0.012579
3585,gamma,1.559705,0.000000,0.137473,-92.099900,-0.049740,69.912418,-39.806716,0.721477,-0.601256,0.343456
3486,gamma,0.419406,0.000000,-0.279381,-92.099900,0.128335,107.436389,-58.229330,0.502327,-0.811098,-0.299647
3296,mu-,2198.561170,0.000000,0.401444,-92.099900,0.129036,90.058657,-88.013173,0.034670,-0.999398,-0.001024
3593,e-,18.705430,0.000000,-0.583805,-92.099900,0.068448,63.487885,-96.964178,-0.108498,-0.888238,0.446387
3495,gamma,1.629906,0.000000,-0.444013,-92.099900,0.163523,110.954997,-81.884803,0.131827,-0.924510,-0.357635
3598,gamma,0.993115,0.000000,-0.708677,-92.099900,0.335681,44.687722,-94.927188,-0.060401,-0.700644,0.710950
3815,gamma,1.800352,0.000000,0.489190,-92.099900,0.259359,103.459160,-52.050001,0.598084,-0.766891,-0.232752
3914,mu-,2151.218467,0.000000,0.439627,-92.099900,0.085606,90.243475,-89.694027,0.005340,-0.999977,-0.004249
3821,mu-,2118.992338,0.000000,0.114921,-92.099900,-0.292003,91.912192,-89.542930,0.007973,-0.999411,-0.033368
3732,mu-,2152.941983,0.000000,0.291094,-92.099900,-0.328770,89.823021,-89.461889,0.009392,-0.999951,0.003089
3642,mu-,2195.872499,0.000000,0.664693,-92.099900,-0.057429,90.083530,-89.678718,0.005607,-0.999983,-0.001458
3947,gamma,3.608621,0.000000,0.358959,-92.099900,0.265738,96.492409,-92.650134,-0.045941,-0.992524,-0.113072
3960,gamma,6.502053,0.000000,-0.226599,-92.099900,0.249032,93.713387,-79.590827,0.180297,-0.981478,-0.064765
3866,mu-,2071.946623,0.000000,0.723010,-92.099900,0.135810,87.646504,-89.313372,0.011974,-0.999085,0.041065
3967,mu-,2018.664420,0.000000,0.047470,-92.099900,-0.280730,90.109566,-89.829560,0.002975,-0.999994,-0.001912
3773,mu-,2245.940090,0.000000,0.285797,-92.099900,0.206031,89.918581,-91.439619,-0.025123,-0.999683,0.001421
3969,gamma,65.490129,0.000000,0.361068,-92.099900,0.258986,90.720697,-88.303381,0.029605,-0.999483,-0.012578
3682,mu-,2077.154823,0.000000,0.432049,-92.099900,0.076781,89.745727,-89.917183,0.001445,-0.999989,0.004438
3882,mu-,2243.512770,0.000000,-0.048907,-92.099900,-0.326895,88.500938,-89.909804,0.001574,-0.999657,0.026161
3885,mu-,2164.055049,0.000000,0.341149,-92.099900,0.325648,90.965226,-89.929766,0.001226,-0.999857,-0.016846
3889,e-,2.656242,0.000000,-0.552905,-92.099900,-0.311418,102.339759,-73.412918,0.278877,-0.936246,-0.213708
4112,mu-,2160.617680,0.000000,0.684181,-92.099900,-0.340175,89.300291,-89.506124,0.008619,-0.999888,0.012212
4114,mu-,1994.845188,0.000000,0.251348,-92.099900,-0.127302,89.500490,-89.296361,0.012280,-0.999887,0.008718
4216,e-,6.328347,0.000000,0.126142,-92.099900,-0.025350,71.791810,-84.516435,0.090775,-0.945580,0.312471
4236,mu-,2220.230953,0.000000,-0.714375,-92.099900,0.200770,90.291202,-87.919077,0.036311,-0.999328,-0.005082
4047,mu-,2198.438012,0.000000,0.472617,-92.099900,0.021542,89.042366,-91.690192,-0.029491,-0.999425,0.016713
4361,gamma,0.061023,0.000000,-0.172031,-92.099900,-0.220290,36.359286,-94.585785,-0.047399,-0.590949,0.805315
4181,gamma,7.684272,0.000000,-0.255316,-92.099900,-0.171659,101.230379,-90.484806,-0.008299,-0.980817,-0.194754
4383,mu-,2212.309385,0.000000,0.095705,-92.099900,0.132331,88.713447,-89.402592,0.010424,-0.999694,0.022453
4418,mu-,2111.500843,0.000000,-0.130594,-92.099900,0.231687,89.110853,-90.003190,-0.000056,-0.999880,0.015518
4712,mu-,1968.962182,0.000000,-0.494554,-92.099900,-0.161949,90.128826,-90.223854,-0.003907,-0.999990,-0.002248
4554,mu-,2136.797007,0.000000,0.339766,-92.099900,-0.108314,89.628811,-91.492603,-0.026047,-0.999640,0.006478
4667,mu-,2186.561029,0.000000,-0.400278,-92.099900,0.089695,89.447598,-90.024283,-0.000424,-0.999953,0.009641
4812,gamma,0.251920,0.000000,-0.533059,-92.099900,0.030087,101.175649,-142.050082,-0.773596,-0.603311,-0.193817
4821,gamma,0.235137,0.000000,-0.633340,-92.099900,0.342798,99.416676,-90.344427,-0.005930,-0.986507,-0.163613
5112,gamma,0.910337,0.000000,-0.590665,-92.099900,0.293768,98.441226,-59.083206,0.508227,-0.848621,-0.146795
4829,mu-,2170.581665,0.000000,-0.608309,-92.099900,-0.263142,87.963724,-88.643708,0.023655,-0.999089,0.035532
4835,mu-,2162.641224,0.000000,-0.389508,-92.099900,-0.002420,88.707878,-93.201474,-0.055833,-0.998185,0.022550
5147,gamma,1.798287,0.000000,-0.359213,-92.099900,-0.125354,103.153665,-117.673030,-0.452240,-0.862377,-0.227563
4861,mu-,1889.278445,0.000000,-0.061015,-92.099900,0.136881,89.574357,-89.914540,0.001492,-0.999971,0.007429
4862,gamma,4.052251,0.000000,-0.535315,-92.099900,-0.133097,89.967275,-74.340392,0.269922,-0.962882,0.000571
4961,mu-,2141.650915,0.000000,-0.632174,-92.099900,0.102861,91.565026,-89.901804,0.001713,-0.999626,-0.027311
5153,mu-,2177.649538,0.000000,0.211011,-92.099900,0.292975,87.684387,-92.454615,-0.042793,-0.998267,0.040404
5071,mu-,1738.485882,0.000000,-0.194344,-92.099900,-0.222497,89.157282,-89.592055,0.007119,-0.999866,0.014708
5178,gamma,0.200789,0.000000,0.495855,-92.099900,0.097176,69.286495,-140.039779,-0.716945,-0.600741,0.353695
4898,gamma,2.863766,0.000000,-0.379450,-92.099900,-0.152783,119.283076,-87.456881,0.038701,-0.871355,-0.489125
5308,mu-,2115.572082,0.000000,0.572472,-92.099900,-0.093794,89.985979,-89.310272,0.012038,-0.999928,0.000245
5503,mu-,2191.214225,0.000000,-0.278563,-92.099900,-0.313621,90.862865,-89.295774,0.012289,-0.999811,-0.015059
5223,e-,47.486714,0.000000,0.640568,-92.099900,-0.001144,102.795191,-86.543794,0.058789,-0.973394,-0.221467
5420,gamma,1.326972,0.000000,0.579743,-92.099900,-0.182853,67.963449,-106.125167,-0.257447,-0.890476,0.375198
5324,mu-,2176.226140,0.000000,-0.269141,-92.099900,0.074414,88.250612,-91.505861,-0.026267,-0.999189,0.030528
5328,mu-,2052.231252,0.000000,0.591254,-92.099900,-0.194110,90.538959,-88.787926,0.021152,-0.999732,-0.009406
5521,gamma,0.051668,0.000000,0.229379,-92.099900,0.172807,97.505883,-92.348276,-0.040623,-0.990599,-0.130628
5549,mu-,2111.055805,0.000000,-0.073093,-92.099900,-0.240304,89.511187,-89.158481,0.014686,-0.999856,0.008531
5362,mu-,2158.473242,0.000000,-0.185487,-92.099900,-0.213303,92.848373,-91.454826,-0.025357,-0.998443,-0.049693
5273,gamma,0.144836,0.000000,-0.015936,-92.099900,0.054705,103.417031,-42.373250,0.718607,-0.655563,-0.232037
5562,mu-,2235.425607,0.000000,0.709349,-92.099900,0.260711,90.353376,-88.459016,0.026891,-0.999619,-0.006168
5279,mu-,2165.102689,0.000000,0.178556,-92.099900,0.105406,89.184580,-88.280414,0.030005,-0.999448,0.014231
5292,gamma,0.150819,0.000000,0.365502,-92.099900,-0.054164,130.072194,-59.294832,0.390744,-0.657953,-0.643752
5391,gamma,0.135943,0.000000,-0.363940,-92.099900,-0.083143,116.354844,-92.403628,-0.037580,-0.895274,-0.443929
5499,mu-,2180.864072,0.000000,0.037264,-92.099900,-0.138787,88.942714,-89.048474,0.016604,-0.999692,0.018452
5613,mu-,2065.162159,0.000000,0.084763,-92.099900,-0.154327,89.401686,-88.951363,0.018300,-0.999778,0.010442
5614,e-,5.404120,0.000000,0.456178,-92.099900,-0.104412,86.074778,-91.959680,-0.034116,-0.997071,0.068454
5935,gamma,0.051815,0.000000,0.731753,-92.100100,0.161013,139.048625,26.032879,0.588921,0.287654,-0.755266
5656,gamma,2.830420,0.000000,0.350486,-92.099900,0.176450,85.641323,-126.452554,-0.592439,-0.802023,0.076000
5948,mu-,2205.146959,0.000000,-0.295195,-92.099900,0.348893,92.019874,-89.968665,0.000547,-0.999379,-0.035246
5961,mu-,2164.390997,0.000000,-0.679474,-92.099900,0.084820,91.688175,-89.434114,0.009872,-0.999517,-0.029460
5892,mu-,2120.936152,0.000000,0.076006,-92.099900,0.241779,90.404185,-87.837053,0.037741,-0.999263,-0.007054
6005,mu-,1995.662067,0.000000,-0.672552,-92.099900,-0.266013,91.203965,-90.938516,-0.016376,-0.999645,-0.021012
6006,gamma,0.411168,0.000000,0.476577,-92.099900,0.170276,83.061758,-114.143298,-0.406025,-0.905843,0.120799
5998,gamma,1.328263,0.000000,-0.270710,-92.099900,-0.311012,89.029539,-105.782798,-0.271952,-0.962162,0.016937
6121,gamma,0.293428,0.000000,0.314580,-92.099900,0.317690,49.119102,-91.221091,-0.016112,-0.755900,0.654489
6031,mu-,1943.656813,0.000000,-0.192911,-92.099900,-0.224219,90.412365,-90.240295,-0.004194,-0.999965,-0.007197
6323,mu-,2169.156551,0.000000,-0.168158,-92.099900,0.030480,90.820477,-89.041945,0.016719,-0.999758,-0.014320
6141,mu-,2075.724661,0.000000,-0.177948,-92.099900,0.346976,92.066825,-90.669895,-0.011684,-0.999281,-0.036065
6242,mu-,2214.744846,0.000000,-0.081181,-92.099900,0.288017,89.681810,-91.393971,-0.024327,-0.999689,0.005553
6149,gamma,1.407383,0.000000,-0.402310,-92.099900,-0.075612,105.983608,-120.748379,-0.491503,-0.826196,-0.275362
6163,mu-,2085.835976,0.000000,-0.257358,-92.099900,-0.111184,89.220276,-90.420645,-0.007341,-0.999880,0.013608
6071,mu-,2009.280973,0.000000,-0.399722,-92.099900,-0.236922,89.629158,-92.277117,-0.039732,-0.999189,0.006472
6167,mu-,1997.506375,0.000000,-0.215909,-92.099900,-0.104389,89.274242,-90.132384,-0.002310,-0.999917,0.012667
6080,gamma,0.312136,0.000000,0.579664,-92.099900,-0.231432,121.337982,-99.915382,-0.147073,-0.841356,-0.520085
6371,mu-,2210.520238,0.000000,-0.206313,-92.099900,-0.024391,91.368501,-91.939616,-0.033837,-0.999142,-0.023883
6373,e-,0.925603,0.000000,0.067594,-92.099900,0.047961,150.571050,-71.718353,0.154129,-0.466544,-0.870966
6504,mu-,2218.599851,0.000000,0.346131,-92.099900,-0.213999,90.076384,-91.558465,-0.027197,-0.999629,-0.001333
6506,mu-,2120.302476,0.000000,0.438956,-92.099900,-0.050168,89.902327,-89.517689,0.008418,-0.999963,0.001705
6415,mu-,2190.120850,0.000000,0.498670,-92.099900,-0.039785,88.614593,-90.407494,-0.007110,-0.999682,0.024178
6418,mu-,2125.335691,0.000000,0.318862,-92.099900,-0.092346,88.753241,-92.294848,-0.040032,-0.998961,0.021758
6704,gamma,0.990087,0.000000,-0.744487,-92.099900,-0.288549,51.624084,-91.074629,-0.014703,-0.783817,0.620818
6434,mu-,2105.701161,0.000000,-0.313834,-92.099900,-0.157168,88.004111,-89.145224,0.014909,-0.999282,0.034828
6449,mu-,2208.387947,0.000000,-0.136753,-92.099900,0.016089,90.751526,-89.400627,0.010460,-0.999859,-0.013116
6646,mu-,2161.368625,0.000000,-0.693695,-92.099900,0.080103,90.534648,-89.788822,0.003686,-0.999950,-0.009331
6750,mu-,1854.552748,0.000000,0.275566,-92.099900,-0.128070,89.479479,-90.962916,-0.016805,-0.999818,0.009085
6469,mu-,2121.589308,0.000000,-0.741018,-92.099900,-0.183998,88.673151,-89.568547,0.007528,-0.999704,0.023156
6472,gamma,0.101072,0.000000,-0.455975,-92.099900,-0.288837,72.472430,-58.545399,0.497596,-0.813448,0.301165
6477,mu-,2103.856384,0.000000,-0.623139,-92.099900,-0.282595,90.156378,-90.913153,-0.015937,-0.999869,-0.002729
6686,mu-,2131.030548,0.000000,-0.620181,-92.099900,0.317243,90.315934,-89.409566,0.010305,-0.999932,-0.005514
6780,gamma,0.082119,0.000000,-0.519995,-92.099900,-0.295914,88.825799,-134.987009,-0.706798,-0.707119,0.020492
6596,gamma,4.014538,0.000000,0.057143,-92.099900,0.205603,73.013767,-83.099599,0.114903,-0.949447,0.292142
6597,gamma,0.172531,0.000000,0.696558,-92.099900,-0.016362,100.424175,-34.449841,0.811012,-0.556348,-0.180934
6791,mu-,2211.577962,0.000000,-0.662933,-92.099900,-0.208940,88.098355,-91.628942,-0.028411,-0.999045,0.033184
7022,gamma,3.474306,0.000000,0.286297,-92.099900,-0.117175,105.906418,-98.437628,-0.141114,-0.951301,-0.274067
6949,mu-,2232.606077,0.000000,-0.033864,-92.099900,-0.292324,88.547454,-90.186729,-0.003258,-0.999673,0.025349
6868,mu-,2216.712879,0.000000,-0.698588,-92.099900,0.297134,88.639225,-90.656073,-0.011447,-0.999652,0.023748
7204,mu-,2153.241685,0.000000,-0.363671,-92.099900,0.007261,89.589567,-91.663551,-0.029030,-0.999553,0.007163
7502,mu-,2211.156016,0.000000,0.476036,-92.099900,0.192083,89.723451,-90.359939,-0.006282,-0.999969,0.004827
7506,gamma,0.122351,0.000000,0.157803,-92.099900,0.298843,126.128431,-123.668898,-0.447782,-0.672210,-0.589597
7233,mu-,2189.344918,0.000000,0.084250,-92.099900,-0.269917,90.234855,-90.348649,-0.006085,-0.999973,-0.004099
7247,mu-,2113.553591,0.000000,-0.536879,-92.099900,-0.049491,90.122267,-89.649416,0.006119,-0.999979,-0.002134
7262,mu-,2152.193245,0.000000,0.539371,-92.099900,-0.294919,90.589055,-87.201088,0.048828,-0.998754,-0.010281
7544,gamma,2.747792,0.000000,0.191485,-92.099900,-0.258465,54.812756,-81.942266,0.114558,-0.809205,0.576250
7269,mu-,2049.471664,0.000000,0.135552,-92.099900,0.087794,90.837094,-90.598775,-0.010449,-0.999839,-0.014610
7375,gamma,26.142440,0.000000,0.245407,-92.099900,0.021184,97.861210,-98.455613,-0.145661,-0.979835,-0.136774
7562,gamma,11.444477,0.000000,-0.220882,-92.099900,-0.337308,81.343437,-78.688157,0.193914,-0.969404,0.150511
7564,mu-,1987.509788,0.000000,0.223152,-92.099900,-0.120222,89.306510,-89.979698,0.000354,-0.999927,0.012103
7482,mu-,2131.603568,0.000000,0.647863,-92.099900,0.050047,89.947747,-90.628477,-0.010969,-0.999939,0.000912
7575,gamma,3.029849,0.000000,0.230435,-92.099900,-0.302775,40.971356,-110.001374,-0.224271,-0.616134,0.755037
7603,mu-,2064.146620,0.000000,0.620747,-92.099900,0.080558,89.190781,-89.170546,0.014475,-0.999795,0.014123
7704,gamma,0.135986,0.000000,0.636107,-92.099900,0.111488,111.827642,-83.663284,0.102458,-0.922635,-0.371816
