EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2839,5820,5782,neutron,0.006919,-1.051492,-92.000000,2.195641,72.639739,-87.611840,0.039771,-0.953619,0.298379,4236.187323,0.000000
2839,5820,5782,neutron,0.004855,-0.357017,-92.200000,1.092792,143.635579,51.369462,0.370157,0.463181,-0.805262,7016.875808,2780.688485
2839,5818,5782,gamma,3.496949,-1.422590,-92.000000,1.652733,88.153096,-95.838636,-0.101674,-0.994296,0.032229,1162.603391,-3073.583932
3061,5947,1,gamma,3.405564,2.825869,-92.000000,0.782460,40.080295,-82.220783,0.087151,-0.637935,0.765143,1168.468328,0.000000
3061,5947,1,gamma,0.386082,1.035596,-92.200000,2.432036,78.645613,156.882921,-0.901704,0.384927,0.196877,1180.962608,12.494280
3074,5999,1,gamma,0.274206,-0.213778,-92.000000,1.348217,41.571607,-111.876298,-0.247243,-0.615773,0.748127,1173.295675,0.000000
2993,5983,5958,neutron,0.000260,-0.749356,-92.000000,-0.998795,72.096097,-55.514247,0.538782,-0.784351,0.307421,18892.945786,0.000000
3350,5890,1,neutron,68.663143,-0.754327,-92.000000,1.847961,72.392617,-105.185635,-0.249675,-0.919870,0.302493,1184.445344,0.000000
3350,5968,5917,gamma,0.141328,1.080300,-92.000000,2.583895,99.009637,-93.142637,-0.054145,-0.986177,-0.156601,1204.205480,19.760136
3267,5895,1,neutron,63.211799,2.369634,-92.000000,-1.043389,74.585609,-55.101682,0.551542,-0.790666,0.265798,1192.835930,0.000000
3289,5885,1,neutron,0.445215,2.808658,-92.000000,-0.421885,150.123968,-97.595707,-0.065843,-0.493754,-0.867105,1683.435325,0.000000
3587,5963,5961,gamma,0.510999,1.838784,-92.000000,-0.781188,120.802342,-66.399693,0.343880,-0.787098,-0.512078,1166.985143,0.000000
3955,5814,1,gamma,0.127090,-0.724538,-92.000000,-2.801013,131.825624,-23.949785,0.681019,-0.302494,-0.666866,1178.011700,0.000000
4347,5809,5759,neutron,40.244975,-0.935890,-92.000000,-0.953065,89.726296,-62.482243,0.462018,-0.886858,0.004777,1195.507539,0.000000
4416,6172,6163,gamma,0.201396,1.608777,-92.000000,1.401726,78.383376,-87.702036,0.039275,-0.978729,0.201362,1168.437163,0.000000
4719,5888,1,neutron,75.621619,-2.510095,-92.000000,2.760813,67.551595,-81.321861,0.139450,-0.913643,0.381851,1184.958895,0.000000
4489,5967,1,neutron,57.710568,-2.415685,-92.000000,-0.269372,124.859605,-94.030097,-0.057669,-0.818526,-0.571567,1189.400587,0.000000
4934,7861,5843,gamma,1.880859,-1.026940,-92.000000,0.072690,99.351618,-99.068673,-0.155523,-0.974376,-0.162493,1165.920359,0.000000
4934,7890,7860,neutron,0.000001,0.542298,-92.000000,-1.173828,117.895563,-73.342986,0.253335,-0.846716,-0.467861,274646.292339,273480.371980
4934,7859,5843,neutron,0.079113,-0.315657,-92.000000,-1.126906,23.031382,-134.305378,-0.273271,-0.279979,0.920291,3015.763928,1849.843570
4934,7858,5843,neutron,1.351621,1.949617,-92.000000,1.424146,80.841958,-51.065909,0.620415,-0.767954,0.159158,1412.380008,246.459649
4934,7920,7858,neutron,0.104117,2.647163,-92.200000,1.851259,96.905831,96.396789,-0.110605,0.986564,-0.120238,1872.044029,706.123670
4972,5718,1,neutron,54.978704,-1.595222,-92.000000,-0.473043,99.428035,-115.946683,-0.431624,-0.887055,-0.163809,1187.236084,0.000000
4972,5803,5763,neutron,0.350359,-0.048739,-92.000000,-2.930264,136.154843,-148.128875,-0.588277,-0.365759,-0.721215,2723.400797,1536.164713
4972,5802,5763,gamma,0.142047,-0.564535,-92.200000,-1.084863,100.172012,65.826052,0.403072,0.897967,-0.176604,1197.506043,10.269960
5318,5946,5936,gamma,0.877348,2.508768,-92.000000,1.391881,97.976403,-126.078976,-0.583202,-0.800387,-0.138765,1170.976447,0.000000
5318,6012,5981,neutron,2.820672,0.387626,-92.000000,1.122209,94.300298,-123.298204,-0.547451,-0.833472,-0.074984,1327.633838,156.657390
5477,5988,1,gamma,1.285323,0.800929,-92.000000,-2.308789,105.682198,-98.877759,-0.148582,-0.951242,-0.270301,1162.621471,0.000000
5842,5780,1,neutron,0.395185,-2.259788,-92.000000,-2.236175,94.831211,-37.740922,0.787977,-0.609917,-0.084221,1629.598571,0.000000
5842,5780,1,neutron,0.007333,-2.826659,-92.000000,1.837638,38.249032,-135.547143,-0.441916,-0.433556,0.785327,11653.617625,10024.019054
5748,5932,1,gamma,0.198735,0.305900,-92.000000,0.569022,62.524431,-92.464756,-0.038154,-0.886387,0.461370,1163.894363,0.000000
5768,5798,1,neutron,81.983188,2.467388,-92.000000,-1.747533,88.761503,-63.856573,0.440517,-0.897484,0.021614,1177.926091,0.000000
6325,5918,1,gamma,3.898678,0.882607,-92.000000,-0.626440,95.605610,-33.979383,0.825273,-0.556222,-0.097680,1172.203854,0.000000
6228,5838,1,gamma,1.950140,-1.245285,-92.000000,0.921180,58.937448,-98.289069,-0.123494,-0.847656,0.515974,1163.419608,0.000000
6142,6003,1,gamma,3.208289,-2.195150,-92.000000,2.047097,57.911819,-130.031709,-0.544949,-0.648716,0.531224,1169.634254,0.000000
6164,5859,1,neutron,29.637519,-2.796146,-92.000000,1.151360,70.187904,-90.319090,-0.005240,-0.940795,0.338937,1200.036747,0.000000
6521,8391,8370,gamma,0.072666,-2.330376,-92.000000,-1.925193,136.052704,-36.878829,0.555132,-0.416484,-0.719978,1171.547281,0.000000
6558,6111,6095,gamma,5.411435,-0.163863,-92.000000,-2.570225,135.140536,-118.055535,-0.331755,-0.622484,-0.708839,1174.496984,0.000000
6458,5818,1,gamma,0.108059,0.098646,-92.000000,0.067950,167.723978,-121.657214,-0.111591,-0.180984,-0.977135,1177.439017,0.000000
6458,5839,5817,gamma,3.802747,0.871955,-92.000000,0.620517,101.117586,-92.783513,-0.047651,-0.980076,-0.192823,1164.630224,-12.808792
6458,5842,5839,e-,2.444096,-0.465613,-92.000000,1.078414,96.997714,-128.709553,-0.620714,-0.774514,-0.121830,1166.555828,-10.883189
6762,6074,1,neutron,2.374618,-0.402988,-92.000000,-2.096691,130.241233,-55.519070,0.432146,-0.629225,-0.646007,1396.327295,0.000000
6773,6065,1,gamma,5.773191,-1.927730,-92.000000,-2.243190,87.634397,-85.451124,0.079242,-0.996001,0.041276,1168.623104,0.000000
6673,5778,5748,gamma,0.152719,1.252759,-92.000000,-1.602912,99.593083,-128.333406,-0.611563,-0.773446,-0.166650,1167.207647,0.000000
6673,5789,5777,gamma,0.077907,1.907982,-92.000000,-0.890924,89.511077,-119.753184,-0.496247,-0.868140,0.008533,1165.776305,-1.431342
6673,5786,5777,gamma,0.601131,2.038930,-92.000000,-2.535898,115.237501,-118.333139,-0.429296,-0.796186,-0.426371,1166.869297,-0.338350
6806,5795,1,gamma,0.878001,2.468920,-92.000000,-2.774980,110.011498,-67.901256,0.353490,-0.870596,-0.342209,1162.280896,0.000000
6986,9806,5571,gamma,1.299030,1.733697,-92.000000,1.626993,84.133673,-57.779072,0.530393,-0.841568,0.102208,1195.506787,0.000000
7087,5944,5911,neutron,0.020322,-2.832964,-92.000000,-1.971435,105.901653,-111.156628,-0.347108,-0.896910,-0.273987,2919.788382,0.000000
7087,5944,5911,neutron,0.005175,-2.684401,-92.200000,-1.004090,95.505623,66.569577,0.395801,0.913311,-0.095943,4724.162335,1804.373952
7376,5885,1,gamma,6.136494,-0.895774,-92.000000,1.019881,120.212208,-79.500121,0.157480,-0.849697,-0.503204,1160.546342,0.000000
7491,5881,1,gamma,2.933368,1.430692,-92.000000,1.055212,74.573596,-78.470719,0.192668,-0.944523,0.266000,1160.160618,0.000000
7915,5896,1,gamma,0.417028,0.795644,-92.000000,-2.435012,120.867792,-92.090168,-0.031306,-0.857782,-0.513059,1162.119283,0.000000
7626,5955,5928,gamma,0.262796,-0.950956,-92.000000,0.047380,77.561286,-58.182994,0.514833,-0.829790,0.215395,1168.579662,0.000000
7965,5978,1,neutron,2.866574,-1.264556,-92.000000,-0.464177,113.042261,-60.481888,0.453389,-0.800772,-0.391410,1329.331264,0.000000
7965,5998,5978,neutron,0.000530,-0.890070,-92.200000,-2.290368,141.522517,61.140930,0.300312,0.544935,-0.782853,6885.147553,5555.816289
8002,5732,5721,gamma,1.146768,1.343468,-92.000000,-1.184754,84.875927,-124.152873,-0.559159,-0.824235,0.089313,1161.297492,0.000000
8002,5729,5721,gamma,4.946073,1.604030,-92.000000,-2.236554,101.048649,-121.328526,-0.510307,-0.838367,-0.191642,1160.969377,-0.328115
8002,5728,5721,neutron,6.643295,2.363061,-92.000000,0.160956,62.915789,-110.003051,-0.304558,-0.836628,0.455300,1253.192130,91.894638
8002,5804,5768,gamma,0.103768,0.223383,-92.200000,2.079864,110.694469,165.481413,-0.905605,0.234519,-0.353385,1300.423155,139.125664
8534,5943,5921,e-,4.619318,0.937359,-92.000000,-0.975756,130.465317,-107.003655,-0.222482,-0.727541,-0.648988,1166.097562,0.000000
8739,6125,1,neutron,6.497104,-0.749527,-92.000000,1.005762,58.345433,-84.418171,0.082797,-0.847191,0.524797,1265.145344,0.000000
8665,5954,1,gamma,3.991389,-0.991775,-92.000000,-2.569754,139.286896,-88.663262,0.015216,-0.652094,-0.757985,1169.039375,0.000000
8778,5967,1,gamma,0.551117,-1.686450,-92.000000,2.728846,119.897313,-75.922128,0.210870,-0.840883,-0.498447,1163.280005,0.000000
8785,5667,1,neutron,111.706296,0.738094,-92.000000,-0.557868,84.628964,-94.690016,-0.081406,-0.992276,0.093605,1179.637529,0.000000
8785,5901,5667,gamma,0.159057,-0.062927,-92.200000,-0.178010,75.556410,131.650863,-0.643585,0.723592,0.249427,1191.738772,12.101243
8785,5899,5667,neutron,0.000283,1.266792,-92.200000,-0.556442,111.988174,72.918814,0.272361,0.886359,-0.374415,5375.581107,4195.943578
8785,5991,5896,neutron,1.464433,-0.037772,-92.200000,0.213780,68.053453,119.182813,-0.452263,0.809800,0.373741,1277.949029,98.311500
8696,5910,5891,gamma,0.555964,1.150310,-92.000000,2.194778,70.941628,-58.855006,0.488856,-0.808948,0.326531,1175.205541,0.000000
9139,6064,6045,gamma,2.455144,0.236656,-92.000000,-2.123032,117.297277,-69.526006,0.310830,-0.832505,-0.458607,1166.720178,0.000000
9534,5967,5935,gamma,0.141534,1.377939,-92.000000,-0.837076,105.882391,-68.147130,0.358015,-0.892711,-0.273664,1166.281618,0.000000
9250,5622,1,neutron,75.539829,0.918472,-92.000000,2.783023,97.493136,-59.012759,0.510451,-0.849961,-0.130407,1195.743889,0.000000
9289,5809,5784,neutron,19.305612,1.760405,-92.000000,2.534615,88.570389,-79.910395,0.175134,-0.984229,0.024949,1206.658065,0.000000
9289,5854,5809,gamma,1.299248,1.289280,-92.200000,1.599211,131.963845,127.890778,-0.456668,0.586810,-0.668662,1229.180213,22.522149
9289,5853,5809,neutron,0.861009,-0.592108,-92.000000,-0.343281,82.778336,-148.994424,-0.850318,-0.511035,0.125708,2188.507632,981.849567
9289,5853,5809,neutron,0.296037,1.458894,-92.200000,-0.692693,107.073827,4.835567,0.952525,0.080581,-0.293604,2559.829338,1353.171274
9890,5924,1,neutron,0.000009,1.182120,-92.000000,-2.415446,69.963963,-68.025086,0.351553,-0.871222,0.342611,88872.078118,0.000000
